forecast_date,location,target,type,quantile,target_end_date,value
2021-11-29,56,4 wk ahead inc death,quantile,0.1,2021-12-25,0.0
2021-11-29,US,4 wk ahead inc death,quantile,0.1,2021-12-25,1880.0
2021-11-29,01,4 wk ahead inc death,quantile,0.15,2021-12-25,11.0
2021-11-29,02,4 wk ahead inc death,quantile,0.15,2021-12-25,6.0
2021-11-29,04,4 wk ahead inc death,quantile,0.15,2021-12-25,54.0
2021-11-29,05,4 wk ahead inc death,quantile,0.15,2021-12-25,6.0
2021-11-29,06,4 wk ahead inc death,quantile,0.15,2021-12-25,77.0
2021-11-29,08,4 wk ahead inc death,quantile,0.15,2021-12-25,78.0
2021-11-29,09,4 wk ahead inc death,quantile,0.15,2021-12-25,2.0
2021-11-29,10,4 wk ahead inc death,quantile,0.15,2021-12-25,5.0
2021-11-29,11,4 wk ahead inc death,quantile,0.15,2021-12-25,0.0
2021-11-29,12,4 wk ahead inc death,quantile,0.15,2021-12-25,1.0
2021-11-29,13,4 wk ahead inc death,quantile,0.15,2021-12-25,41.0
2021-11-29,15,4 wk ahead inc death,quantile,0.15,2021-12-25,5.0
2021-11-29,16,4 wk ahead inc death,quantile,0.15,2021-12-25,8.0
2021-11-29,17,4 wk ahead inc death,quantile,0.15,2021-12-25,19.0
2021-11-29,18,4 wk ahead inc death,quantile,0.15,2021-12-25,21.0
2021-11-29,19,4 wk ahead inc death,quantile,0.15,2021-12-25,6.0
2021-11-29,20,4 wk ahead inc death,quantile,0.15,2021-12-25,2.0
2021-11-29,21,4 wk ahead inc death,quantile,0.15,2021-12-25,69.0
2021-11-29,22,4 wk ahead inc death,quantile,0.15,2021-12-25,5.0
2021-11-29,23,4 wk ahead inc death,quantile,0.15,2021-12-25,10.0
2021-11-29,24,4 wk ahead inc death,quantile,0.15,2021-12-25,23.0
2021-11-29,25,4 wk ahead inc death,quantile,0.15,2021-12-25,13.0
2021-11-29,26,4 wk ahead inc death,quantile,0.15,2021-12-25,53.0
2021-11-29,27,4 wk ahead inc death,quantile,0.15,2021-12-25,33.0
2021-11-29,28,4 wk ahead inc death,quantile,0.15,2021-12-25,5.0
2021-11-29,29,4 wk ahead inc death,quantile,0.15,2021-12-25,13.0
2021-11-29,30,4 wk ahead inc death,quantile,0.15,2021-12-25,23.0
2021-11-29,31,4 wk ahead inc death,quantile,0.15,2021-12-25,18.0
2021-11-29,32,4 wk ahead inc death,quantile,0.15,2021-12-25,14.0
2021-11-29,33,4 wk ahead inc death,quantile,0.15,2021-12-25,18.0
2021-11-29,34,4 wk ahead inc death,quantile,0.15,2021-12-25,33.0
2021-11-29,35,4 wk ahead inc death,quantile,0.15,2021-12-25,10.0
2021-11-29,36,4 wk ahead inc death,quantile,0.15,2021-12-25,73.0
2021-11-29,37,4 wk ahead inc death,quantile,0.15,2021-12-25,30.0
2021-11-29,38,4 wk ahead inc death,quantile,0.15,2021-12-25,3.0
2021-11-29,39,4 wk ahead inc death,quantile,0.15,2021-12-25,7.0
2021-11-29,40,4 wk ahead inc death,quantile,0.15,2021-12-25,4.0
2021-11-29,41,4 wk ahead inc death,quantile,0.15,2021-12-25,40.0
2021-11-29,42,4 wk ahead inc death,quantile,0.15,2021-12-25,92.0
2021-11-29,44,4 wk ahead inc death,quantile,0.15,2021-12-25,1.0
2021-11-29,45,4 wk ahead inc death,quantile,0.15,2021-12-25,11.0
2021-11-29,46,4 wk ahead inc death,quantile,0.15,2021-12-25,5.0
2021-11-29,47,4 wk ahead inc death,quantile,0.15,2021-12-25,9.0
2021-11-29,48,4 wk ahead inc death,quantile,0.15,2021-12-25,28.0
2021-11-29,49,4 wk ahead inc death,quantile,0.15,2021-12-25,33.0
2021-11-29,50,4 wk ahead inc death,quantile,0.15,2021-12-25,2.0
2021-11-29,51,4 wk ahead inc death,quantile,0.15,2021-12-25,64.0
2021-11-29,53,4 wk ahead inc death,quantile,0.15,2021-12-25,23.0
2021-11-29,54,4 wk ahead inc death,quantile,0.15,2021-12-25,14.0
2021-11-29,55,4 wk ahead inc death,quantile,0.15,2021-12-25,34.0
2021-11-29,56,4 wk ahead inc death,quantile,0.15,2021-12-25,0.0
2021-11-29,US,4 wk ahead inc death,quantile,0.15,2021-12-25,2124.0
2021-11-29,01,4 wk ahead inc death,quantile,0.2,2021-12-25,14.0
2021-11-29,02,4 wk ahead inc death,quantile,0.2,2021-12-25,8.0
2021-11-29,04,4 wk ahead inc death,quantile,0.2,2021-12-25,62.0
2021-11-29,05,4 wk ahead inc death,quantile,0.2,2021-12-25,7.0
2021-11-29,06,4 wk ahead inc death,quantile,0.2,2021-12-25,87.0
2021-11-29,08,4 wk ahead inc death,quantile,0.2,2021-12-25,90.0
2021-11-29,09,4 wk ahead inc death,quantile,0.2,2021-12-25,3.0
2021-11-29,10,4 wk ahead inc death,quantile,0.2,2021-12-25,6.0
2021-11-29,11,4 wk ahead inc death,quantile,0.2,2021-12-25,0.0
2021-11-29,12,4 wk ahead inc death,quantile,0.2,2021-12-25,2.0
2021-11-29,13,4 wk ahead inc death,quantile,0.2,2021-12-25,50.0
2021-11-29,15,4 wk ahead inc death,quantile,0.2,2021-12-25,6.0
2021-11-29,16,4 wk ahead inc death,quantile,0.2,2021-12-25,9.0
2021-11-29,17,4 wk ahead inc death,quantile,0.2,2021-12-25,23.0
2021-11-29,18,4 wk ahead inc death,quantile,0.2,2021-12-25,24.0
2021-11-29,19,4 wk ahead inc death,quantile,0.2,2021-12-25,7.0
2021-11-29,20,4 wk ahead inc death,quantile,0.2,2021-12-25,3.0
2021-11-29,21,4 wk ahead inc death,quantile,0.2,2021-12-25,82.0
2021-11-29,22,4 wk ahead inc death,quantile,0.2,2021-12-25,7.0
2021-11-29,23,4 wk ahead inc death,quantile,0.2,2021-12-25,12.0
2021-11-29,24,4 wk ahead inc death,quantile,0.2,2021-12-25,24.0
2021-11-29,25,4 wk ahead inc death,quantile,0.2,2021-12-25,15.0
2021-11-29,26,4 wk ahead inc death,quantile,0.2,2021-12-25,70.0
2021-11-29,27,4 wk ahead inc death,quantile,0.2,2021-12-25,39.0
2021-11-29,28,4 wk ahead inc death,quantile,0.2,2021-12-25,7.0
2021-11-29,29,4 wk ahead inc death,quantile,0.2,2021-12-25,15.0
2021-11-29,30,4 wk ahead inc death,quantile,0.2,2021-12-25,27.0
2021-11-29,31,4 wk ahead inc death,quantile,0.2,2021-12-25,19.0
2021-11-29,32,4 wk ahead inc death,quantile,0.2,2021-12-25,17.0
2021-11-29,33,4 wk ahead inc death,quantile,0.2,2021-12-25,22.0
2021-11-29,34,4 wk ahead inc death,quantile,0.2,2021-12-25,37.0
2021-11-29,35,4 wk ahead inc death,quantile,0.2,2021-12-25,12.0
2021-11-29,36,4 wk ahead inc death,quantile,0.2,2021-12-25,79.0
2021-11-29,37,4 wk ahead inc death,quantile,0.2,2021-12-25,38.0
2021-11-29,38,4 wk ahead inc death,quantile,0.2,2021-12-25,4.0
2021-11-29,39,4 wk ahead inc death,quantile,0.2,2021-12-25,8.0
2021-11-29,40,4 wk ahead inc death,quantile,0.2,2021-12-25,6.0
2021-11-29,41,4 wk ahead inc death,quantile,0.2,2021-12-25,46.0
2021-11-29,42,4 wk ahead inc death,quantile,0.2,2021-12-25,99.0
2021-11-29,44,4 wk ahead inc death,quantile,0.2,2021-12-25,1.0
2021-11-29,45,4 wk ahead inc death,quantile,0.2,2021-12-25,14.0
2021-11-29,46,4 wk ahead inc death,quantile,0.2,2021-12-25,7.0
2021-11-29,47,4 wk ahead inc death,quantile,0.2,2021-12-25,12.0
2021-11-29,48,4 wk ahead inc death,quantile,0.2,2021-12-25,34.0
2021-11-29,49,4 wk ahead inc death,quantile,0.2,2021-12-25,37.0
2021-11-29,50,4 wk ahead inc death,quantile,0.2,2021-12-25,2.0
2021-11-29,51,4 wk ahead inc death,quantile,0.2,2021-12-25,73.0
2021-11-29,53,4 wk ahead inc death,quantile,0.2,2021-12-25,27.0
2021-11-29,54,4 wk ahead inc death,quantile,0.2,2021-12-25,16.0
2021-11-29,55,4 wk ahead inc death,quantile,0.2,2021-12-25,39.0
2021-11-29,56,4 wk ahead inc death,quantile,0.2,2021-12-25,1.0
2021-11-29,US,4 wk ahead inc death,quantile,0.2,2021-12-25,2337.0
2021-11-29,01,4 wk ahead inc death,quantile,0.25,2021-12-25,16.0
2021-11-29,02,4 wk ahead inc death,quantile,0.25,2021-12-25,10.0
2021-11-29,04,4 wk ahead inc death,quantile,0.25,2021-12-25,69.0
2021-11-29,05,4 wk ahead inc death,quantile,0.25,2021-12-25,8.0
2021-11-29,06,4 wk ahead inc death,quantile,0.25,2021-12-25,97.0
2021-11-29,08,4 wk ahead inc death,quantile,0.25,2021-12-25,101.0
2021-11-29,09,4 wk ahead inc death,quantile,0.25,2021-12-25,3.0
2021-11-29,10,4 wk ahead inc death,quantile,0.25,2021-12-25,8.0
2021-11-29,11,4 wk ahead inc death,quantile,0.25,2021-12-25,1.0
2021-11-29,12,4 wk ahead inc death,quantile,0.25,2021-12-25,2.0
2021-11-29,13,4 wk ahead inc death,quantile,0.25,2021-12-25,57.0
2021-11-29,15,4 wk ahead inc death,quantile,0.25,2021-12-25,6.0
2021-11-29,16,4 wk ahead inc death,quantile,0.25,2021-12-25,11.0
2021-11-29,17,4 wk ahead inc death,quantile,0.25,2021-12-25,26.0
2021-11-29,18,4 wk ahead inc death,quantile,0.25,2021-12-25,28.0
2021-11-29,19,4 wk ahead inc death,quantile,0.25,2021-12-25,9.0
2021-11-29,20,4 wk ahead inc death,quantile,0.25,2021-12-25,4.0
2021-11-29,21,4 wk ahead inc death,quantile,0.25,2021-12-25,95.0
2021-11-29,22,4 wk ahead inc death,quantile,0.25,2021-12-25,8.0
2021-11-29,23,4 wk ahead inc death,quantile,0.25,2021-12-25,14.0
2021-11-29,24,4 wk ahead inc death,quantile,0.25,2021-12-25,26.0
2021-11-29,25,4 wk ahead inc death,quantile,0.25,2021-12-25,17.0
2021-11-29,26,4 wk ahead inc death,quantile,0.25,2021-12-25,88.0
2021-11-29,27,4 wk ahead inc death,quantile,0.25,2021-12-25,43.0
2021-11-29,28,4 wk ahead inc death,quantile,0.25,2021-12-25,8.0
2021-11-29,29,4 wk ahead inc death,quantile,0.25,2021-12-25,17.0
2021-11-29,30,4 wk ahead inc death,quantile,0.25,2021-12-25,31.0
2021-11-29,31,4 wk ahead inc death,quantile,0.25,2021-12-25,20.0
2021-11-29,32,4 wk ahead inc death,quantile,0.25,2021-12-25,20.0
2021-11-29,33,4 wk ahead inc death,quantile,0.25,2021-12-25,26.0
2021-11-29,34,4 wk ahead inc death,quantile,0.25,2021-12-25,40.0
2021-11-29,35,4 wk ahead inc death,quantile,0.25,2021-12-25,14.0
2021-11-29,36,4 wk ahead inc death,quantile,0.25,2021-12-25,85.0
2021-11-29,37,4 wk ahead inc death,quantile,0.25,2021-12-25,47.0
2021-11-29,38,4 wk ahead inc death,quantile,0.25,2021-12-25,5.0
2021-11-29,39,4 wk ahead inc death,quantile,0.25,2021-12-25,10.0
2021-11-29,40,4 wk ahead inc death,quantile,0.25,2021-12-25,9.0
2021-11-29,41,4 wk ahead inc death,quantile,0.25,2021-12-25,52.0
2021-11-29,42,4 wk ahead inc death,quantile,0.25,2021-12-25,106.0
2021-11-29,44,4 wk ahead inc death,quantile,0.25,2021-12-25,2.0
2021-11-29,45,4 wk ahead inc death,quantile,0.25,2021-12-25,16.0
2021-11-29,46,4 wk ahead inc death,quantile,0.25,2021-12-25,9.0
2021-11-29,47,4 wk ahead inc death,quantile,0.25,2021-12-25,13.0
2021-11-29,48,4 wk ahead inc death,quantile,0.25,2021-12-25,39.0
2021-11-29,49,4 wk ahead inc death,quantile,0.25,2021-12-25,41.0
2021-11-29,50,4 wk ahead inc death,quantile,0.25,2021-12-25,3.0
2021-11-29,51,4 wk ahead inc death,quantile,0.25,2021-12-25,81.0
2021-11-29,53,4 wk ahead inc death,quantile,0.25,2021-12-25,31.0
2021-11-29,54,4 wk ahead inc death,quantile,0.25,2021-12-25,19.0
2021-11-29,55,4 wk ahead inc death,quantile,0.25,2021-12-25,43.0
2021-11-29,56,4 wk ahead inc death,quantile,0.25,2021-12-25,2.0
2021-11-29,US,4 wk ahead inc death,quantile,0.25,2021-12-25,2548.0
2021-11-29,01,4 wk ahead inc death,quantile,0.3,2021-12-25,18.0
2021-11-29,02,4 wk ahead inc death,quantile,0.3,2021-12-25,12.0
2021-11-29,04,4 wk ahead inc death,quantile,0.3,2021-12-25,77.0
2021-11-29,05,4 wk ahead inc death,quantile,0.3,2021-12-25,9.0
2021-11-29,06,4 wk ahead inc death,quantile,0.3,2021-12-25,107.0
2021-11-29,08,4 wk ahead inc death,quantile,0.3,2021-12-25,113.0
2021-11-29,09,4 wk ahead inc death,quantile,0.3,2021-12-25,4.0
2021-11-29,10,4 wk ahead inc death,quantile,0.3,2021-12-25,9.0
2021-11-29,11,4 wk ahead inc death,quantile,0.3,2021-12-25,1.0
2021-11-29,12,4 wk ahead inc death,quantile,0.3,2021-12-25,3.0
2021-11-29,13,4 wk ahead inc death,quantile,0.3,2021-12-25,65.0
2021-11-29,15,4 wk ahead inc death,quantile,0.3,2021-12-25,7.0
2021-11-29,16,4 wk ahead inc death,quantile,0.3,2021-12-25,12.0
2021-11-29,17,4 wk ahead inc death,quantile,0.3,2021-12-25,30.0
2021-11-29,18,4 wk ahead inc death,quantile,0.3,2021-12-25,31.0
2021-11-29,19,4 wk ahead inc death,quantile,0.3,2021-12-25,12.0
2021-11-29,20,4 wk ahead inc death,quantile,0.3,2021-12-25,5.0
2021-11-29,21,4 wk ahead inc death,quantile,0.3,2021-12-25,107.0
2021-11-29,22,4 wk ahead inc death,quantile,0.3,2021-12-25,9.0
2021-11-29,23,4 wk ahead inc death,quantile,0.3,2021-12-25,16.0
2021-11-29,24,4 wk ahead inc death,quantile,0.3,2021-12-25,28.0
2021-11-29,25,4 wk ahead inc death,quantile,0.3,2021-12-25,19.0
2021-11-29,26,4 wk ahead inc death,quantile,0.3,2021-12-25,110.0
2021-11-29,27,4 wk ahead inc death,quantile,0.3,2021-12-25,48.0
2021-11-29,28,4 wk ahead inc death,quantile,0.3,2021-12-25,10.0
2021-11-29,29,4 wk ahead inc death,quantile,0.3,2021-12-25,19.0
2021-11-29,30,4 wk ahead inc death,quantile,0.3,2021-12-25,36.0
2021-11-29,31,4 wk ahead inc death,quantile,0.3,2021-12-25,22.0
2021-11-29,32,4 wk ahead inc death,quantile,0.3,2021-12-25,23.0
2021-11-29,33,4 wk ahead inc death,quantile,0.3,2021-12-25,30.0
2021-11-29,34,4 wk ahead inc death,quantile,0.3,2021-12-25,43.0
2021-11-29,35,4 wk ahead inc death,quantile,0.3,2021-12-25,16.0
2021-11-29,36,4 wk ahead inc death,quantile,0.3,2021-12-25,91.0
2021-11-29,37,4 wk ahead inc death,quantile,0.3,2021-12-25,56.0
2021-11-29,38,4 wk ahead inc death,quantile,0.3,2021-12-25,5.0
2021-11-29,39,4 wk ahead inc death,quantile,0.3,2021-12-25,11.0
2021-11-29,40,4 wk ahead inc death,quantile,0.3,2021-12-25,12.0
2021-11-29,41,4 wk ahead inc death,quantile,0.3,2021-12-25,58.0
2021-11-29,42,4 wk ahead inc death,quantile,0.3,2021-12-25,114.0
2021-11-29,44,4 wk ahead inc death,quantile,0.3,2021-12-25,2.0
2021-11-29,45,4 wk ahead inc death,quantile,0.3,2021-12-25,18.0
2021-11-29,46,4 wk ahead inc death,quantile,0.3,2021-12-25,12.0
2021-11-29,47,4 wk ahead inc death,quantile,0.3,2021-12-25,15.0
2021-11-29,48,4 wk ahead inc death,quantile,0.3,2021-12-25,44.0
2021-11-29,49,4 wk ahead inc death,quantile,0.3,2021-12-25,44.0
2021-11-29,50,4 wk ahead inc death,quantile,0.3,2021-12-25,3.0
2021-11-29,51,4 wk ahead inc death,quantile,0.3,2021-12-25,90.0
2021-11-29,53,4 wk ahead inc death,quantile,0.3,2021-12-25,34.0
2021-11-29,54,4 wk ahead inc death,quantile,0.3,2021-12-25,21.0
2021-11-29,55,4 wk ahead inc death,quantile,0.3,2021-12-25,47.0
2021-11-29,56,4 wk ahead inc death,quantile,0.3,2021-12-25,3.0
2021-11-29,US,4 wk ahead inc death,quantile,0.3,2021-12-25,2745.0
2021-11-29,01,4 wk ahead inc death,quantile,0.35,2021-12-25,21.0
2021-11-29,02,4 wk ahead inc death,quantile,0.35,2021-12-25,15.0
2021-11-29,04,4 wk ahead inc death,quantile,0.35,2021-12-25,85.0
2021-11-29,05,4 wk ahead inc death,quantile,0.35,2021-12-25,10.0
2021-11-29,06,4 wk ahead inc death,quantile,0.35,2021-12-25,117.0
2021-11-29,08,4 wk ahead inc death,quantile,0.35,2021-12-25,125.0
2021-11-29,09,4 wk ahead inc death,quantile,0.35,2021-12-25,5.0
2021-11-29,10,4 wk ahead inc death,quantile,0.35,2021-12-25,10.0
2021-11-29,11,4 wk ahead inc death,quantile,0.35,2021-12-25,1.0
2021-11-29,12,4 wk ahead inc death,quantile,0.35,2021-12-25,5.0
2021-11-29,13,4 wk ahead inc death,quantile,0.35,2021-12-25,73.0
2021-11-29,15,4 wk ahead inc death,quantile,0.35,2021-12-25,8.0
2021-11-29,16,4 wk ahead inc death,quantile,0.35,2021-12-25,14.0
2021-11-29,17,4 wk ahead inc death,quantile,0.35,2021-12-25,33.0
2021-11-29,18,4 wk ahead inc death,quantile,0.35,2021-12-25,34.0
2021-11-29,19,4 wk ahead inc death,quantile,0.35,2021-12-25,14.0
2021-11-29,20,4 wk ahead inc death,quantile,0.35,2021-12-25,7.0
2021-11-29,21,4 wk ahead inc death,quantile,0.35,2021-12-25,121.0
2021-11-29,22,4 wk ahead inc death,quantile,0.35,2021-12-25,11.0
2021-11-29,23,4 wk ahead inc death,quantile,0.35,2021-12-25,17.0
2021-11-29,24,4 wk ahead inc death,quantile,0.35,2021-12-25,30.0
2021-11-29,25,4 wk ahead inc death,quantile,0.35,2021-12-25,21.0
2021-11-29,26,4 wk ahead inc death,quantile,0.35,2021-12-25,135.0
2021-11-29,27,4 wk ahead inc death,quantile,0.35,2021-12-25,52.0
2021-11-29,28,4 wk ahead inc death,quantile,0.35,2021-12-25,12.0
2021-11-29,29,4 wk ahead inc death,quantile,0.35,2021-12-25,21.0
2021-11-29,30,4 wk ahead inc death,quantile,0.35,2021-12-25,41.0
2021-11-29,31,4 wk ahead inc death,quantile,0.35,2021-12-25,23.0
2021-11-29,32,4 wk ahead inc death,quantile,0.35,2021-12-25,27.0
2021-11-29,33,4 wk ahead inc death,quantile,0.35,2021-12-25,34.0
2021-11-29,34,4 wk ahead inc death,quantile,0.35,2021-12-25,47.0
2021-11-29,35,4 wk ahead inc death,quantile,0.35,2021-12-25,18.0
2021-11-29,36,4 wk ahead inc death,quantile,0.35,2021-12-25,96.0
2021-11-29,37,4 wk ahead inc death,quantile,0.35,2021-12-25,66.0
2021-11-29,38,4 wk ahead inc death,quantile,0.35,2021-12-25,6.0
2021-11-29,39,4 wk ahead inc death,quantile,0.35,2021-12-25,12.0
2021-11-29,40,4 wk ahead inc death,quantile,0.35,2021-12-25,16.0
2021-11-29,41,4 wk ahead inc death,quantile,0.35,2021-12-25,64.0
2021-11-29,42,4 wk ahead inc death,quantile,0.35,2021-12-25,123.0
2021-11-29,44,4 wk ahead inc death,quantile,0.35,2021-12-25,2.0
2021-11-29,45,4 wk ahead inc death,quantile,0.35,2021-12-25,20.0
2021-11-29,46,4 wk ahead inc death,quantile,0.35,2021-12-25,14.0
2021-11-29,47,4 wk ahead inc death,quantile,0.35,2021-12-25,17.0
2021-11-29,48,4 wk ahead inc death,quantile,0.35,2021-12-25,49.0
2021-11-29,49,4 wk ahead inc death,quantile,0.35,2021-12-25,48.0
2021-11-29,50,4 wk ahead inc death,quantile,0.35,2021-12-25,4.0
2021-11-29,51,4 wk ahead inc death,quantile,0.35,2021-12-25,98.0
2021-11-29,53,4 wk ahead inc death,quantile,0.35,2021-12-25,38.0
2021-11-29,54,4 wk ahead inc death,quantile,0.35,2021-12-25,24.0
2021-11-29,55,4 wk ahead inc death,quantile,0.35,2021-12-25,52.0
2021-11-29,56,4 wk ahead inc death,quantile,0.35,2021-12-25,4.0
2021-11-29,US,4 wk ahead inc death,quantile,0.35,2021-12-25,2978.0
2021-11-29,01,4 wk ahead inc death,quantile,0.4,2021-12-25,24.0
2021-11-29,02,4 wk ahead inc death,quantile,0.4,2021-12-25,18.0
2021-11-29,04,4 wk ahead inc death,quantile,0.4,2021-12-25,92.0
2021-11-29,05,4 wk ahead inc death,quantile,0.4,2021-12-25,11.0
2021-11-29,06,4 wk ahead inc death,quantile,0.4,2021-12-25,127.0
2021-11-29,08,4 wk ahead inc death,quantile,0.4,2021-12-25,138.0
2021-11-29,09,4 wk ahead inc death,quantile,0.4,2021-12-25,6.0
2021-11-29,10,4 wk ahead inc death,quantile,0.4,2021-12-25,11.0
2021-11-29,11,4 wk ahead inc death,quantile,0.4,2021-12-25,1.0
2021-11-29,12,4 wk ahead inc death,quantile,0.4,2021-12-25,6.0
2021-11-29,13,4 wk ahead inc death,quantile,0.4,2021-12-25,81.0
2021-11-29,15,4 wk ahead inc death,quantile,0.4,2021-12-25,8.0
2021-11-29,16,4 wk ahead inc death,quantile,0.4,2021-12-25,16.0
2021-11-29,17,4 wk ahead inc death,quantile,0.4,2021-12-25,37.0
2021-11-29,18,4 wk ahead inc death,quantile,0.4,2021-12-25,37.0
2021-11-29,19,4 wk ahead inc death,quantile,0.4,2021-12-25,17.0
2021-11-29,20,4 wk ahead inc death,quantile,0.4,2021-12-25,9.0
2021-11-29,21,4 wk ahead inc death,quantile,0.4,2021-12-25,135.0
2021-11-29,22,4 wk ahead inc death,quantile,0.4,2021-12-25,13.0
2021-11-29,23,4 wk ahead inc death,quantile,0.4,2021-12-25,20.0
2021-11-29,24,4 wk ahead inc death,quantile,0.4,2021-12-25,31.0
2021-11-29,25,4 wk ahead inc death,quantile,0.4,2021-12-25,23.0
2021-11-29,26,4 wk ahead inc death,quantile,0.4,2021-12-25,161.0
2021-11-29,27,4 wk ahead inc death,quantile,0.4,2021-12-25,56.0
2021-11-29,28,4 wk ahead inc death,quantile,0.4,2021-12-25,14.0
2021-11-29,29,4 wk ahead inc death,quantile,0.4,2021-12-25,23.0
2021-11-29,30,4 wk ahead inc death,quantile,0.4,2021-12-25,46.0
2021-11-29,31,4 wk ahead inc death,quantile,0.4,2021-12-25,24.0
2021-11-29,32,4 wk ahead inc death,quantile,0.4,2021-12-25,30.0
2021-11-29,33,4 wk ahead inc death,quantile,0.4,2021-12-25,39.0
2021-11-29,34,4 wk ahead inc death,quantile,0.4,2021-12-25,50.0
2021-11-29,35,4 wk ahead inc death,quantile,0.4,2021-12-25,19.0
2021-11-29,36,4 wk ahead inc death,quantile,0.4,2021-12-25,102.0
2021-11-29,37,4 wk ahead inc death,quantile,0.4,2021-12-25,76.0
2021-11-29,38,4 wk ahead inc death,quantile,0.4,2021-12-25,7.0
2021-11-29,39,4 wk ahead inc death,quantile,0.4,2021-12-25,14.0
2021-11-29,40,4 wk ahead inc death,quantile,0.4,2021-12-25,21.0
2021-11-29,41,4 wk ahead inc death,quantile,0.4,2021-12-25,70.0
2021-11-29,42,4 wk ahead inc death,quantile,0.4,2021-12-25,131.0
2021-11-29,44,4 wk ahead inc death,quantile,0.4,2021-12-25,3.0
2021-11-29,45,4 wk ahead inc death,quantile,0.4,2021-12-25,23.0
2021-11-29,46,4 wk ahead inc death,quantile,0.4,2021-12-25,17.0
2021-11-29,47,4 wk ahead inc death,quantile,0.4,2021-12-25,20.0
2021-11-29,48,4 wk ahead inc death,quantile,0.4,2021-12-25,54.0
2021-11-29,49,4 wk ahead inc death,quantile,0.4,2021-12-25,52.0
2021-11-29,50,4 wk ahead inc death,quantile,0.4,2021-12-25,5.0
2021-11-29,51,4 wk ahead inc death,quantile,0.4,2021-12-25,107.0
2021-11-29,53,4 wk ahead inc death,quantile,0.4,2021-12-25,42.0
2021-11-29,54,4 wk ahead inc death,quantile,0.4,2021-12-25,26.0
2021-11-29,55,4 wk ahead inc death,quantile,0.4,2021-12-25,57.0
2021-11-29,56,4 wk ahead inc death,quantile,0.4,2021-12-25,6.0
2021-11-29,US,4 wk ahead inc death,quantile,0.4,2021-12-25,3170.0
2021-11-29,01,4 wk ahead inc death,quantile,0.45,2021-12-25,26.0
2021-11-29,02,4 wk ahead inc death,quantile,0.45,2021-12-25,21.0
2021-11-29,04,4 wk ahead inc death,quantile,0.45,2021-12-25,102.0
2021-11-29,05,4 wk ahead inc death,quantile,0.45,2021-12-25,12.0
2021-11-29,06,4 wk ahead inc death,quantile,0.45,2021-12-25,138.0
2021-11-29,08,4 wk ahead inc death,quantile,0.45,2021-12-25,151.0
2021-11-29,09,4 wk ahead inc death,quantile,0.45,2021-12-25,8.0
2021-11-29,10,4 wk ahead inc death,quantile,0.45,2021-12-25,12.0
2021-11-29,11,4 wk ahead inc death,quantile,0.45,2021-12-25,2.0
2021-11-29,12,4 wk ahead inc death,quantile,0.45,2021-12-25,8.0
2021-11-29,13,4 wk ahead inc death,quantile,0.45,2021-12-25,90.0
2021-11-29,15,4 wk ahead inc death,quantile,0.45,2021-12-25,9.0
2021-11-29,16,4 wk ahead inc death,quantile,0.45,2021-12-25,17.0
2021-11-29,17,4 wk ahead inc death,quantile,0.45,2021-12-25,40.0
2021-11-29,18,4 wk ahead inc death,quantile,0.45,2021-12-25,40.0
2021-11-29,19,4 wk ahead inc death,quantile,0.45,2021-12-25,20.0
2021-11-29,20,4 wk ahead inc death,quantile,0.45,2021-12-25,11.0
2021-11-29,21,4 wk ahead inc death,quantile,0.45,2021-12-25,151.0
2021-11-29,22,4 wk ahead inc death,quantile,0.45,2021-12-25,16.0
2021-11-29,23,4 wk ahead inc death,quantile,0.45,2021-12-25,22.0
2021-11-29,24,4 wk ahead inc death,quantile,0.45,2021-12-25,33.0
2021-11-29,25,4 wk ahead inc death,quantile,0.45,2021-12-25,26.0
