forecast_date,location,target,type,quantile,target_end_date,value
2021-06-21,02,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.25,2021-07-17,55.0
2021-06-21,05,4 wk ahead inc death,quantile,0.25,2021-07-17,5.0
2021-06-21,06,4 wk ahead inc death,quantile,0.25,2021-07-17,114.0
2021-06-21,08,4 wk ahead inc death,quantile,0.25,2021-07-17,6.0
2021-06-21,09,4 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-06-21,10,4 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.25,2021-07-17,100.0
2021-06-21,13,4 wk ahead inc death,quantile,0.25,2021-07-17,105.0
2021-06-21,15,4 wk ahead inc death,quantile,0.25,2021-07-17,3.0
2021-06-21,16,4 wk ahead inc death,quantile,0.25,2021-07-17,2.0
2021-06-21,17,4 wk ahead inc death,quantile,0.25,2021-07-17,22.0
2021-06-21,18,4 wk ahead inc death,quantile,0.25,2021-07-17,6.0
2021-06-21,19,4 wk ahead inc death,quantile,0.25,2021-07-17,5.0
2021-06-21,20,4 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-06-21,21,4 wk ahead inc death,quantile,0.25,2021-07-17,16.0
2021-06-21,22,4 wk ahead inc death,quantile,0.25,2021-07-17,30.0
2021-06-21,23,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.25,2021-07-17,13.0
2021-06-21,25,4 wk ahead inc death,quantile,0.25,2021-07-17,12.0
2021-06-21,26,4 wk ahead inc death,quantile,0.25,2021-07-17,41.0
2021-06-21,27,4 wk ahead inc death,quantile,0.25,2021-07-17,20.0
2021-06-21,28,4 wk ahead inc death,quantile,0.25,2021-07-17,10.0
2021-06-21,29,4 wk ahead inc death,quantile,0.25,2021-07-17,12.0
2021-06-21,30,4 wk ahead inc death,quantile,0.25,2021-07-17,2.0
2021-06-21,31,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.25,2021-07-17,6.0
2021-06-21,33,4 wk ahead inc death,quantile,0.25,2021-07-17,1.0
2021-06-21,34,4 wk ahead inc death,quantile,0.25,2021-07-17,17.0
2021-06-21,35,4 wk ahead inc death,quantile,0.25,2021-07-17,3.0
2021-06-21,36,4 wk ahead inc death,quantile,0.25,2021-07-17,13.0
2021-06-21,37,4 wk ahead inc death,quantile,0.25,2021-07-17,26.0
2021-06-21,38,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.25,2021-07-17,3.0
2021-06-21,40,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.25,2021-07-17,10.0
2021-06-21,42,4 wk ahead inc death,quantile,0.25,2021-07-17,25.0
2021-06-21,44,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.25,2021-07-17,15.0
2021-06-21,46,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.25,2021-07-17,8.0
2021-06-21,48,4 wk ahead inc death,quantile,0.25,2021-07-17,177.0
2021-06-21,49,4 wk ahead inc death,quantile,0.25,2021-07-17,5.0
2021-06-21,50,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.25,2021-07-17,25.0
2021-06-21,53,4 wk ahead inc death,quantile,0.25,2021-07-17,24.0
2021-06-21,54,4 wk ahead inc death,quantile,0.25,2021-07-17,2.0
2021-06-21,55,4 wk ahead inc death,quantile,0.25,2021-07-17,8.0
2021-06-21,56,4 wk ahead inc death,quantile,0.25,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.25,2021-07-17,1357.0
2021-06-21,01,4 wk ahead inc death,quantile,0.3,2021-07-17,22.0
2021-06-21,02,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.3,2021-07-17,63.0
2021-06-21,05,4 wk ahead inc death,quantile,0.3,2021-07-17,6.0
2021-06-21,06,4 wk ahead inc death,quantile,0.3,2021-07-17,123.0
2021-06-21,08,4 wk ahead inc death,quantile,0.3,2021-07-17,6.0
2021-06-21,09,4 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-06-21,10,4 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.3,2021-07-17,111.0
2021-06-21,13,4 wk ahead inc death,quantile,0.3,2021-07-17,114.0
2021-06-21,15,4 wk ahead inc death,quantile,0.3,2021-07-17,3.0
2021-06-21,16,4 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-06-21,17,4 wk ahead inc death,quantile,0.3,2021-07-17,24.0
2021-06-21,18,4 wk ahead inc death,quantile,0.3,2021-07-17,7.0
2021-06-21,19,4 wk ahead inc death,quantile,0.3,2021-07-17,6.0
2021-06-21,20,4 wk ahead inc death,quantile,0.3,2021-07-17,2.0
2021-06-21,21,4 wk ahead inc death,quantile,0.3,2021-07-17,17.0
2021-06-21,22,4 wk ahead inc death,quantile,0.3,2021-07-17,35.0
2021-06-21,23,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.3,2021-07-17,14.0
2021-06-21,25,4 wk ahead inc death,quantile,0.3,2021-07-17,13.0
2021-06-21,26,4 wk ahead inc death,quantile,0.3,2021-07-17,47.0
2021-06-21,27,4 wk ahead inc death,quantile,0.3,2021-07-17,21.0
2021-06-21,28,4 wk ahead inc death,quantile,0.3,2021-07-17,11.0
2021-06-21,29,4 wk ahead inc death,quantile,0.3,2021-07-17,13.0
2021-06-21,30,4 wk ahead inc death,quantile,0.3,2021-07-17,3.0
2021-06-21,31,4 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-06-21,32,4 wk ahead inc death,quantile,0.3,2021-07-17,7.0
2021-06-21,33,4 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-06-21,34,4 wk ahead inc death,quantile,0.3,2021-07-17,18.0
2021-06-21,35,4 wk ahead inc death,quantile,0.3,2021-07-17,3.0
2021-06-21,36,4 wk ahead inc death,quantile,0.3,2021-07-17,14.0
2021-06-21,37,4 wk ahead inc death,quantile,0.3,2021-07-17,29.0
2021-06-21,38,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.3,2021-07-17,4.0
2021-06-21,40,4 wk ahead inc death,quantile,0.3,2021-07-17,1.0
2021-06-21,41,4 wk ahead inc death,quantile,0.3,2021-07-17,11.0
2021-06-21,42,4 wk ahead inc death,quantile,0.3,2021-07-17,26.0
2021-06-21,44,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.3,2021-07-17,17.0
2021-06-21,46,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.3,2021-07-17,9.0
2021-06-21,48,4 wk ahead inc death,quantile,0.3,2021-07-17,194.0
2021-06-21,49,4 wk ahead inc death,quantile,0.3,2021-07-17,5.0
2021-06-21,50,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.3,2021-07-17,27.0
2021-06-21,53,4 wk ahead inc death,quantile,0.3,2021-07-17,27.0
2021-06-21,54,4 wk ahead inc death,quantile,0.3,2021-07-17,3.0
2021-06-21,55,4 wk ahead inc death,quantile,0.3,2021-07-17,9.0
2021-06-21,56,4 wk ahead inc death,quantile,0.3,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.3,2021-07-17,1441.0
2021-06-21,01,4 wk ahead inc death,quantile,0.35,2021-07-17,26.0
2021-06-21,02,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.35,2021-07-17,71.0
2021-06-21,05,4 wk ahead inc death,quantile,0.35,2021-07-17,6.0
2021-06-21,06,4 wk ahead inc death,quantile,0.35,2021-07-17,132.0
2021-06-21,08,4 wk ahead inc death,quantile,0.35,2021-07-17,7.0
2021-06-21,09,4 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-06-21,10,4 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.35,2021-07-17,121.0
2021-06-21,13,4 wk ahead inc death,quantile,0.35,2021-07-17,123.0
2021-06-21,15,4 wk ahead inc death,quantile,0.35,2021-07-17,4.0
2021-06-21,16,4 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-06-21,17,4 wk ahead inc death,quantile,0.35,2021-07-17,26.0
2021-06-21,18,4 wk ahead inc death,quantile,0.35,2021-07-17,8.0
2021-06-21,19,4 wk ahead inc death,quantile,0.35,2021-07-17,6.0
2021-06-21,20,4 wk ahead inc death,quantile,0.35,2021-07-17,2.0
2021-06-21,21,4 wk ahead inc death,quantile,0.35,2021-07-17,19.0
2021-06-21,22,4 wk ahead inc death,quantile,0.35,2021-07-17,39.0
2021-06-21,23,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.35,2021-07-17,16.0
2021-06-21,25,4 wk ahead inc death,quantile,0.35,2021-07-17,14.0
2021-06-21,26,4 wk ahead inc death,quantile,0.35,2021-07-17,53.0
2021-06-21,27,4 wk ahead inc death,quantile,0.35,2021-07-17,22.0
2021-06-21,28,4 wk ahead inc death,quantile,0.35,2021-07-17,13.0
2021-06-21,29,4 wk ahead inc death,quantile,0.35,2021-07-17,15.0
2021-06-21,30,4 wk ahead inc death,quantile,0.35,2021-07-17,3.0
2021-06-21,31,4 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-06-21,32,4 wk ahead inc death,quantile,0.35,2021-07-17,8.0
2021-06-21,33,4 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-06-21,34,4 wk ahead inc death,quantile,0.35,2021-07-17,20.0
2021-06-21,35,4 wk ahead inc death,quantile,0.35,2021-07-17,4.0
2021-06-21,36,4 wk ahead inc death,quantile,0.35,2021-07-17,16.0
2021-06-21,37,4 wk ahead inc death,quantile,0.35,2021-07-17,32.0
2021-06-21,38,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.35,2021-07-17,4.0
2021-06-21,40,4 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-06-21,41,4 wk ahead inc death,quantile,0.35,2021-07-17,12.0
2021-06-21,42,4 wk ahead inc death,quantile,0.35,2021-07-17,28.0
2021-06-21,44,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.35,2021-07-17,18.0
2021-06-21,46,4 wk ahead inc death,quantile,0.35,2021-07-17,1.0
2021-06-21,47,4 wk ahead inc death,quantile,0.35,2021-07-17,10.0
2021-06-21,48,4 wk ahead inc death,quantile,0.35,2021-07-17,210.0
2021-06-21,49,4 wk ahead inc death,quantile,0.35,2021-07-17,6.0
2021-06-21,50,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.35,2021-07-17,28.0
2021-06-21,53,4 wk ahead inc death,quantile,0.35,2021-07-17,30.0
2021-06-21,54,4 wk ahead inc death,quantile,0.35,2021-07-17,3.0
2021-06-21,55,4 wk ahead inc death,quantile,0.35,2021-07-17,10.0
2021-06-21,56,4 wk ahead inc death,quantile,0.35,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.35,2021-07-17,1521.0
2021-06-21,01,4 wk ahead inc death,quantile,0.4,2021-07-17,29.0
2021-06-21,02,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,04,4 wk ahead inc death,quantile,0.4,2021-07-17,80.0
2021-06-21,05,4 wk ahead inc death,quantile,0.4,2021-07-17,7.0
2021-06-21,06,4 wk ahead inc death,quantile,0.4,2021-07-17,143.0
2021-06-21,08,4 wk ahead inc death,quantile,0.4,2021-07-17,8.0
2021-06-21,09,4 wk ahead inc death,quantile,0.4,2021-07-17,2.0
2021-06-21,10,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.4,2021-07-17,131.0
2021-06-21,13,4 wk ahead inc death,quantile,0.4,2021-07-17,132.0
2021-06-21,15,4 wk ahead inc death,quantile,0.4,2021-07-17,4.0
2021-06-21,16,4 wk ahead inc death,quantile,0.4,2021-07-17,3.0
2021-06-21,17,4 wk ahead inc death,quantile,0.4,2021-07-17,28.0
2021-06-21,18,4 wk ahead inc death,quantile,0.4,2021-07-17,8.0
2021-06-21,19,4 wk ahead inc death,quantile,0.4,2021-07-17,7.0
2021-06-21,20,4 wk ahead inc death,quantile,0.4,2021-07-17,3.0
2021-06-21,21,4 wk ahead inc death,quantile,0.4,2021-07-17,21.0
2021-06-21,22,4 wk ahead inc death,quantile,0.4,2021-07-17,45.0
2021-06-21,23,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,24,4 wk ahead inc death,quantile,0.4,2021-07-17,17.0
2021-06-21,25,4 wk ahead inc death,quantile,0.4,2021-07-17,14.0
2021-06-21,26,4 wk ahead inc death,quantile,0.4,2021-07-17,60.0
2021-06-21,27,4 wk ahead inc death,quantile,0.4,2021-07-17,23.0
2021-06-21,28,4 wk ahead inc death,quantile,0.4,2021-07-17,14.0
2021-06-21,29,4 wk ahead inc death,quantile,0.4,2021-07-17,16.0
2021-06-21,30,4 wk ahead inc death,quantile,0.4,2021-07-17,4.0
2021-06-21,31,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,32,4 wk ahead inc death,quantile,0.4,2021-07-17,9.0
2021-06-21,33,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,34,4 wk ahead inc death,quantile,0.4,2021-07-17,21.0
2021-06-21,35,4 wk ahead inc death,quantile,0.4,2021-07-17,4.0
2021-06-21,36,4 wk ahead inc death,quantile,0.4,2021-07-17,17.0
2021-06-21,37,4 wk ahead inc death,quantile,0.4,2021-07-17,35.0
2021-06-21,38,4 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.4,2021-07-17,5.0
2021-06-21,40,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,41,4 wk ahead inc death,quantile,0.4,2021-07-17,13.0
2021-06-21,42,4 wk ahead inc death,quantile,0.4,2021-07-17,30.0
2021-06-21,44,4 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.4,2021-07-17,20.0
2021-06-21,46,4 wk ahead inc death,quantile,0.4,2021-07-17,1.0
2021-06-21,47,4 wk ahead inc death,quantile,0.4,2021-07-17,11.0
2021-06-21,48,4 wk ahead inc death,quantile,0.4,2021-07-17,226.0
2021-06-21,49,4 wk ahead inc death,quantile,0.4,2021-07-17,6.0
2021-06-21,50,4 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.4,2021-07-17,30.0
2021-06-21,53,4 wk ahead inc death,quantile,0.4,2021-07-17,33.0
2021-06-21,54,4 wk ahead inc death,quantile,0.4,2021-07-17,4.0
2021-06-21,55,4 wk ahead inc death,quantile,0.4,2021-07-17,11.0
2021-06-21,56,4 wk ahead inc death,quantile,0.4,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.4,2021-07-17,1606.0
2021-06-21,01,4 wk ahead inc death,quantile,0.45,2021-07-17,32.0
2021-06-21,02,4 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-06-21,04,4 wk ahead inc death,quantile,0.45,2021-07-17,90.0
2021-06-21,05,4 wk ahead inc death,quantile,0.45,2021-07-17,8.0
2021-06-21,06,4 wk ahead inc death,quantile,0.45,2021-07-17,154.0
2021-06-21,08,4 wk ahead inc death,quantile,0.45,2021-07-17,8.0
2021-06-21,09,4 wk ahead inc death,quantile,0.45,2021-07-17,2.0
2021-06-21,10,4 wk ahead inc death,quantile,0.45,2021-07-17,2.0
2021-06-21,11,4 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-06-21,12,4 wk ahead inc death,quantile,0.45,2021-07-17,142.0
2021-06-21,13,4 wk ahead inc death,quantile,0.45,2021-07-17,141.0
2021-06-21,15,4 wk ahead inc death,quantile,0.45,2021-07-17,4.0
2021-06-21,16,4 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-06-21,17,4 wk ahead inc death,quantile,0.45,2021-07-17,31.0
2021-06-21,18,4 wk ahead inc death,quantile,0.45,2021-07-17,9.0
2021-06-21,19,4 wk ahead inc death,quantile,0.45,2021-07-17,7.0
2021-06-21,20,4 wk ahead inc death,quantile,0.45,2021-07-17,3.0
2021-06-21,21,4 wk ahead inc death,quantile,0.45,2021-07-17,22.0
2021-06-21,22,4 wk ahead inc death,quantile,0.45,2021-07-17,50.0
2021-06-21,23,4 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-06-21,24,4 wk ahead inc death,quantile,0.45,2021-07-17,18.0
2021-06-21,25,4 wk ahead inc death,quantile,0.45,2021-07-17,15.0
2021-06-21,26,4 wk ahead inc death,quantile,0.45,2021-07-17,66.0
2021-06-21,27,4 wk ahead inc death,quantile,0.45,2021-07-17,24.0
2021-06-21,28,4 wk ahead inc death,quantile,0.45,2021-07-17,15.0
2021-06-21,29,4 wk ahead inc death,quantile,0.45,2021-07-17,18.0
2021-06-21,30,4 wk ahead inc death,quantile,0.45,2021-07-17,4.0
2021-06-21,31,4 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-06-21,32,4 wk ahead inc death,quantile,0.45,2021-07-17,10.0
2021-06-21,33,4 wk ahead inc death,quantile,0.45,2021-07-17,2.0
2021-06-21,34,4 wk ahead inc death,quantile,0.45,2021-07-17,22.0
2021-06-21,35,4 wk ahead inc death,quantile,0.45,2021-07-17,5.0
2021-06-21,36,4 wk ahead inc death,quantile,0.45,2021-07-17,18.0
2021-06-21,37,4 wk ahead inc death,quantile,0.45,2021-07-17,38.0
2021-06-21,38,4 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-06-21,39,4 wk ahead inc death,quantile,0.45,2021-07-17,5.0
2021-06-21,40,4 wk ahead inc death,quantile,0.45,2021-07-17,2.0
2021-06-21,41,4 wk ahead inc death,quantile,0.45,2021-07-17,14.0
2021-06-21,42,4 wk ahead inc death,quantile,0.45,2021-07-17,32.0
2021-06-21,44,4 wk ahead inc death,quantile,0.45,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.45,2021-07-17,22.0
2021-06-21,46,4 wk ahead inc death,quantile,0.45,2021-07-17,1.0
2021-06-21,47,4 wk ahead inc death,quantile,0.45,2021-07-17,12.0
2021-06-21,48,4 wk ahead inc death,quantile,0.45,2021-07-17,244.0
2021-06-21,49,4 wk ahead inc death,quantile,0.45,2021-07-17,7.0
2021-06-21,50,4 wk ahead inc death,quantile,0.45,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.45,2021-07-17,33.0
2021-06-21,53,4 wk ahead inc death,quantile,0.45,2021-07-17,36.0
2021-06-21,54,4 wk ahead inc death,quantile,0.45,2021-07-17,4.0
2021-06-21,55,4 wk ahead inc death,quantile,0.45,2021-07-17,12.0
2021-06-21,56,4 wk ahead inc death,quantile,0.45,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.45,2021-07-17,1692.0
2021-06-21,01,4 wk ahead inc death,quantile,0.5,2021-07-17,36.0
2021-06-21,02,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,04,4 wk ahead inc death,quantile,0.5,2021-07-17,101.0
2021-06-21,05,4 wk ahead inc death,quantile,0.5,2021-07-17,9.0
2021-06-21,06,4 wk ahead inc death,quantile,0.5,2021-07-17,165.0
2021-06-21,08,4 wk ahead inc death,quantile,0.5,2021-07-17,9.0
2021-06-21,09,4 wk ahead inc death,quantile,0.5,2021-07-17,3.0
2021-06-21,10,4 wk ahead inc death,quantile,0.5,2021-07-17,2.0
2021-06-21,11,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,12,4 wk ahead inc death,quantile,0.5,2021-07-17,154.0
2021-06-21,13,4 wk ahead inc death,quantile,0.5,2021-07-17,152.0
2021-06-21,15,4 wk ahead inc death,quantile,0.5,2021-07-17,5.0
2021-06-21,16,4 wk ahead inc death,quantile,0.5,2021-07-17,4.0
2021-06-21,17,4 wk ahead inc death,quantile,0.5,2021-07-17,33.0
2021-06-21,18,4 wk ahead inc death,quantile,0.5,2021-07-17,10.0
2021-06-21,19,4 wk ahead inc death,quantile,0.5,2021-07-17,8.0
2021-06-21,20,4 wk ahead inc death,quantile,0.5,2021-07-17,3.0
2021-06-21,21,4 wk ahead inc death,quantile,0.5,2021-07-17,24.0
2021-06-21,22,4 wk ahead inc death,quantile,0.5,2021-07-17,56.0
2021-06-21,23,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,24,4 wk ahead inc death,quantile,0.5,2021-07-17,19.0
2021-06-21,25,4 wk ahead inc death,quantile,0.5,2021-07-17,16.0
2021-06-21,26,4 wk ahead inc death,quantile,0.5,2021-07-17,75.0
2021-06-21,27,4 wk ahead inc death,quantile,0.5,2021-07-17,25.0
2021-06-21,28,4 wk ahead inc death,quantile,0.5,2021-07-17,17.0
2021-06-21,29,4 wk ahead inc death,quantile,0.5,2021-07-17,20.0
2021-06-21,30,4 wk ahead inc death,quantile,0.5,2021-07-17,5.0
2021-06-21,31,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,32,4 wk ahead inc death,quantile,0.5,2021-07-17,11.0
2021-06-21,33,4 wk ahead inc death,quantile,0.5,2021-07-17,2.0
2021-06-21,34,4 wk ahead inc death,quantile,0.5,2021-07-17,24.0
2021-06-21,35,4 wk ahead inc death,quantile,0.5,2021-07-17,5.0
2021-06-21,36,4 wk ahead inc death,quantile,0.5,2021-07-17,19.0
2021-06-21,37,4 wk ahead inc death,quantile,0.5,2021-07-17,42.0
2021-06-21,38,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,39,4 wk ahead inc death,quantile,0.5,2021-07-17,6.0
2021-06-21,40,4 wk ahead inc death,quantile,0.5,2021-07-17,2.0
2021-06-21,41,4 wk ahead inc death,quantile,0.5,2021-07-17,15.0
2021-06-21,42,4 wk ahead inc death,quantile,0.5,2021-07-17,34.0
2021-06-21,44,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,45,4 wk ahead inc death,quantile,0.5,2021-07-17,23.0
2021-06-21,46,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,47,4 wk ahead inc death,quantile,0.5,2021-07-17,13.0
2021-06-21,48,4 wk ahead inc death,quantile,0.5,2021-07-17,266.0
2021-06-21,49,4 wk ahead inc death,quantile,0.5,2021-07-17,7.0
2021-06-21,50,4 wk ahead inc death,quantile,0.5,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.5,2021-07-17,35.0
2021-06-21,53,4 wk ahead inc death,quantile,0.5,2021-07-17,39.0
2021-06-21,54,4 wk ahead inc death,quantile,0.5,2021-07-17,5.0
2021-06-21,55,4 wk ahead inc death,quantile,0.5,2021-07-17,14.0
2021-06-21,56,4 wk ahead inc death,quantile,0.5,2021-07-17,1.0
2021-06-21,US,4 wk ahead inc death,quantile,0.5,2021-07-17,1778.0
2021-06-21,01,4 wk ahead inc death,quantile,0.55,2021-07-17,40.0
2021-06-21,02,4 wk ahead inc death,quantile,0.55,2021-07-17,1.0
2021-06-21,04,4 wk ahead inc death,quantile,0.55,2021-07-17,114.0
2021-06-21,05,4 wk ahead inc death,quantile,0.55,2021-07-17,9.0
2021-06-21,06,4 wk ahead inc death,quantile,0.55,2021-07-17,177.0
2021-06-21,08,4 wk ahead inc death,quantile,0.55,2021-07-17,10.0
2021-06-21,09,4 wk ahead inc death,quantile,0.55,2021-07-17,3.0
2021-06-21,10,4 wk ahead inc death,quantile,0.55,2021-07-17,2.0
2021-06-21,11,4 wk ahead inc death,quantile,0.55,2021-07-17,1.0
2021-06-21,12,4 wk ahead inc death,quantile,0.55,2021-07-17,167.0
2021-06-21,13,4 wk ahead inc death,quantile,0.55,2021-07-17,163.0
2021-06-21,15,4 wk ahead inc death,quantile,0.55,2021-07-17,5.0
2021-06-21,16,4 wk ahead inc death,quantile,0.55,2021-07-17,4.0
2021-06-21,17,4 wk ahead inc death,quantile,0.55,2021-07-17,35.0
2021-06-21,18,4 wk ahead inc death,quantile,0.55,2021-07-17,11.0
2021-06-21,19,4 wk ahead inc death,quantile,0.55,2021-07-17,8.0
2021-06-21,20,4 wk ahead inc death,quantile,0.55,2021-07-17,4.0
2021-06-21,21,4 wk ahead inc death,quantile,0.55,2021-07-17,26.0
2021-06-21,22,4 wk ahead inc death,quantile,0.55,2021-07-17,63.0
2021-06-21,23,4 wk ahead inc death,quantile,0.55,2021-07-17,1.0
2021-06-21,24,4 wk ahead inc death,quantile,0.55,2021-07-17,20.0
2021-06-21,25,4 wk ahead inc death,quantile,0.55,2021-07-17,17.0
2021-06-21,26,4 wk ahead inc death,quantile,0.55,2021-07-17,83.0
2021-06-21,27,4 wk ahead inc death,quantile,0.55,2021-07-17,26.0
2021-06-21,28,4 wk ahead inc death,quantile,0.55,2021-07-17,18.0
2021-06-21,29,4 wk ahead inc death,quantile,0.55,2021-07-17,22.0
2021-06-21,30,4 wk ahead inc death,quantile,0.55,2021-07-17,6.0
2021-06-21,31,4 wk ahead inc death,quantile,0.55,2021-07-17,2.0
2021-06-21,32,4 wk ahead inc death,quantile,0.55,2021-07-17,12.0
2021-06-21,33,4 wk ahead inc death,quantile,0.55,2021-07-17,2.0
2021-06-21,34,4 wk ahead inc death,quantile,0.55,2021-07-17,26.0
