forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,46,3 wk ahead cum death,quantile,0.25,2020-11-14,509.0
2020-10-26,47,3 wk ahead cum death,quantile,0.25,2020-11-14,3561.0
2020-10-26,48,3 wk ahead cum death,quantile,0.25,2020-11-14,18871.0
2020-10-26,49,3 wk ahead cum death,quantile,0.25,2020-11-14,647.0
2020-10-26,50,3 wk ahead cum death,quantile,0.25,2020-11-14,59.0
2020-10-26,51,3 wk ahead cum death,quantile,0.25,2020-11-14,3951.0
2020-10-26,53,3 wk ahead cum death,quantile,0.25,2020-11-14,2377.0
2020-10-26,54,3 wk ahead cum death,quantile,0.25,2020-11-14,510.0
2020-10-26,55,3 wk ahead cum death,quantile,0.25,2020-11-14,2105.0
2020-10-26,56,3 wk ahead cum death,quantile,0.25,2020-11-14,84.0
2020-10-26,US,3 wk ahead cum death,quantile,0.25,2020-11-14,239188.0
2020-10-26,01,3 wk ahead cum death,quantile,0.3,2020-11-14,3065.0
2020-10-26,02,3 wk ahead cum death,quantile,0.3,2020-11-14,79.0
2020-10-26,04,3 wk ahead cum death,quantile,0.3,2020-11-14,6040.0
2020-10-26,05,3 wk ahead cum death,quantile,0.3,2020-11-14,2191.0
2020-10-26,06,3 wk ahead cum death,quantile,0.3,2020-11-14,18218.0
2020-10-26,08,3 wk ahead cum death,quantile,0.3,2020-11-14,2370.0
2020-10-26,09,3 wk ahead cum death,quantile,0.3,2020-11-14,4643.0
2020-10-26,10,3 wk ahead cum death,quantile,0.3,2020-11-14,741.0
2020-10-26,11,3 wk ahead cum death,quantile,0.3,2020-11-14,664.0
2020-10-26,12,3 wk ahead cum death,quantile,0.3,2020-11-14,17556.0
2020-10-26,13,3 wk ahead cum death,quantile,0.3,2020-11-14,8380.0
2020-10-26,15,3 wk ahead cum death,quantile,0.3,2020-11-14,260.0
2020-10-26,16,3 wk ahead cum death,quantile,0.3,2020-11-14,649.0
2020-10-26,17,3 wk ahead cum death,quantile,0.3,2020-11-14,10477.0
2020-10-26,18,3 wk ahead cum death,quantile,0.3,2020-11-14,4538.0
2020-10-26,19,3 wk ahead cum death,quantile,0.3,2020-11-14,1882.0
2020-10-26,20,3 wk ahead cum death,quantile,0.3,2020-11-14,1165.0
2020-10-26,21,3 wk ahead cum death,quantile,0.3,2020-11-14,1599.0
2020-10-26,22,3 wk ahead cum death,quantile,0.3,2020-11-14,6038.0
2020-10-26,23,3 wk ahead cum death,quantile,0.3,2020-11-14,155.0
2020-10-26,24,3 wk ahead cum death,quantile,0.3,2020-11-14,4260.0
2020-10-26,25,3 wk ahead cum death,quantile,0.3,2020-11-14,10240.0
2020-10-26,26,3 wk ahead cum death,quantile,0.3,2020-11-14,7825.0
2020-10-26,27,3 wk ahead cum death,quantile,0.3,2020-11-14,2689.0
2020-10-26,28,3 wk ahead cum death,quantile,0.3,2020-11-14,3461.0
2020-10-26,29,3 wk ahead cum death,quantile,0.3,2020-11-14,3286.0
2020-10-26,30,3 wk ahead cum death,quantile,0.3,2020-11-14,374.0
2020-10-26,31,3 wk ahead cum death,quantile,0.3,2020-11-14,712.0
2020-10-26,32,3 wk ahead cum death,quantile,0.3,2020-11-14,1860.0
2020-10-26,33,3 wk ahead cum death,quantile,0.3,2020-11-14,506.0
2020-10-26,34,3 wk ahead cum death,quantile,0.3,2020-11-14,16418.0
2020-10-26,35,3 wk ahead cum death,quantile,0.3,2020-11-14,1057.0
2020-10-26,36,3 wk ahead cum death,quantile,0.3,2020-11-14,33575.0
2020-10-26,37,3 wk ahead cum death,quantile,0.3,2020-11-14,4650.0
2020-10-26,38,3 wk ahead cum death,quantile,0.3,2020-11-14,640.0
2020-10-26,39,3 wk ahead cum death,quantile,0.3,2020-11-14,5517.0
2020-10-26,40,3 wk ahead cum death,quantile,0.3,2020-11-14,1420.0
2020-10-26,41,3 wk ahead cum death,quantile,0.3,2020-11-14,718.0
2020-10-26,42,3 wk ahead cum death,quantile,0.3,2020-11-14,9204.0
2020-10-26,44,3 wk ahead cum death,quantile,0.3,2020-11-14,1268.0
2020-10-26,45,3 wk ahead cum death,quantile,0.3,2020-11-14,4078.0
2020-10-26,46,3 wk ahead cum death,quantile,0.3,2020-11-14,516.0
2020-10-26,47,3 wk ahead cum death,quantile,0.3,2020-11-14,3574.0
2020-10-26,48,3 wk ahead cum death,quantile,0.3,2020-11-14,18909.0
2020-10-26,49,3 wk ahead cum death,quantile,0.3,2020-11-14,650.0
2020-10-26,50,3 wk ahead cum death,quantile,0.3,2020-11-14,59.0
2020-10-26,51,3 wk ahead cum death,quantile,0.3,2020-11-14,3966.0
2020-10-26,53,3 wk ahead cum death,quantile,0.3,2020-11-14,2381.0
2020-10-26,54,3 wk ahead cum death,quantile,0.3,2020-11-14,514.0
2020-10-26,55,3 wk ahead cum death,quantile,0.3,2020-11-14,2117.0
2020-10-26,56,3 wk ahead cum death,quantile,0.3,2020-11-14,85.0
2020-10-26,US,3 wk ahead cum death,quantile,0.3,2020-11-14,239448.0
2020-10-26,01,3 wk ahead cum death,quantile,0.35,2020-11-14,3073.0
2020-10-26,02,3 wk ahead cum death,quantile,0.35,2020-11-14,80.0
2020-10-26,04,3 wk ahead cum death,quantile,0.35,2020-11-14,6049.0
2020-10-26,05,3 wk ahead cum death,quantile,0.35,2020-11-14,2204.0
2020-10-26,06,3 wk ahead cum death,quantile,0.35,2020-11-14,18253.0
2020-10-26,08,3 wk ahead cum death,quantile,0.35,2020-11-14,2376.0
2020-10-26,09,3 wk ahead cum death,quantile,0.35,2020-11-14,4646.0
2020-10-26,10,3 wk ahead cum death,quantile,0.35,2020-11-14,743.0
2020-10-26,11,3 wk ahead cum death,quantile,0.35,2020-11-14,665.0
2020-10-26,12,3 wk ahead cum death,quantile,0.35,2020-11-14,17597.0
2020-10-26,13,3 wk ahead cum death,quantile,0.35,2020-11-14,8398.0
2020-10-26,15,3 wk ahead cum death,quantile,0.35,2020-11-14,263.0
2020-10-26,16,3 wk ahead cum death,quantile,0.35,2020-11-14,652.0
2020-10-26,17,3 wk ahead cum death,quantile,0.35,2020-11-14,10503.0
2020-10-26,18,3 wk ahead cum death,quantile,0.35,2020-11-14,4549.0
2020-10-26,19,3 wk ahead cum death,quantile,0.35,2020-11-14,1892.0
2020-10-26,20,3 wk ahead cum death,quantile,0.35,2020-11-14,1174.0
2020-10-26,21,3 wk ahead cum death,quantile,0.35,2020-11-14,1605.0
2020-10-26,22,3 wk ahead cum death,quantile,0.35,2020-11-14,6047.0
2020-10-26,23,3 wk ahead cum death,quantile,0.35,2020-11-14,155.0
2020-10-26,24,3 wk ahead cum death,quantile,0.35,2020-11-14,4266.0
2020-10-26,25,3 wk ahead cum death,quantile,0.35,2020-11-14,10253.0
2020-10-26,26,3 wk ahead cum death,quantile,0.35,2020-11-14,7837.0
2020-10-26,27,3 wk ahead cum death,quantile,0.35,2020-11-14,2698.0
2020-10-26,28,3 wk ahead cum death,quantile,0.35,2020-11-14,3469.0
2020-10-26,29,3 wk ahead cum death,quantile,0.35,2020-11-14,3304.0
2020-10-26,30,3 wk ahead cum death,quantile,0.35,2020-11-14,377.0
2020-10-26,31,3 wk ahead cum death,quantile,0.35,2020-11-14,717.0
2020-10-26,32,3 wk ahead cum death,quantile,0.35,2020-11-14,1865.0
2020-10-26,33,3 wk ahead cum death,quantile,0.35,2020-11-14,507.0
2020-10-26,34,3 wk ahead cum death,quantile,0.35,2020-11-14,16424.0
2020-10-26,35,3 wk ahead cum death,quantile,0.35,2020-11-14,1060.0
2020-10-26,36,3 wk ahead cum death,quantile,0.35,2020-11-14,33583.0
2020-10-26,37,3 wk ahead cum death,quantile,0.35,2020-11-14,4667.0
2020-10-26,38,3 wk ahead cum death,quantile,0.35,2020-11-14,650.0
2020-10-26,39,3 wk ahead cum death,quantile,0.35,2020-11-14,5528.0
2020-10-26,40,3 wk ahead cum death,quantile,0.35,2020-11-14,1428.0
2020-10-26,41,3 wk ahead cum death,quantile,0.35,2020-11-14,720.0
2020-10-26,42,3 wk ahead cum death,quantile,0.35,2020-11-14,9221.0
2020-10-26,44,3 wk ahead cum death,quantile,0.35,2020-11-14,1277.0
2020-10-26,45,3 wk ahead cum death,quantile,0.35,2020-11-14,4087.0
2020-10-26,46,3 wk ahead cum death,quantile,0.35,2020-11-14,522.0
2020-10-26,47,3 wk ahead cum death,quantile,0.35,2020-11-14,3588.0
2020-10-26,48,3 wk ahead cum death,quantile,0.35,2020-11-14,18948.0
2020-10-26,49,3 wk ahead cum death,quantile,0.35,2020-11-14,653.0
2020-10-26,50,3 wk ahead cum death,quantile,0.35,2020-11-14,59.0
2020-10-26,51,3 wk ahead cum death,quantile,0.35,2020-11-14,3979.0
2020-10-26,53,3 wk ahead cum death,quantile,0.35,2020-11-14,2385.0
2020-10-26,54,3 wk ahead cum death,quantile,0.35,2020-11-14,519.0
2020-10-26,55,3 wk ahead cum death,quantile,0.35,2020-11-14,2128.0
2020-10-26,56,3 wk ahead cum death,quantile,0.35,2020-11-14,87.0
2020-10-26,US,3 wk ahead cum death,quantile,0.35,2020-11-14,239728.0
2020-10-26,01,3 wk ahead cum death,quantile,0.4,2020-11-14,3082.0
2020-10-26,02,3 wk ahead cum death,quantile,0.4,2020-11-14,81.0
2020-10-26,04,3 wk ahead cum death,quantile,0.4,2020-11-14,6059.0
2020-10-26,05,3 wk ahead cum death,quantile,0.4,2020-11-14,2216.0
2020-10-26,06,3 wk ahead cum death,quantile,0.4,2020-11-14,18287.0
2020-10-26,08,3 wk ahead cum death,quantile,0.4,2020-11-14,2381.0
2020-10-26,09,3 wk ahead cum death,quantile,0.4,2020-11-14,4648.0
2020-10-26,10,3 wk ahead cum death,quantile,0.4,2020-11-14,746.0
2020-10-26,11,3 wk ahead cum death,quantile,0.4,2020-11-14,666.0
2020-10-26,12,3 wk ahead cum death,quantile,0.4,2020-11-14,17639.0
2020-10-26,13,3 wk ahead cum death,quantile,0.4,2020-11-14,8416.0
2020-10-26,15,3 wk ahead cum death,quantile,0.4,2020-11-14,266.0
2020-10-26,16,3 wk ahead cum death,quantile,0.4,2020-11-14,656.0
2020-10-26,17,3 wk ahead cum death,quantile,0.4,2020-11-14,10527.0
2020-10-26,18,3 wk ahead cum death,quantile,0.4,2020-11-14,4561.0
2020-10-26,19,3 wk ahead cum death,quantile,0.4,2020-11-14,1900.0
2020-10-26,20,3 wk ahead cum death,quantile,0.4,2020-11-14,1181.0
2020-10-26,21,3 wk ahead cum death,quantile,0.4,2020-11-14,1611.0
2020-10-26,22,3 wk ahead cum death,quantile,0.4,2020-11-14,6054.0
2020-10-26,23,3 wk ahead cum death,quantile,0.4,2020-11-14,156.0
2020-10-26,24,3 wk ahead cum death,quantile,0.4,2020-11-14,4272.0
2020-10-26,25,3 wk ahead cum death,quantile,0.4,2020-11-14,10264.0
2020-10-26,26,3 wk ahead cum death,quantile,0.4,2020-11-14,7848.0
2020-10-26,27,3 wk ahead cum death,quantile,0.4,2020-11-14,2707.0
2020-10-26,28,3 wk ahead cum death,quantile,0.4,2020-11-14,3477.0
2020-10-26,29,3 wk ahead cum death,quantile,0.4,2020-11-14,3321.0
2020-10-26,30,3 wk ahead cum death,quantile,0.4,2020-11-14,382.0
2020-10-26,31,3 wk ahead cum death,quantile,0.4,2020-11-14,723.0
2020-10-26,32,3 wk ahead cum death,quantile,0.4,2020-11-14,1870.0
2020-10-26,33,3 wk ahead cum death,quantile,0.4,2020-11-14,509.0
2020-10-26,34,3 wk ahead cum death,quantile,0.4,2020-11-14,16430.0
2020-10-26,35,3 wk ahead cum death,quantile,0.4,2020-11-14,1063.0
2020-10-26,36,3 wk ahead cum death,quantile,0.4,2020-11-14,33591.0
2020-10-26,37,3 wk ahead cum death,quantile,0.4,2020-11-14,4682.0
2020-10-26,38,3 wk ahead cum death,quantile,0.4,2020-11-14,658.0
2020-10-26,39,3 wk ahead cum death,quantile,0.4,2020-11-14,5539.0
2020-10-26,40,3 wk ahead cum death,quantile,0.4,2020-11-14,1435.0
2020-10-26,41,3 wk ahead cum death,quantile,0.4,2020-11-14,722.0
2020-10-26,42,3 wk ahead cum death,quantile,0.4,2020-11-14,9240.0
2020-10-26,44,3 wk ahead cum death,quantile,0.4,2020-11-14,1285.0
2020-10-26,45,3 wk ahead cum death,quantile,0.4,2020-11-14,4097.0
2020-10-26,46,3 wk ahead cum death,quantile,0.4,2020-11-14,529.0
2020-10-26,47,3 wk ahead cum death,quantile,0.4,2020-11-14,3600.0
2020-10-26,48,3 wk ahead cum death,quantile,0.4,2020-11-14,18980.0
2020-10-26,49,3 wk ahead cum death,quantile,0.4,2020-11-14,656.0
2020-10-26,50,3 wk ahead cum death,quantile,0.4,2020-11-14,59.0
2020-10-26,51,3 wk ahead cum death,quantile,0.4,2020-11-14,3992.0
2020-10-26,53,3 wk ahead cum death,quantile,0.4,2020-11-14,2389.0
2020-10-26,54,3 wk ahead cum death,quantile,0.4,2020-11-14,523.0
2020-10-26,55,3 wk ahead cum death,quantile,0.4,2020-11-14,2141.0
2020-10-26,56,3 wk ahead cum death,quantile,0.4,2020-11-14,88.0
2020-10-26,US,3 wk ahead cum death,quantile,0.4,2020-11-14,239988.0
2020-10-26,01,3 wk ahead cum death,quantile,0.45,2020-11-14,3090.0
2020-10-26,02,3 wk ahead cum death,quantile,0.45,2020-11-14,82.0
2020-10-26,04,3 wk ahead cum death,quantile,0.45,2020-11-14,6068.0
2020-10-26,05,3 wk ahead cum death,quantile,0.45,2020-11-14,2229.0
2020-10-26,06,3 wk ahead cum death,quantile,0.45,2020-11-14,18319.0
2020-10-26,08,3 wk ahead cum death,quantile,0.45,2020-11-14,2386.0
2020-10-26,09,3 wk ahead cum death,quantile,0.45,2020-11-14,4651.0
2020-10-26,10,3 wk ahead cum death,quantile,0.45,2020-11-14,749.0
2020-10-26,11,3 wk ahead cum death,quantile,0.45,2020-11-14,667.0
2020-10-26,12,3 wk ahead cum death,quantile,0.45,2020-11-14,17679.0
2020-10-26,13,3 wk ahead cum death,quantile,0.45,2020-11-14,8434.0
2020-10-26,15,3 wk ahead cum death,quantile,0.45,2020-11-14,269.0
2020-10-26,16,3 wk ahead cum death,quantile,0.45,2020-11-14,659.0
2020-10-26,17,3 wk ahead cum death,quantile,0.45,2020-11-14,10549.0
2020-10-26,18,3 wk ahead cum death,quantile,0.45,2020-11-14,4572.0
2020-10-26,19,3 wk ahead cum death,quantile,0.45,2020-11-14,1909.0
2020-10-26,20,3 wk ahead cum death,quantile,0.45,2020-11-14,1191.0
2020-10-26,21,3 wk ahead cum death,quantile,0.45,2020-11-14,1617.0
2020-10-26,22,3 wk ahead cum death,quantile,0.45,2020-11-14,6063.0
2020-10-26,23,3 wk ahead cum death,quantile,0.45,2020-11-14,157.0
2020-10-26,24,3 wk ahead cum death,quantile,0.45,2020-11-14,4277.0
2020-10-26,25,3 wk ahead cum death,quantile,0.45,2020-11-14,10275.0
2020-10-26,26,3 wk ahead cum death,quantile,0.45,2020-11-14,7859.0
2020-10-26,27,3 wk ahead cum death,quantile,0.45,2020-11-14,2716.0
2020-10-26,28,3 wk ahead cum death,quantile,0.45,2020-11-14,3485.0
2020-10-26,29,3 wk ahead cum death,quantile,0.45,2020-11-14,3338.0
2020-10-26,30,3 wk ahead cum death,quantile,0.45,2020-11-14,386.0
2020-10-26,31,3 wk ahead cum death,quantile,0.45,2020-11-14,729.0
2020-10-26,32,3 wk ahead cum death,quantile,0.45,2020-11-14,1874.0
2020-10-26,33,3 wk ahead cum death,quantile,0.45,2020-11-14,511.0
2020-10-26,34,3 wk ahead cum death,quantile,0.45,2020-11-14,16436.0
2020-10-26,35,3 wk ahead cum death,quantile,0.45,2020-11-14,1066.0
2020-10-26,36,3 wk ahead cum death,quantile,0.45,2020-11-14,33598.0
2020-10-26,37,3 wk ahead cum death,quantile,0.45,2020-11-14,4699.0
2020-10-26,38,3 wk ahead cum death,quantile,0.45,2020-11-14,668.0
2020-10-26,39,3 wk ahead cum death,quantile,0.45,2020-11-14,5549.0
2020-10-26,40,3 wk ahead cum death,quantile,0.45,2020-11-14,1441.0
2020-10-26,41,3 wk ahead cum death,quantile,0.45,2020-11-14,725.0
2020-10-26,42,3 wk ahead cum death,quantile,0.45,2020-11-14,9258.0
2020-10-26,44,3 wk ahead cum death,quantile,0.45,2020-11-14,1294.0
2020-10-26,45,3 wk ahead cum death,quantile,0.45,2020-11-14,4108.0
2020-10-26,46,3 wk ahead cum death,quantile,0.45,2020-11-14,537.0
2020-10-26,47,3 wk ahead cum death,quantile,0.45,2020-11-14,3612.0
2020-10-26,48,3 wk ahead cum death,quantile,0.45,2020-11-14,19020.0
2020-10-26,49,3 wk ahead cum death,quantile,0.45,2020-11-14,659.0
2020-10-26,50,3 wk ahead cum death,quantile,0.45,2020-11-14,59.0
2020-10-26,51,3 wk ahead cum death,quantile,0.45,2020-11-14,4004.0
2020-10-26,53,3 wk ahead cum death,quantile,0.45,2020-11-14,2392.0
2020-10-26,54,3 wk ahead cum death,quantile,0.45,2020-11-14,528.0
2020-10-26,55,3 wk ahead cum death,quantile,0.45,2020-11-14,2152.0
2020-10-26,56,3 wk ahead cum death,quantile,0.45,2020-11-14,89.0
2020-10-26,US,3 wk ahead cum death,quantile,0.45,2020-11-14,240250.0
2020-10-26,01,3 wk ahead cum death,quantile,0.5,2020-11-14,3099.0
2020-10-26,02,3 wk ahead cum death,quantile,0.5,2020-11-14,83.0
2020-10-26,04,3 wk ahead cum death,quantile,0.5,2020-11-14,6078.0
2020-10-26,05,3 wk ahead cum death,quantile,0.5,2020-11-14,2241.0
2020-10-26,06,3 wk ahead cum death,quantile,0.5,2020-11-14,18351.0
2020-10-26,08,3 wk ahead cum death,quantile,0.5,2020-11-14,2392.0
2020-10-26,09,3 wk ahead cum death,quantile,0.5,2020-11-14,4654.0
2020-10-26,10,3 wk ahead cum death,quantile,0.5,2020-11-14,752.0
2020-10-26,11,3 wk ahead cum death,quantile,0.5,2020-11-14,668.0
2020-10-26,12,3 wk ahead cum death,quantile,0.5,2020-11-14,17723.0
2020-10-26,13,3 wk ahead cum death,quantile,0.5,2020-11-14,8453.0
2020-10-26,15,3 wk ahead cum death,quantile,0.5,2020-11-14,272.0
2020-10-26,16,3 wk ahead cum death,quantile,0.5,2020-11-14,663.0
2020-10-26,17,3 wk ahead cum death,quantile,0.5,2020-11-14,10573.0
2020-10-26,18,3 wk ahead cum death,quantile,0.5,2020-11-14,4585.0
2020-10-26,19,3 wk ahead cum death,quantile,0.5,2020-11-14,1917.0
2020-10-26,20,3 wk ahead cum death,quantile,0.5,2020-11-14,1200.0
2020-10-26,21,3 wk ahead cum death,quantile,0.5,2020-11-14,1623.0
2020-10-26,22,3 wk ahead cum death,quantile,0.5,2020-11-14,6072.0
2020-10-26,23,3 wk ahead cum death,quantile,0.5,2020-11-14,157.0
2020-10-26,24,3 wk ahead cum death,quantile,0.5,2020-11-14,4283.0
2020-10-26,25,3 wk ahead cum death,quantile,0.5,2020-11-14,10287.0
2020-10-26,26,3 wk ahead cum death,quantile,0.5,2020-11-14,7872.0
2020-10-26,27,3 wk ahead cum death,quantile,0.5,2020-11-14,2724.0
2020-10-26,28,3 wk ahead cum death,quantile,0.5,2020-11-14,3493.0
2020-10-26,29,3 wk ahead cum death,quantile,0.5,2020-11-14,3356.0
2020-10-26,30,3 wk ahead cum death,quantile,0.5,2020-11-14,390.0
2020-10-26,31,3 wk ahead cum death,quantile,0.5,2020-11-14,734.0
2020-10-26,32,3 wk ahead cum death,quantile,0.5,2020-11-14,1879.0
2020-10-26,33,3 wk ahead cum death,quantile,0.5,2020-11-14,512.0
2020-10-26,34,3 wk ahead cum death,quantile,0.5,2020-11-14,16442.0
2020-10-26,35,3 wk ahead cum death,quantile,0.5,2020-11-14,1069.0
2020-10-26,36,3 wk ahead cum death,quantile,0.5,2020-11-14,33605.0
2020-10-26,37,3 wk ahead cum death,quantile,0.5,2020-11-14,4716.0
2020-10-26,38,3 wk ahead cum death,quantile,0.5,2020-11-14,677.0
2020-10-26,39,3 wk ahead cum death,quantile,0.5,2020-11-14,5561.0
2020-10-26,40,3 wk ahead cum death,quantile,0.5,2020-11-14,1448.0
2020-10-26,41,3 wk ahead cum death,quantile,0.5,2020-11-14,727.0
2020-10-26,42,3 wk ahead cum death,quantile,0.5,2020-11-14,9276.0
2020-10-26,44,3 wk ahead cum death,quantile,0.5,2020-11-14,1303.0
2020-10-26,45,3 wk ahead cum death,quantile,0.5,2020-11-14,4117.0
2020-10-26,46,3 wk ahead cum death,quantile,0.5,2020-11-14,545.0
2020-10-26,47,3 wk ahead cum death,quantile,0.5,2020-11-14,3625.0
2020-10-26,48,3 wk ahead cum death,quantile,0.5,2020-11-14,19061.0
2020-10-26,49,3 wk ahead cum death,quantile,0.5,2020-11-14,662.0
2020-10-26,50,3 wk ahead cum death,quantile,0.5,2020-11-14,59.0
2020-10-26,51,3 wk ahead cum death,quantile,0.5,2020-11-14,4016.0
2020-10-26,53,3 wk ahead cum death,quantile,0.5,2020-11-14,2396.0
2020-10-26,54,3 wk ahead cum death,quantile,0.5,2020-11-14,532.0
2020-10-26,55,3 wk ahead cum death,quantile,0.5,2020-11-14,2165.0
2020-10-26,56,3 wk ahead cum death,quantile,0.5,2020-11-14,90.0
2020-10-26,US,3 wk ahead cum death,quantile,0.5,2020-11-14,240509.0
2020-10-26,01,3 wk ahead cum death,quantile,0.55,2020-11-14,3108.0
2020-10-26,02,3 wk ahead cum death,quantile,0.55,2020-11-14,84.0
2020-10-26,04,3 wk ahead cum death,quantile,0.55,2020-11-14,6088.0
2020-10-26,05,3 wk ahead cum death,quantile,0.55,2020-11-14,2255.0
2020-10-26,06,3 wk ahead cum death,quantile,0.55,2020-11-14,18383.0
2020-10-26,08,3 wk ahead cum death,quantile,0.55,2020-11-14,2397.0
2020-10-26,09,3 wk ahead cum death,quantile,0.55,2020-11-14,4658.0
2020-10-26,10,3 wk ahead cum death,quantile,0.55,2020-11-14,755.0
2020-10-26,11,3 wk ahead cum death,quantile,0.55,2020-11-14,669.0
2020-10-26,12,3 wk ahead cum death,quantile,0.55,2020-11-14,17765.0
2020-10-26,13,3 wk ahead cum death,quantile,0.55,2020-11-14,8471.0
2020-10-26,15,3 wk ahead cum death,quantile,0.55,2020-11-14,276.0
2020-10-26,16,3 wk ahead cum death,quantile,0.55,2020-11-14,666.0
2020-10-26,17,3 wk ahead cum death,quantile,0.55,2020-11-14,10596.0
2020-10-26,18,3 wk ahead cum death,quantile,0.55,2020-11-14,4597.0
2020-10-26,19,3 wk ahead cum death,quantile,0.55,2020-11-14,1926.0
2020-10-26,20,3 wk ahead cum death,quantile,0.55,2020-11-14,1210.0
2020-10-26,21,3 wk ahead cum death,quantile,0.55,2020-11-14,1629.0
2020-10-26,22,3 wk ahead cum death,quantile,0.55,2020-11-14,6081.0
2020-10-26,23,3 wk ahead cum death,quantile,0.55,2020-11-14,158.0
2020-10-26,24,3 wk ahead cum death,quantile,0.55,2020-11-14,4289.0
2020-10-26,25,3 wk ahead cum death,quantile,0.55,2020-11-14,10300.0
2020-10-26,26,3 wk ahead cum death,quantile,0.55,2020-11-14,7885.0
2020-10-26,27,3 wk ahead cum death,quantile,0.55,2020-11-14,2733.0
2020-10-26,28,3 wk ahead cum death,quantile,0.55,2020-11-14,3501.0
2020-10-26,29,3 wk ahead cum death,quantile,0.55,2020-11-14,3375.0
2020-10-26,30,3 wk ahead cum death,quantile,0.55,2020-11-14,394.0
2020-10-26,31,3 wk ahead cum death,quantile,0.55,2020-11-14,740.0
2020-10-26,32,3 wk ahead cum death,quantile,0.55,2020-11-14,1884.0
2020-10-26,33,3 wk ahead cum death,quantile,0.55,2020-11-14,514.0
2020-10-26,34,3 wk ahead cum death,quantile,0.55,2020-11-14,16449.0
2020-10-26,35,3 wk ahead cum death,quantile,0.55,2020-11-14,1073.0
2020-10-26,36,3 wk ahead cum death,quantile,0.55,2020-11-14,33613.0
2020-10-26,37,3 wk ahead cum death,quantile,0.55,2020-11-14,4734.0
2020-10-26,38,3 wk ahead cum death,quantile,0.55,2020-11-14,689.0
2020-10-26,39,3 wk ahead cum death,quantile,0.55,2020-11-14,5571.0
2020-10-26,40,3 wk ahead cum death,quantile,0.55,2020-11-14,1456.0
2020-10-26,41,3 wk ahead cum death,quantile,0.55,2020-11-14,729.0
2020-10-26,42,3 wk ahead cum death,quantile,0.55,2020-11-14,9296.0
2020-10-26,44,3 wk ahead cum death,quantile,0.55,2020-11-14,1314.0
2020-10-26,45,3 wk ahead cum death,quantile,0.55,2020-11-14,4128.0
2020-10-26,46,3 wk ahead cum death,quantile,0.55,2020-11-14,553.0
2020-10-26,47,3 wk ahead cum death,quantile,0.55,2020-11-14,3641.0
2020-10-26,48,3 wk ahead cum death,quantile,0.55,2020-11-14,19102.0
2020-10-26,49,3 wk ahead cum death,quantile,0.55,2020-11-14,665.0
2020-10-26,50,3 wk ahead cum death,quantile,0.55,2020-11-14,60.0
2020-10-26,51,3 wk ahead cum death,quantile,0.55,2020-11-14,4029.0
2020-10-26,53,3 wk ahead cum death,quantile,0.55,2020-11-14,2399.0
2020-10-26,54,3 wk ahead cum death,quantile,0.55,2020-11-14,536.0
2020-10-26,55,3 wk ahead cum death,quantile,0.55,2020-11-14,2178.0
2020-10-26,56,3 wk ahead cum death,quantile,0.55,2020-11-14,92.0
2020-10-26,US,3 wk ahead cum death,quantile,0.55,2020-11-14,240747.0
2020-10-26,01,3 wk ahead cum death,quantile,0.6,2020-11-14,3119.0
2020-10-26,02,3 wk ahead cum death,quantile,0.6,2020-11-14,84.0
