location,target,type,quantile,forecast_date,target_end_date,value
36,115 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-24,0.0
36,116 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-25,0.0
36,117 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-26,0.0
36,118 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-27,0.0
36,119 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-28,0.0
36,12 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-12,5104.025
36,12 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-27,20943.075
36,120 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-29,0.0
36,121 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-30,0.0
36,122 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-31,0.0
36,123 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-01,0.0
36,124 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-02,0.0
36,125 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-03,0.0
36,126 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-04,0.0
36,13 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-13,4433.4125
36,13 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-04,20943.075
36,14 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-14,3769.5875
36,14 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-11,20943.075
36,15 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-15,3161.0125
36,15 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-18,20943.075
36,16 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-16,2614.7
36,16 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-25,20943.075
36,17 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-17,2115.675
36,17 wk ahead cum death,quantile,0.975,2020-03-31,2020-08-01,20943.075
36,18 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-18,1696.0625
36,19 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-19,1341.55
36,2 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-02,8730.025
36,2 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-18,17278.35
36,20 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-20,1048.6125
36,21 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-21,806.5125
36,22 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-22,608.0125
36,23 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-23,465.5125
36,24 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-24,336.025
36,25 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-25,248.0
36,26 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-26,178.5125
36,27 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-27,126.5
36,28 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-28,89.0
36,29 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-29,65.0125
36,3 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-03,8913.125
36,3 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-25,20280.425
36,30 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-30,47.5125
36,31 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-01,30.025
36,32 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-02,23.525
36,33 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-03,11.0
36,34 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-04,11.0
36,35 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-05,1.53749999999997
36,36 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-06,0.0
36,37 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-07,0.0
36,38 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-08,0.0
36,39 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-09,0.0
36,4 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-04,8987.3125
36,4 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-02,20889.025
36,40 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-10,0.0
36,41 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-11,0.0
36,42 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-12,0.0
36,43 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-13,0.0
36,44 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-14,0.0
36,45 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-15,0.0
36,46 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-16,0.0
36,47 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-17,0.0
36,48 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-18,0.0
36,49 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-19,0.0
36,5 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-05,8915.05
36,5 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-09,20941.075
36,50 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-20,0.0
36,51 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-21,0.0
36,52 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-22,0.0
36,53 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-23,0.0
36,54 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-24,0.0
36,55 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-25,0.0
36,56 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-26,0.0
36,57 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-27,0.0
36,58 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-28,0.0
36,59 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-29,0.0
36,6 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-06,8708.1375
36,6 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-16,20943.075
36,60 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-30,0.0
36,61 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-31,0.0
36,62 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-01,0.0
36,63 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-02,0.0
36,64 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-03,0.0
36,65 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-04,0.0
36,66 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-05,0.0
36,67 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-06,0.0
36,68 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-07,0.0
36,69 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-08,0.0
36,7 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-07,8319.1625
36,7 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-23,20943.075
36,70 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-09,0.0
36,71 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-10,0.0
36,72 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-11,0.0
36,73 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-12,0.0
36,74 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-13,0.0
36,75 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-14,0.0
36,76 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-15,0.0
36,77 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-16,0.0
36,78 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-17,0.0
36,79 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-18,0.0
36,8 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-08,7764.7375
36,8 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-30,20943.075
36,80 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-19,0.0
36,81 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-20,0.0
36,82 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-21,0.0
36,83 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-22,0.0
36,84 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-23,0.0
36,85 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-24,0.0
36,86 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-25,0.0
36,87 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-26,0.0
36,88 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-27,0.0
36,89 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-28,0.0
36,9 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-09,7204.525
36,9 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-06,20943.075
36,90 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-29,0.0
36,91 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-30,0.0
36,92 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-01,0.0
36,93 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-02,0.0
36,94 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-03,0.0
36,95 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-04,0.0
36,96 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-05,0.0
36,97 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-06,0.0
36,98 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-07,0.0
36,99 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-08,0.0
37,1 day ahead inc hosp,point,,2020-03-31,2020-04-01,126.71196922015
37,1 wk ahead cum death,point,,2020-03-31,2020-04-11,130.329
37,10 day ahead inc hosp,point,,2020-03-31,2020-04-10,309.59628603104403
37,10 wk ahead cum death,point,,2020-03-31,2020-06-13,1596.402
37,100 day ahead inc hosp,point,,2020-03-31,2020-07-09,0.0
37,101 day ahead inc hosp,point,,2020-03-31,2020-07-10,0.0
37,102 day ahead inc hosp,point,,2020-03-31,2020-07-11,0.0
37,103 day ahead inc hosp,point,,2020-03-31,2020-07-12,0.0
37,104 day ahead inc hosp,point,,2020-03-31,2020-07-13,0.0
37,105 day ahead inc hosp,point,,2020-03-31,2020-07-14,0.0
37,106 day ahead inc hosp,point,,2020-03-31,2020-07-15,0.0
37,107 day ahead inc hosp,point,,2020-03-31,2020-07-16,0.0
37,108 day ahead inc hosp,point,,2020-03-31,2020-07-17,0.0
37,109 day ahead inc hosp,point,,2020-03-31,2020-07-18,0.0
37,11 day ahead inc hosp,point,,2020-03-31,2020-04-11,329.24706803954604
37,11 wk ahead cum death,point,,2020-03-31,2020-06-20,1596.609
37,110 day ahead inc hosp,point,,2020-03-31,2020-07-19,0.0
37,111 day ahead inc hosp,point,,2020-03-31,2020-07-20,0.0
37,112 day ahead inc hosp,point,,2020-03-31,2020-07-21,0.0
37,113 day ahead inc hosp,point,,2020-03-31,2020-07-22,0.0
37,114 day ahead inc hosp,point,,2020-03-31,2020-07-23,0.0
37,115 day ahead inc hosp,point,,2020-03-31,2020-07-24,0.0
37,116 day ahead inc hosp,point,,2020-03-31,2020-07-25,0.0
37,117 day ahead inc hosp,point,,2020-03-31,2020-07-26,0.0
37,118 day ahead inc hosp,point,,2020-03-31,2020-07-27,0.0
37,119 day ahead inc hosp,point,,2020-03-31,2020-07-28,0.0
37,12 day ahead inc hosp,point,,2020-03-31,2020-04-12,345.82365220619596
37,12 wk ahead cum death,point,,2020-03-31,2020-06-27,1596.6329999999994
37,120 day ahead inc hosp,point,,2020-03-31,2020-07-29,0.0
37,121 day ahead inc hosp,point,,2020-03-31,2020-07-30,0.0
37,122 day ahead inc hosp,point,,2020-03-31,2020-07-31,0.0
37,123 day ahead inc hosp,point,,2020-03-31,2020-08-01,0.0
37,124 day ahead inc hosp,point,,2020-03-31,2020-08-02,0.0
37,125 day ahead inc hosp,point,,2020-03-31,2020-08-03,0.0
37,126 day ahead inc hosp,point,,2020-03-31,2020-08-04,0.0
37,13 day ahead inc hosp,point,,2020-03-31,2020-04-13,360.772933102359
37,13 wk ahead cum death,point,,2020-03-31,2020-07-04,1596.634
37,14 day ahead inc hosp,point,,2020-03-31,2020-04-14,374.68125967076
37,14 wk ahead cum death,point,,2020-03-31,2020-07-11,1596.634
37,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,387.384755124403
37,15 wk ahead cum death,point,,2020-03-31,2020-07-18,1596.634
37,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,398.55657482368895
37,16 wk ahead cum death,point,,2020-03-31,2020-07-25,1596.634
37,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,406.848013083975
37,17 wk ahead cum death,point,,2020-03-31,2020-08-01,1596.634
37,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,413.18252739146004
37,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,418.52924705417604
37,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,145.558883883488
37,2 wk ahead cum death,point,,2020-03-31,2020-04-18,344.17400000000015
37,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,420.374676322856
37,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,420.202316896275
37,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,419.716493660588
37,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,412.847492020089
37,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,405.78625650471
37,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,397.63081882668405
37,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,386.150826035781
37,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,374.18770434123803
37,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,358.39842714932996
37,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,341.833739401856
37,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,165.596567257106
37,3 wk ahead cum death,point,,2020-03-31,2020-04-25,657.842
37,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,325.05849489014196
37,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,306.162784016336
37,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,287.301833119959
37,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,265.137068558291
37,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,247.003936755848
37,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,226.505283607071
37,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,208.013234087378
37,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,189.1859013285
37,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,171.19894406201402
37,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,153.744322497046
37,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,185.91118282505198
37,4 wk ahead cum death,point,,2020-03-31,2020-05-02,1002.06
37,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,136.486732131839
37,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,119.294377142384
37,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,106.66327096865601
37,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,94.5893967796093
37,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,80.43772714850509
37,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,69.9827676108205
37,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,60.972903420762215
37,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,52.1889751212023
37,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,44.7706537483758
37,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,37.3442263888889
37,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,207.682347709411
37,5 wk ahead cum death,point,,2020-03-31,2020-05-09,1291.114
37,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,31.344683463758503
37,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,26.73305162892661
37,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,22.087525513375503
37,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,18.563609562659604
37,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,14.7179354256854
37,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,12.190774886224899
37,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,9.890623873348867
37,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,8.33820338827839
37,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,6.53639321789322
37,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,5.08151518759019
37,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,227.903870369521
37,6 wk ahead cum death,point,,2020-03-31,2020-05-16,1472.1429999999998
37,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,4.22945793650794
37,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,3.20058492063492
37,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,2.45673849206349
37,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,1.89839285714286
37,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,1.51494761904762
37,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,1.18702857142857
37,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,0.8486619047619051
37,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,0.5335
37,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,0.5463333333333329
37,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,0.35975
37,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,249.127840720644
37,7 wk ahead cum death,point,,2020-03-31,2020-05-23,1556.9370000000001
37,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,0.242
37,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,0.17800000000000002
37,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,0.172
37,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,0.1025
37,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,0.0795
37,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,0.0465
37,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,0.027999999999999997
37,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,0.0305
37,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,0.013999999999999999
37,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,0.0125
37,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,269.005692922613
37,8 wk ahead cum death,point,,2020-03-31,2020-05-30,1586.836
37,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,0.009000000000000001
37,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,0.011000000000000001
37,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,0.009000000000000001
37,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,0.0
37,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,0.0
37,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,0.0
37,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,0.0
37,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,0.0
37,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,0.0
37,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,0.0
37,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,289.324261728545
37,9 wk ahead cum death,point,,2020-03-31,2020-06-06,1594.8310000000001
37,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,0.0
37,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,0.0
37,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,0.0
37,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,0.0
37,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,0.0
37,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,0.0
37,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,0.0
37,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,0.0
37,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,0.0
37,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,0.0
37,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,95.3475
37,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,107.0
37,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,149.89375
37,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,389.0
37,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
37,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
37,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
37,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
37,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
37,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
37,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
37,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
37,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
37,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
37,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,147.9925
37,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,389.0
37,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
37,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
37,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
37,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
37,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
37,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
37,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
37,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
37,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
37,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
37,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,143.06875
37,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,389.0
37,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
37,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
37,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
37,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
37,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
37,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
37,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
37,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,135.245
37,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,389.0
37,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,124.68875
37,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,389.0
37,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,114.8425
37,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,389.0
37,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,106.24
37,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,389.0
37,17 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-17,93.9475
37,17 wk ahead cum death,quantile,0.025,2020-03-31,2020-08-01,389.0
37,18 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-18,81.69375
37,19 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-19,72.19875
37,2 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-02,109.04875
37,2 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-18,233.0
37,20 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-20,62.34625
37,21 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-21,51.19625
37,22 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-22,42.39
