location,target,type,quantile,forecast_date,target_end_date,value
39,5 day ahead inc hosp,point,,2020-04-12,2020-04-17,52.4949364776649
39,5 wk ahead cum death,point,,2020-04-12,2020-05-16,482.32800000000003
39,50 day ahead inc hosp,point,,2020-04-12,2020-06-01,0.0
39,51 day ahead inc hosp,point,,2020-04-12,2020-06-02,0.0
39,52 day ahead inc hosp,point,,2020-04-12,2020-06-03,0.0
39,53 day ahead inc hosp,point,,2020-04-12,2020-06-04,0.0
39,54 day ahead inc hosp,point,,2020-04-12,2020-06-05,0.0
39,55 day ahead inc hosp,point,,2020-04-12,2020-06-06,0.0
39,56 day ahead inc hosp,point,,2020-04-12,2020-06-07,0.0
39,57 day ahead inc hosp,point,,2020-04-12,2020-06-08,0.0
39,58 day ahead inc hosp,point,,2020-04-12,2020-06-09,0.0
39,59 day ahead inc hosp,point,,2020-04-12,2020-06-10,0.0
39,6 day ahead inc hosp,point,,2020-04-12,2020-04-18,44.560335428967285
39,6 wk ahead cum death,point,,2020-04-12,2020-05-23,482.32800000000003
39,60 day ahead inc hosp,point,,2020-04-12,2020-06-11,0.0
39,61 day ahead inc hosp,point,,2020-04-12,2020-06-12,0.0
39,62 day ahead inc hosp,point,,2020-04-12,2020-06-13,0.0
39,63 day ahead inc hosp,point,,2020-04-12,2020-06-14,0.0
39,64 day ahead inc hosp,point,,2020-04-12,2020-06-15,0.0
39,65 day ahead inc hosp,point,,2020-04-12,2020-06-16,0.0
39,66 day ahead inc hosp,point,,2020-04-12,2020-06-17,0.0
39,67 day ahead inc hosp,point,,2020-04-12,2020-06-18,0.0
39,68 day ahead inc hosp,point,,2020-04-12,2020-06-19,0.0
39,69 day ahead inc hosp,point,,2020-04-12,2020-06-20,0.0
39,7 day ahead inc hosp,point,,2020-04-12,2020-04-19,37.5955576806407
39,7 wk ahead cum death,point,,2020-04-12,2020-05-30,482.32800000000003
39,70 day ahead inc hosp,point,,2020-04-12,2020-06-21,0.0
39,71 day ahead inc hosp,point,,2020-04-12,2020-06-22,0.0
39,72 day ahead inc hosp,point,,2020-04-12,2020-06-23,0.0
39,73 day ahead inc hosp,point,,2020-04-12,2020-06-24,0.0
39,74 day ahead inc hosp,point,,2020-04-12,2020-06-25,0.0
39,75 day ahead inc hosp,point,,2020-04-12,2020-06-26,0.0
39,76 day ahead inc hosp,point,,2020-04-12,2020-06-27,0.0
39,77 day ahead inc hosp,point,,2020-04-12,2020-06-28,0.0
39,78 day ahead inc hosp,point,,2020-04-12,2020-06-29,0.0
39,79 day ahead inc hosp,point,,2020-04-12,2020-06-30,0.0
39,8 day ahead inc hosp,point,,2020-04-12,2020-04-20,31.3276671165951
39,8 wk ahead cum death,point,,2020-04-12,2020-06-06,482.32800000000003
39,80 day ahead inc hosp,point,,2020-04-12,2020-07-01,0.0
39,81 day ahead inc hosp,point,,2020-04-12,2020-07-02,0.0
39,82 day ahead inc hosp,point,,2020-04-12,2020-07-03,0.0
39,83 day ahead inc hosp,point,,2020-04-12,2020-07-04,0.0
39,84 day ahead inc hosp,point,,2020-04-12,2020-07-05,0.0
39,85 day ahead inc hosp,point,,2020-04-12,2020-07-06,0.0
39,86 day ahead inc hosp,point,,2020-04-12,2020-07-07,0.0
39,87 day ahead inc hosp,point,,2020-04-12,2020-07-08,0.0
39,88 day ahead inc hosp,point,,2020-04-12,2020-07-09,0.0
39,89 day ahead inc hosp,point,,2020-04-12,2020-07-10,0.0
39,9 day ahead inc hosp,point,,2020-04-12,2020-04-21,25.4563278765524
39,9 wk ahead cum death,point,,2020-04-12,2020-06-13,482.32800000000003
39,90 day ahead inc hosp,point,,2020-04-12,2020-07-11,0.0
39,91 day ahead inc hosp,point,,2020-04-12,2020-07-12,0.0
39,92 day ahead inc hosp,point,,2020-04-12,2020-07-13,0.0
39,93 day ahead inc hosp,point,,2020-04-12,2020-07-14,0.0
39,94 day ahead inc hosp,point,,2020-04-12,2020-07-15,0.0
39,95 day ahead inc hosp,point,,2020-04-12,2020-07-16,0.0
39,96 day ahead inc hosp,point,,2020-04-12,2020-07-17,0.0
39,97 day ahead inc hosp,point,,2020-04-12,2020-07-18,0.0
39,98 day ahead inc hosp,point,,2020-04-12,2020-07-19,0.0
39,99 day ahead inc hosp,point,,2020-04-12,2020-07-20,0.0
39,1 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-13,10.89875
39,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,267.0
39,10 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-22,4.95
39,10 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-20,291.975
39,100 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-21,0.0
39,101 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-22,0.0
39,102 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-23,0.0
39,103 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-24,0.0
39,104 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-25,0.0
39,105 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-26,0.0
39,106 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-27,0.0
39,107 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-28,0.0
39,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
39,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
39,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,3.9
39,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,291.975
39,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
39,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
39,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
39,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
39,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
39,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,3.6
39,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,291.975
39,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,3.4
39,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,291.975
39,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,3.2
39,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,291.975
39,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,0.0
39,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,291.975
39,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,0.0
39,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,291.975
39,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,0.0
39,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,0.0
39,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,0.0
39,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,11.79875
39,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,284.0
39,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,0.0
39,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,0.0
39,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,0.0
39,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,0.0
39,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,0.0
39,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,0.0
39,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,0.0
39,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,0.0
39,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,0.0
39,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,0.0
39,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,11.84875
39,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,291.975
39,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,0.0
39,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,0.0
39,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,0.0
39,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,0.0
39,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,0.0
39,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,0.0
39,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,0.0
39,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,0.0
39,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,0.0
39,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,0.0
39,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,11.4975
39,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,291.975
39,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,0.0
39,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,0.0
39,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,0.0
39,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,0.0
39,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,0.0
39,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,0.0
39,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,0.0
39,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,0.0
39,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
39,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
39,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,10.795
39,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,291.975
39,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
39,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
39,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
39,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
39,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
39,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
39,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
39,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
39,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
39,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
39,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,9.6975
39,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,291.975
39,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
39,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
39,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
39,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
39,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
39,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
39,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
39,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
39,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
39,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
39,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,9.1475
39,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,291.975
39,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
39,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
39,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
39,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
39,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
39,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
39,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
39,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
39,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
39,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
39,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,8.7475
39,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,291.975
39,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
39,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
39,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
39,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
39,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
39,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
39,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
39,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
39,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
39,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
39,9 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-21,7.6
39,9 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-13,291.975
39,90 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-11,0.0
39,91 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-12,0.0
39,92 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-13,0.0
39,93 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-14,0.0
39,94 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-15,0.0
39,95 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-16,0.0
39,96 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-17,0.0
39,97 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-18,0.0
39,98 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-19,0.0
39,99 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-20,0.0
39,1 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-13,332.4859375
39,1 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-18,829.175
39,10 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-22,50.0638786764706
39,10 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-20,1137.45
39,100 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-21,0.0
39,101 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-22,0.0
39,102 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-23,0.0
39,103 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-24,0.0
39,104 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-25,0.0
39,105 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-26,0.0
39,106 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-27,0.0
39,107 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-28,0.0
39,108 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-29,0.0
39,109 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-30,0.0
39,11 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-23,39.43235294117649
39,11 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-27,1137.45
39,110 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-31,0.0
39,111 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-01,0.0
39,112 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-02,0.0
39,113 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-03,0.0
39,114 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-04,0.0
39,12 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-24,28.6736842105263
39,12 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-04,1137.45
39,13 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-25,22.211513157894696
39,13 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-11,1137.45
39,14 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-26,16.7710526315789
39,14 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-18,1137.45
39,15 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-27,12.5789473684211
39,15 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-25,1137.45
39,16 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-28,9.910047846889947
39,16 wk ahead cum death,quantile,0.975,2020-04-12,2020-08-01,1137.45
39,17 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-29,7.36842105263158
39,18 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-30,6.6025
39,19 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-01,4.95125
39,2 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-14,299.615625
39,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1086.35
39,20 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-02,0.0
39,21 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-03,0.0
39,22 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-04,0.0
39,23 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-05,0.0
39,24 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-06,0.0
39,25 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-07,0.0
39,26 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-08,0.0
39,27 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-09,0.0
39,28 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-10,0.0
39,29 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-11,0.0
39,3 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-15,257.6359375
39,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1134.425
39,30 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-12,0.0
39,31 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-13,0.0
39,32 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-14,0.0
39,33 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-15,0.0
39,34 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-16,0.0
39,35 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-17,0.0
39,36 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-18,0.0
39,37 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-19,0.0
39,38 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-20,0.0
39,39 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-21,0.0
39,4 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-16,204.6015625
39,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1137.45
39,40 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-22,0.0
39,41 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-23,0.0
39,42 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-24,0.0
39,43 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-25,0.0
39,44 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-26,0.0
39,45 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-27,0.0
39,46 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-28,0.0
39,47 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-29,0.0
39,48 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-30,0.0
39,49 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-31,0.0
39,5 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-17,167.9015625
39,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,1137.45
39,50 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-01,0.0
39,51 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-02,0.0
39,52 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-03,0.0
39,53 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-04,0.0
39,54 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-05,0.0
39,55 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-06,0.0
39,56 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-07,0.0
39,57 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-08,0.0
39,58 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-09,0.0
39,59 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-10,0.0
39,6 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-18,132.9875
39,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1137.45
39,60 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-11,0.0
39,61 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-12,0.0
39,62 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-13,0.0
39,63 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-14,0.0
39,64 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-15,0.0
39,65 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-16,0.0
39,66 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-17,0.0
39,67 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-18,0.0
39,68 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-19,0.0
39,69 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-20,0.0
39,7 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-19,109.706985294118
39,7 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-30,1137.45
39,70 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-21,0.0
39,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
39,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
39,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
39,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
39,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
39,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
39,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
39,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
39,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
39,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,87.0661764705882
39,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,1137.45
39,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
39,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
39,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
39,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
39,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
39,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
39,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
39,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
39,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
39,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
39,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,65.51194852941171
39,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,1137.45
39,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
39,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
39,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
39,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
39,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
39,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
39,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
39,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
39,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
39,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
04,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,83.5402159906227
04,1 wk ahead cum death,point,,2020-04-12,2020-04-18,197.606
04,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,121.139272341255
04,10 wk ahead cum death,point,,2020-04-12,2020-06-20,1004.174
04,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
04,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
