date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-01,1.1950355199995972,1.2305319857983343,1.2911873650379142,1.3728012305771897,1.4463684145990952,1.5239185383204799,1.5914028613894706,1.6488597076254161,1.7298079131739126,1.7935111696993153,1.8697739123847352,1.9444569157871778,2.0181498400551585,2.0890614329434443,2.18088898798462,2.257271010718624,2.3406331933937414,2.420416890406199,2.540739680812842,2.6907515629777796,2.897328121514331,3.0473498757507906,3.143148823955119,1.992476974939879,60.471175121785265,61.018460829537915,61.67265655641077,62.75503824503161,63.641190807266206,64.41691305584455,65.12580056751433,65.87111396112915,66.54759522329584,67.24789776761482,67.94248477584236,68.69196164774233,69.34878551004846,70.13199871999419,70.9171758384927,71.73835101987378,72.60939686677295,73.60674124385078,74.7855182520883,76.37206498122632,78.45416915298388,80.10860414795823,81.81040965793704,69.15931868641854,1290.4506414716616,1303.085888690166,1324.1778689384555,1385.0675729325558,1492.917156658128,1559.1885984160072,1625.1852448946884,1725.9511618613387,1840.1155684503083,1917.6264795108837,2033.3530619862695,2191.6687007967867,2279.793717490187,2402.595167235997,2577.9146649522136,2747.248813999362,2903.4482361407026,3105.8603920182377,3325.517251445679,3510.6043560858325,3761.204427755045,3926.000223186995,4041.4900835649805,2321.0494368153995,75.2962027482532,75.65224404842925,76.28906254243407,78.13516671486856,83.48042685535243,89.99461247204253,92.4183602347332,96.37342121009898,108.00130566888414,110.85138930565107,115.67167833180764,130.9648509744223,135.21393538558223,140.92279116191324,149.854472585643,167.52334460727235,175.53802799297551,186.21947841890065,210.1324411354101,220.6487475677063,233.99018950372547,242.8137327379604,249.03271136173623,138.35360586464523
2020-05-02,1.163186074567885,1.1955319338941388,1.2500585418748011,1.335588222181199,1.406509302398146,1.4842210399285378,1.5481472889358794,1.6027766647210941,1.6873975102548269,1.7533424295899043,1.8247972739087914,1.8947232198318527,1.983725362923515,2.057866637034603,2.1369180090826383,2.2263395613842665,2.313294884170774,2.3935327256859042,2.510104507144062,2.6570488788852993,2.8425731691137592,3.0224887225948422,3.1146874286774118,1.9556842307711106,61.63436119635315,62.21399276343206,62.92271509828557,64.09062646721281,65.04770010966435,65.90113409577307,66.67394785645021,67.47389062585025,68.23499273355065,69.00124019720471,69.76728204975115,70.58668486757418,71.33251087297198,72.18986535702878,73.05409384757533,73.96469058125805,74.92269175094373,76.00027396953669,77.29562275923236,79.02911386011161,81.29674232209764,83.13109287055306,84.92509708661444,71.11500291718966,1266.1424577851194,1277.510894776734,1296.5756938827935,1351.8903329097993,1458.8867850804882,1526.396983757205,1587.8198244695523,1685.1326059007424,1806.4864254609338,1878.8860136106032,1989.0953545384036,2156.9752127617594,2241.043331247649,2359.4003419068176,2532.5270420719116,2712.5297932647736,2864.099012160741,3064.172564204744,3299.336247316889,3481.2149488006344,3725.6811594206665,3884.122197541068,3998.0452109442067,2284.6070780516457,73.94187339621479,74.2599929811936,74.83756689256634,76.50282219510224,81.3364878464991,88.3373806152385,90.56365398168383,94.18400190655454,106.1528731164718,108.81655726664513,113.30126718241401,129.07716689898933,133.08212195777733,138.45984990715758,146.89115415536463,165.4672975740143,173.12162366286844,183.31830998939398,208.49884998522492,218.65708561033313,231.54854309533425,240.0864375807912,246.08358111575365,136.2129693949768
2020-05-03,1.1332731362461888,1.162700896484408,1.2117688880260205,1.301779200926062,1.3651057931690544,1.446930017075052,1.504921849705129,1.5631539702978512,1.6407491174997915,1.7096599564283295,1.7833276155588695,1.8532094303974425,1.951400763496893,2.022547161379114,2.1049345610181227,2.1967840718329743,2.2885413107158223,2.3745577541744307,2.5028918078536795,2.6309429579797152,2.8160678615926473,2.9956271191213784,3.0860656082506512,1.9200788864966876,62.767634332599336,63.37669365991647,64.1344839863116,65.39240566813888,66.41280590283341,67.34806411284814,68.17886970615534,69.03704459614809,69.87574185105045,70.71090015363305,71.55060966531002,72.43989429797162,73.28391163646887,74.21241251840789,75.15902840859346,76.16147465309102,77.21123306165956,78.37483172371111,79.79851456708604,81.66005681809133,84.1128101836903,86.12671998967446,88.0111626948651,73.03508180368635,1242.5290479372752,1252.7483658283973,1269.9873915492808,1320.183720342663,1425.096787464453,1494.6962210366637,1552.2352995209749,1645.2744718534332,1773.756714210872,1841.2617596870632,1945.5198946106757,2123.297390255295,2203.724799605492,2317.5836959071676,2487.684247101677,2678.5831286877237,2824.9712161734897,3021.5200647449055,3274.214524723213,3452.9989973185147,3689.820118506721,3842.115232970078,3954.4559980541944,2248.884336558378,72.60853927425948,72.8924328438894,73.41639538145958,74.91817265973069,79.28828433585713,86.70962935239399,88.7542433730001,92.06774716284113,104.33982602485709,106.81744866797833,110.98928732434543,127.02300354875142,130.9678647504495,136.0331054955172,143.99125397541684,163.40161929746023,170.71138109038623,180.44463943665957,206.81940513346012,216.63108543942798,229.08702718746363,237.3473330879388,243.1304117773829,134.098114721852
2020-05-04,1.1051165167335333,1.1318559226856335,1.1760464734900327,1.2660521554854502,1.3265786567542293,1.3925799628885291,1.4656673558795903,1.5205540537843671,1.5915556264107085,1.6780477916454495,1.7443660872548414,1.8170243096851808,1.9077119619152998,1.9871716666005506,2.07325763700006,2.172209251233902,2.265171025087653,2.352601831744917,2.478786655535458,2.616801786796224,2.788961277322729,2.9700920507431348,3.057312774955033,1.8856328556952395,63.872750849332874,64.5085495826021,65.31053045980163,66.65845782362433,67.73938455958763,68.74064407573667,69.64453706203493,70.55759864993246,71.46729747746116,72.38894794527849,73.29497575256485,74.25691860765681,75.19162359838417,76.19958418500845,77.23228604559353,78.33368390432491,79.47640408674721,80.72743355545603,82.2773012226215,84.27685860488755,86.90177146101303,89.09681204041757,91.06847546982013,74.92071465938159,1219.5444552092367,1228.7226963731755,1244.3163628461753,1289.8204830224413,1391.9137051739344,1464.8103328992456,1517.9628699420327,1605.6008626743833,1741.912036088036,1804.9436992759074,1902.9354287197311,2090.166335873677,2168.012281271782,2276.580336066694,2442.1907113623947,2644.6452329520343,2786.199867992047,2977.9080388156326,3248.5059767680905,3424.8730314062686,3653.863390874547,3801.407309587108,3910.7393062531246,2213.827087754522,71.2942054974991,71.5472141961034,72.02266090735091,73.37544944753259,77.32688151319923,85.1089714702977,86.98651420677683,90.01869491145926,102.54711282401713,104.85165009234248,108.73184618919034,125.15047095370217,128.84563019460109,133.64058574219442,141.15143239666247,160.946699099623,168.30709562441285,177.59734216825763,204.7871394643895,214.57193674014394,226.60638140285704,234.59711353408449,240.17355789540395,132.0070098928191
2020-05-05,1.078557006833364,1.1028269799950707,1.142646897002942,1.229702178101768,1.2878508241269533,1.355811165149107,1.4330851963822286,1.4865322114010833,1.5566114987652366,1.6406140460342196,1.705283394661454,1.7818594849331977,1.8587629221976658,1.9553372235888578,2.0301690068624554,2.144455351512145,2.2429081566741935,2.3336131995141005,2.4459052389370792,2.591483755678803,2.7563779292057258,2.9243389701910267,3.028454173658955,1.8523094751541092,64.95130785616624,65.61137656259717,66.45317735680456,67.88816000172609,69.02723538371458,70.09645524088577,71.07762225841716,72.04413086133354,73.0239089762264,74.02956199131272,75.0002591472263,76.03877809259001,77.05038652058184,78.1549214085973,79.26245505245598,80.47813925583706,81.7193122434214,83.06104675497014,84.72320646155858,86.86834236056634,89.65814939021874,92.0211510106086,94.09692964347909,76.77302413453569,1197.128896925281,1205.3667386702464,1219.4764351304884,1260.6832949368745,1359.2354091240804,1436.2311942006245,1485.3022035918566,1566.7642723603194,1711.5089960847854,1769.562611877751,1860.9089300795458,2057.9263220802004,2133.1258546192676,2236.3457740607755,2395.953618417394,2610.7011660180324,2748.1245931629837,2932.7887861539057,3222.7530778870005,3396.2968323061796,3617.5867436705794,3761.5213846313964,3866.9091937800495,2179.3846709818717,69.99706681227889,70.22221162995272,70.65503539376303,71.87140908064025,75.44415395988852,83.53321288716829,85.25713353847489,88.03137065693298,100.76997180697141,102.91691223589608,106.52530148636296,123.28108166990835,126.76333667533775,131.28042533817157,138.36850526301177,158.88579065852835,165.90857341758905,174.77534122285127,203.03142728949675,212.48079237033,224.10732417204184,231.83641387007535,237.21334466405818,129.93778148136587
2020-05-06,1.053447646198545,1.0754545221290082,1.1113503303541918,1.2005027126687295,1.2564413729680974,1.3162426153422575,1.3994759675164654,1.4527622958990285,1.516924090680258,1.6029132240399613,1.6708956462784315,1.7459281320394036,1.8232995850408176,1.924591880615441,1.9991947532212804,2.1042907141531706,2.225666038542952,2.3129697319178972,2.41365367069484,2.5506776402072946,2.7311607073242823,2.896319301789905,2.999504274827536,1.8200612087797345,66.00475550236479,66.68683108472618,67.56452768715876,69.08866271439481,70.28367675668268,71.41269785622802,72.47709822593363,73.49689315723258,74.54083306690666,75.63247521535268,76.67115479350474,77.78470622462942,78.87368610562265,80.07951328921274,81.26164980567725,82.58242996999024,83.94497828196435,85.37401648688802,87.13686013225342,89.41902000077366,92.38931009754303,94.9174703123985,97.09643391830662,78.59308534331544,1175.228174671076,1182.616654249463,1195.3882106803976,1232.6641794415673,1326.833227138929,1408.4254421692613,1453.8043601829404,1528.4479599020578,1681.7662768440223,1735.3535884858502,1820.2048961910405,2026.7198164358124,2098.822794968075,2196.837752228599,2349.8248313179956,2577.401603725719,2710.6570723900077,2887.733639035616,3196.6794524028555,3367.1661308875173,3581.0018432909455,3721.38023614721,3822.977594042093,2145.5098363102916,68.71549065603828,68.91550301259196,69.30965546978295,70.40287237837609,73.63271849154034,81.98033823722531,83.56436418259271,86.10074998195833,99.01103122954183,101.01113955205356,104.36624842642783,121.34304721486934,124.69599436669127,128.95086203582224,135.63944266792438,156.81556037321621,163.51562936103375,171.977607212559,201.23400027089573,210.35877143314218,221.59055501376963,229.0658205829984,234.2500739869981,127.88870422770242
2020-05-07,1.029650791693185,1.0495890731956115,1.0819576220923823,1.165754609143129,1.2218832867741554,1.2793245605206967,1.3623121032889807,1.4211919448245938,1.4792512801516653,1.5547773720120694,1.6412971833318697,1.7076581279441196,1.792598286104313,1.9022737234246125,1.9741422875993804,2.0741532397280293,2.198346119975487,2.2990292121072833,2.3890262719906072,2.5237647826010323,2.7110288656817274,2.8707692085591305,2.97046925881873,1.7888319457883766,67.03440629405796,67.7364201579218,68.64648530925115,70.25441732353795,71.50556004345684,72.69202241674873,73.8394103292226,74.91808510205716,76.02008434705832,77.18725258736475,78.31245197683661,79.49236435257353,80.66628439172696,81.98178701263735,83.23579209327664,84.65658320971826,86.14332440193985,87.67304569899531,89.52588640424403,91.94278478337469,95.10033896322476,97.78823952095763,100.06690317712535,80.3819172891038,1153.7932386269613,1160.414694180421,1171.9798430814708,1205.6636332111566,1294.587267523717,1381.4983613953955,1423.353723268221,1492.0144022511868,1652.520095992366,1702.2225169683697,1781.75631230599,1996.0565811095457,2065.323452891227,2158.031734773949,2303.204518096236,2544.617496037583,2673.3054880557575,2842.299570096475,3171.126350270628,3337.5559324651385,3544.120052320932,3681.00388997958,3778.954929774689,2112.158722515296,67.44800083992432,67.62535006602081,67.98439049042872,68.96645412983452,71.88587047282337,80.4484967552633,81.90529106850583,84.22221969278893,97.26907231060224,99.13237929284941,102.2515053218666,119.48547117207039,122.64281023439958,126.65559611265965,132.96136403207177,154.73647250887754,161.1280846095285,169.2031545923668,199.3962785502444,208.20695880553512,219.05675188385456,226.28587665912133,231.28402489044757,125.85818920373593
2020-05-08,1.007039806323608,1.0250922908037958,1.0548931973237183,1.1368243321208895,1.1946591358460754,1.2456441401109621,1.3231195966567706,1.386417254333739,1.4432449556643412,1.51503164174646,1.6070625308278979,1.6663365747492458,1.761380596685392,1.8664208720201587,1.9494936442240252,2.0310243849846423,2.1556614613756553,2.277358018683855,2.3679718939947283,2.5010583699340434,2.6905258293282155,2.8450350503732817,2.9320388926773657,1.758562182202762,68.04144610038158,68.76151244872558,69.70137850657486,71.39124165565883,72.7002191793029,73.93766655685968,75.16252992587938,76.30450235639091,77.46332930272266,78.7022842291112,79.9195145076645,81.15870092732277,82.42766498841235,83.84820788465751,85.18528573750066,86.68760759470291,88.2989858633155,89.95040371767917,91.89385829823875,94.44384315330873,97.79086479255298,100.63327457133093,102.99894206980272,82.14047947130656,1132.7797623726374,1138.7086518542783,1149.1863897650956,1179.5902243224637,1263.2194197488552,1355.1749296761,1393.8056292815363,1456.9706394025234,1623.8812798360177,1670.1964284830337,1744.3816336873679,1966.0843749184187,2032.465268928223,2119.8785588081737,2257.241811259897,2512.6092520053026,2636.0701217410824,2797.3232022696357,3145.7504115467564,3307.422045133091,3506.952516989484,3640.409959625764,3734.8511244452475,2079.290730207482,66.19326214838135,66.3501804833739,66.67734764187774,67.55909199703981,70.19752429376729,78.93598849555288,80.27574234449888,82.39154172432255,95.54295875901418,97.27881105725737,100.17809920618683,117.63028544088854,120.60303419236166,124.39033296468257,130.3315320693987,152.64897066864773,158.74576579568958,166.4510377499421,197.51963666075693,206.02640405462515,216.50656874860152,223.4970850551263,228.31614407593287,123.84477227403059
2020-05-09,0.9855007881468384,1.0018376660805992,1.0287709968491106,1.1028253445218033,1.1584896123485657,1.2162786550904345,1.287716330840799,1.3557372758438968,1.4047781020625087,1.4791727507516073,1.577367038392003,1.6385801471454418,1.71969826766957,1.8241332800018566,1.9227135260437738,2.0025879308253423,2.1251499924289137,2.248394545288343,2.347970810376817,2.48026951459407,2.6696677364501977,2.8191191523408845,2.8945114722776752,1.7291930235541748,69.02694688852841,69.76335011480619,70.73014950342397,72.49406700018065,73.85870879165148,75.15394521195012,76.45024625672018,77.6602396322348,78.86810740478518,80.18145697986282,81.49688154605651,82.79728107446822,84.14736325608192,85.67234116465937,87.10799926354443,88.69019552552825,90.42413585574442,92.19879826296751,94.24182910861558,96.92411266790279,100.46053252900317,103.4523937236718,105.89345354208041,83.86967249486074,1112.1476869313155,1117.4513240174929,1126.9491454793933,1154.3751050674055,1232.2295247746433,1329.6658939827084,1365.24217354328,1423.2036393411126,1595.647441042207,1638.7925521792095,1708.0084630500078,1936.3345366835638,1999.919138887777,2082.3424593298914,2212.3035087670596,2480.489681979163,2598.950461088152,2753.641641869388,3120.06132678655,3276.782750996623,3470.4360845846786,3599.6139866503963,3690.678772147163,2046.8682953425432,64.95006648798424,65.08857187006163,65.38681087186191,66.17801580173983,68.5621585408232,77.44125158604368,78.67335846241573,80.6048220032759,93.8316309159004,95.4487375841363,98.14325274190091,115.77739130423362,118.57595634000887,122.15020605295712,127.74734745110484,150.553477931717,156.368505616663,163.7203490285317,195.60540440521504,203.8181219189008,213.94063606549938,220.69991338483203,225.35042503709687,121.84710416602753
2020-05-10,0.9649320438313772,0.9797101139909006,1.0040027798951467,1.071585462015068,1.1331862298616424,1.1877737989631296,1.248329606934414,1.3247022326266247,1.372911267539087,1.4477953000167947,1.546325082777259,1.6121469760066776,1.684623352091427,1.781052227207474,1.891820244916648,1.9726164838298688,2.0988226358774056,2.2285368713465497,2.320445203329774,2.4497986053041823,2.648471573431849,2.7930289995695854,2.86653092638179,1.7006674982263712,69.99187893235978,70.74306022879709,71.73415228331912,73.56565246219571,74.99189502151312,76.34171901091324,77.69857586365458,78.98494186486144,80.24101867232426,81.62925227987961,83.04320662883377,84.4094280504749,85.83198660817335,87.45339339186685,88.99981950846109,90.6628120093581,92.52295849162182,94.42733513431406,96.56227431194534,99.37391127320697,103.10900410243502,106.24542272324139,108.75998446846219,85.57033999308712,1091.860777265284,1096.6000102929074,1105.2150228823675,1129.943377008024,1201.670782998217,1304.7789495087272,1337.427222238286,1390.6095027556457,1568.1486056141093,1607.9714098567329,1672.569200517586,1907.4124110996381,1967.6683340875934,2045.391375259538,2168.3375506446937,2448.4812551818377,2561.9453285968066,2710.3791341264205,3094.373519699013,3245.6556962929917,3433.6180388663215,3558.629703628705,3646.4446982163663,2014.8566509699103,63.71732073375593,63.83923745493423,64.1112247610551,64.8207200844358,66.97476577122514,75.96285088165392,77.09364552538959,78.85848338994447,92.13410074658248,93.64057664638071,96.14437242860834,113.92669488254455,116.56090509235511,119.93388382840922,125.2063441472356,148.45039786663406,153.99614341072848,161.01021815351223,193.65486898762586,201.5830941383533,211.35956304433356,217.89479933435192,222.3823218443476,119.86394202675125
2020-05-11,0.9452420261541141,0.9586048248648606,0.980515650809665,1.0423146517864823,1.1080604003327292,1.1551826406168264,1.2171466355617266,1.298375012500381,1.345955003726403,1.4148305063672337,1.5134787356636263,1.5837871106477541,1.6500307906715512,1.7488557073700097,1.8686525769456297,1.9484906509949225,2.071225687219232,2.2097192381215867,2.3026241546223294,2.425341246703169,2.6246679637927643,2.7565589401540502,2.838330314910869,1.6729302101061647,70.9371209585139,71.70166505366194,72.71466793412878,74.6079671139822,76.09995542184585,77.49690165153007,78.91572249921632,80.28331687736181,81.58697367605066,83.04408278624683,84.5566853644974,85.99321516112265,87.4820173988449,89.20224909923687,90.86847208540672,92.61130266035303,94.59418417884106,96.63705437243564,98.86489846656767,101.79925251991014,105.7336720662278,109.00198166339544,111.59831478337306,87.24327020319328,1071.8862362231575,1076.1160734732366,1083.9373293128501,1106.2204556076795,1171.2000646837614,1280.335113401694,1310.2969854605071,1359.0927121637214,1540.9765693088611,1577.6961241080571,1638.1926381110643,1878.6222054904774,1935.6970391392733,2009.2718863006758,2125.2938720405964,2416.785816194937,2525.747399488726,2667.518648028901,3068.4046523045054,3214.722082538796,3396.5096497754894,3517.4693144152534,3602.1549072825874,1983.2236331780641,62.494035943067814,62.60101326205543,62.85050695445676,63.484939053743275,65.43080642194016,74.49946782386134,75.53424311542315,77.14924079768778,90.44944723968769,91.85328602339658,94.179037478518,112.07810722430865,114.55724553547108,117.73834893726098,122.70618459986848,146.3401158624924,151.62852498182852,158.31981156294165,191.66927710557098,199.32227127857263,208.76393944686208,215.08215514230469,219.41206850904544,117.8941416529848
