date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-03,10.239928150021397,11.232108625091941,12.248294309790829,13.276569190295982,14.139434742817874,15.270039067683804,16.12927646164209,16.99072350684221,17.646452839951955,18.806389623584714,19.955393929924337,20.837463161829678,21.90914410065539,22.831626912660145,24.323574789264768,25.653095821537274,27.09647062034871,28.55169766888874,30.231692986838954,32.74436721469251,35.765757677088814,38.276250296126875,42.25180477087757,22.03226688396245,769.6686357179888,782.2384974717716,800.0372097268996,814.001347700184,829.5081576629622,840.7248125019946,854.0137667576089,863.6432742297275,873.9494393845587,885.4658555756719,896.2945160967267,908.4888860400015,920.7376518456372,930.7486855967293,943.2025909882321,957.4160418957777,974.0270174936329,990.5985668047867,1007.4965670284137,1035.5984011820317,1075.0390156378219,1111.8676863432977,1164.830980617401,918.2949816659484,7157.50356851668,7695.531590885017,8248.345976514873,9729.044546365185,10561.317450506947,11418.975118029062,12567.64926945533,13811.480515346862,15038.55858695542,16158.703983982763,17774.411136899813,19204.410220175167,21167.2176521784,22608.42872948511,24946.662074397565,27643.7314187492,30213.073826711712,33425.19099396012,37111.75983343879,41359.292620981694,46482.718393810384,50290.10739844086,55062.47382627809,22585.09134813449,341.1489685866655,361.74562294279355,382.5527046873953,463.67607096931675,514.7029923016552,559.0986249026557,610.9828146616649,704.4340910169628,763.3009099462032,820.7761064580484,927.5342185837045,1030.0492794006225,1137.9046291844159,1235.1984745570185,1413.1837584489244,1587.781865726788,1764.6646871986547,1966.8749963952139,2244.969013744117,2568.677303302753,2928.7022255597385,3164.6796099642993,3456.7702818326397,1275.9492573442021
2020-05-04,9.674443657486504,10.603000901873932,11.542978756651825,12.664800347912603,13.519403451268566,14.53797716096127,15.4528826579,16.29782776845941,16.97737619382466,18.10419209967058,19.197950282228206,20.12640184604768,21.29221219751694,22.216682105637396,23.67659181536158,24.9292566581613,26.68542837359262,28.013337869756562,29.92455682628329,32.11948417149332,35.2954226624419,37.82355277273294,41.577222620743186,21.426819556800112,779.3430793754753,792.8414983736455,811.5801884835514,826.6661480480966,843.0275611142308,855.2627896629558,869.4666494155089,879.9411019981868,890.9268155783833,903.5700476753425,915.492466378955,928.6152878860491,942.0298640431541,952.9653677023667,966.8791828035937,982.345298553939,1000.7124458672255,1018.6119046745433,1037.4211238546968,1067.717885353525,1110.3344383002639,1149.6912391160306,1206.4082032381443,939.7218012227486,6829.894950625137,7330.428616880847,7843.704796107515,9303.097003225615,10108.544780287222,10926.047879482838,12043.042941782056,13294.759096027206,14489.148637735998,15562.481542276553,17192.64492184174,18614.127085061264,20552.869697173257,21983.80638651173,24354.68197249068,27069.57043272631,29660.597130967566,32871.89600420429,36592.092053397646,40899.115126506425,46112.89853774532,49875.53483082217,54598.030082988786,22060.987682010164,327.32437829021603,346.47994899203655,365.78687934644637,441.2487210472828,498.56649708634257,535.4254673761029,586.4046463024644,678.4730575057747,736.5116710912031,786.4906173303267,895.4476566801396,1002.241502187583,1107.0266474994696,1201.485253967219,1365.1144238056897,1551.914533238508,1733.0526927305577,1931.837461320841,2210.4882488858893,2531.482731600013,2904.321443676015,3140.2730613374756,3427.8716877454453,1248.5500480854928
2020-05-05,9.145820386311666,10.011391435749461,10.884191866873802,12.050945251008628,12.861852278882623,13.85416948040378,14.763827893320085,15.748960840089204,16.294175525211408,17.430188666834667,18.50546137544078,19.352720977501832,20.542849684897146,21.488042138199955,22.933929589047366,24.45207829070213,26.052673955748357,27.570431528938602,29.5166258632617,31.683696163662663,34.78191697474557,37.590301567921856,41.200926271178204,20.843879325136072,788.4888997617869,802.852889809395,822.4643803504252,838.7170932991053,855.8894133931134,869.1169591433596,884.230477308829,895.6900628382759,907.2209911035948,921.0002363421771,933.9979277543957,947.9680088635511,962.5727137280512,974.4534098405667,989.8131123926411,1006.7973768446411,1026.7651198229737,1046.182336203482,1066.9377497179585,1099.4015815171877,1145.1163552750095,1187.2815406839525,1247.6091295093224,960.5656805478847,6522.2005997302185,6987.582834178014,7464.119491971316,8896.270175647427,9684.28455456032,10470.574299330649,11546.212618443358,12808.601847657701,13962.081019739358,14981.311216968345,16617.10778580667,18047.151252049152,19952.628628607417,21378.121022509746,23794.137909230907,26500.97544235445,29112.25922955964,32324.649248457048,36085.49087644083,40451.53488597224,45741.96960748875,49472.96882832324,54142.513719756214,21554.601605469754,314.5094613186668,332.0734978701041,349.986638413221,425.34770959903244,482.2682606094641,515.9049312276488,563.3466095260651,654.9443211642715,713.2087966601403,751.6544614060103,864.2247759884925,975.3003630280598,1075.173112019803,1162.9482205438726,1335.4265044706053,1516.8693459558249,1701.9432620748805,1897.0887431741446,2176.3392820316485,2492.9779193611935,2879.7100203711343,3116.0587693700973,3398.8269963400694,1221.963035887215
2020-05-06,8.651564635864908,9.458086470406355,10.269434703701616,11.355407012903193,12.24552303087287,13.154522487044746,14.053048999331232,15.077210187975261,15.685934335048223,16.78340511074612,17.797861750235736,18.827970729446864,19.944160630568867,20.80361209777563,22.442815247702093,23.87141310772551,25.509209077826178,27.00271139637735,29.07102522894666,31.341121101399963,34.43273698048536,37.38142342708487,40.822931836823194,20.282846935169193,797.1404643976518,812.3109762798014,832.7338150541268,850.0725003120085,868.1349364239862,882.2714816304044,898.2835263081602,910.7672730262512,922.9069254386429,937.7836414529232,951.7957895046314,966.7959795929979,982.5168743586202,995.2570219383423,1012.2559276403431,1030.6687899523665,1052.2743289008,1073.1850475998594,1096.0087749469053,1130.7427026185876,1179.549092255495,1224.6629641110374,1288.4320613461457,980.8485274830539,6232.779582660689,6665.464365254069,7107.861943844138,8512.709272824315,9285.415930384741,10043.234826474218,11065.001591680397,12336.672411415188,13456.45980284673,14425.68106833368,16050.797660487471,17511.888881300678,19366.919303419825,20788.329296249314,23252.771397538265,25928.508710249065,28584.116000608454,31772.08716825713,35583.294407706475,40034.88852562991,45379.996425436024,49068.592207194946,53694.32576489035,21065.069544150305,302.11308839367865,318.46700922442346,335.0852248781823,407.9924365354432,462.27522761223287,498.7303668789531,542.9888330746206,629.4651786203673,690.845902165737,726.4104904050498,834.212045617105,949.1878659092843,1044.372336851104,1132.1731808818256,1307.8109080047218,1475.6529176707743,1669.2113280894198,1870.5585482846388,2148.5767242763554,2468.139606372553,2848.4171521079775,3091.659028015031,3368.243749822892,1196.1489600457796
2020-05-07,8.189345334024042,8.942700885296095,9.69731409617429,10.70537867000834,11.667639847824828,12.616008035890989,13.377904664285879,14.386008235716368,15.0202225688859,16.16284501568889,17.118883757024033,18.32474043390292,19.297558311077715,20.310664450095068,21.993291137092264,23.302986101701226,25.092932342457843,26.56841138052968,28.846698771596593,31.039624711047068,34.25824493550059,37.09064873532232,40.44259587005052,19.743033299833016,805.3298097316758,821.2536771650974,842.4311291503011,860.7778789820168,879.8025762718111,894.8874896662953,911.661430972446,925.1532812619675,937.9271480075288,953.9464864686122,968.9146732616555,985.1207200269009,1001.8144326696979,1015.5676863884373,1034.2492187774355,1053.9717760540677,1077.3672612432579,1099.753458980389,1124.8554737185018,1161.7823273296347,1213.8073371909954,1261.7536128463598,1328.8746572161963,1000.5915607828869,5960.374880454925,6362.64748349131,6773.322379566613,8143.82406932005,8904.326481051496,9640.174229110271,10607.993750763126,11888.475698933515,12971.415880248896,13901.40009018738,15513.044068783885,16998.220963620886,18794.93563954784,20222.705243804143,22723.06934454474,25373.845074880024,28053.03682974662,31236.406104905764,35089.95320735255,39628.05890109681,45020.08346015174,48661.96048767891,53253.30824214197,20591.568443643904,290.37810734531445,305.60529998933487,321.0204870121333,389.6639852630004,444.5866932271912,482.4567232335083,522.8022653140517,610.0440892611198,669.3699875471837,700.5297185239991,810.3846804722322,923.8676502118644,1014.5780046439367,1102.0595209761236,1280.3534439223745,1447.634406234223,1637.8077589417458,1844.2286877342767,2128.340282551381,2444.1116209020147,2819.320513721961,3067.0803269526323,3337.21237052326,1171.0706206666616
2020-05-08,7.7569755072053415,8.465670788412632,9.161060681319421,10.113790711138368,11.125608668507978,12.033337315861369,12.762964899031637,13.783092132796924,14.450782222626167,15.56750292364953,16.542850896954395,17.72575938640545,18.821038881065224,19.69864752935332,21.471258232535156,22.780901008822635,24.516406293491766,26.054948222994323,28.621527101457726,30.7214928934628,33.71642501115449,36.508429449024625,40.139155000045456,19.22368485003222,813.0867852388812,829.7193479535101,851.5921898316205,870.8916696931551,890.928184940319,906.9208269821568,924.4243958714777,938.9363733947646,952.377930230155,969.5139893922617,985.4575241586099,1002.8464794133063,1020.6354715507631,1035.2663339177907,1055.7204770099706,1076.7526770628904,1101.8836675367497,1125.8084072033835,1153.4770008199594,1192.5038202230976,1247.52376220215,1298.2620422953844,1369.0138122162416,1019.8152456329191,5703.815557955793,6077.803753268861,6459.001504985063,7785.569578500988,8535.924735891182,9260.04249508609,10176.39050383457,11467.444731576994,12506.939312677088,13397.651453071507,14994.220098340185,16505.94820864567,18243.213946631193,19675.597433792573,22196.197517237582,24845.059951947216,27520.384544426866,30707.743840196374,34611.404391314136,39224.22860256198,44640.25366583039,48266.5000051462,52809.68088334624,20133.314931590285,279.258869489227,293.4369862119396,307.73456384565145,371.62650154236604,423.86517486177763,466.9191604405811,504.39206836053,589.1695166879205,648.7310239668718,675.9676902093585,783.8202287825029,895.1219872577948,985.7457945416329,1073.21931940457,1244.9251488557827,1417.2958264732151,1593.8713624783243,1812.753969682632,2097.9870362463125,2420.7669649434306,2790.546506551216,3042.328965736236,3307.747067883197,1146.6927750140053
2020-05-09,7.352407833262818,8.019087861644628,8.677749210939774,9.66967950092881,10.617000925014855,11.48140003229503,12.235788803911523,13.219184762435425,13.899640279083641,14.996375914888567,15.95538574132758,17.05435312537303,18.21939236694506,19.231473202451195,20.968936060072398,22.25413293952735,23.832091493046693,25.77977094668043,28.10533632994509,30.484656358862985,33.38595147956396,36.17900886636408,39.839854184758714,18.724006340163324,820.439193072144,837.7384358151546,860.2699390425604,880.561349194084,901.5451858653339,918.4022270144518,936.6601846753892,952.1555581572,966.2775705092387,984.5103653071503,1001.4129098999374,1019.9008325386794,1038.8548639177081,1054.4978071202418,1076.689413070043,1099.0068100024178,1125.7157590297963,1151.5881781500639,1181.5823371499046,1222.9884765819604,1280.9097136817138,1334.4410511617484,1408.8536664010003,1038.5392519730824,5462.011154018415,5809.695621875391,6163.5032077467185,7437.4392299918545,8187.546879406495,8900.897458369931,9767.360561887836,11069.032467221652,12072.91662699019,12917.876723060093,14493.565393063851,16023.48602384908,17711.60913879992,19142.610187915765,21680.320692467154,24334.962294023833,27005.9962669932,30184.30975124307,34128.4341288303,38821.60194407057,44251.40227643258,47879.726070203295,52362.89794839127,19689.564356834293,268.7128710412305,281.91422251538677,295.17358897885725,354.6693242111933,411.8942414286172,451.2900488088609,485.40308229075924,571.1978628405869,624.6672421897541,653.9659175996906,756.8049158738287,865.5117605848943,957.8333012510493,1045.1540505081382,1217.3083785429924,1384.4063274309915,1573.0822162055465,1778.1295689983224,2056.4325430936246,2397.456456090743,2761.1103521654013,3017.4110749950064,3278.163272406034,1122.9820339177893
2020-05-10,6.973733965887724,7.592202077234633,8.220782943099026,9.214693784257975,10.119545622120752,10.970383244139011,11.718373050093243,12.56450877848711,13.397812771213216,14.44847582627353,15.399108107926125,16.478037955744487,17.73079400708994,18.77525147828992,20.30963232702771,21.772856565346714,23.26202930685083,25.486645980882223,27.846406966638934,30.095367864248864,32.97484610492411,35.8442415731626,39.336299881766756,18.243183070715073,827.4129270380317,845.3306378923893,868.4907219856594,889.7760429783419,911.6647314874547,929.3726102585908,948.3785577254826,964.7200669356871,979.6753832804519,998.9588411334238,1016.8120180078636,1036.3788704944238,1056.585657924798,1073.2730585985319,1096.9990453970706,1120.7796665677645,1148.9777883366473,1177.0748241309461,1209.4287441165434,1253.0838444462092,1313.884559786638,1370.2852927349109,1448.189966282767,1056.7824350437975,5233.946201564802,5557.170354820395,5885.527573177809,7105.787934760534,7861.590940670372,8559.209040747068,9377.14148491167,10685.804344297794,11659.306127634161,12445.98454174961,14012.317080614128,15561.608290406628,17201.652751623304,18625.952961752133,21180.78338032472,23826.263298699923,26495.931731925375,29664.51218740415,33641.4353453737,38420.20661076586,43863.4580458767,47498.60674935128,51913.0991881309,19259.60954743321,258.7005380097667,270.9924587991685,283.28741410901347,338.66095764128113,396.980571787475,433.99759366295905,466.1008293669377,553.8389319366414,606.234568245589,632.7605897428098,730.8145619098913,841.4174604982384,930.7999551110298,1017.8388085242406,1191.374236863733,1350.968737139817,1535.8323212824155,1738.2803677017857,2015.6157596424662,2374.182201584089,2732.4895882884452,2992.332629602758,3248.4158228379833,1099.9067613618506
2020-05-11,6.619178928603009,7.194791530446043,7.793391891830102,8.740509839146325,9.588212480984602,10.400032057652178,11.174895017860594,12.049886394641199,12.919437382225786,13.917575887390718,14.80552794956236,15.969185329532083,17.256256888459248,18.33413551289889,19.614837674242477,21.281705322069097,22.86188217064632,24.899740068006803,27.32959310271329,29.906551423241584,32.750146903324406,35.54625026064104,38.924538727989216,17.780398847130495,834.0321059666348,852.5254294228353,876.2841138774895,898.5165528174882,921.2529439684392,939.772642316243,959.5534527433431,976.7699533303282,992.5948206626776,1012.8764170208145,1031.617545957426,1052.348055823956,1073.8419148132573,1091.6071941114305,1116.613883071313,1142.0613718898335,1171.8396705072937,1201.974564198953,1236.7583372192566,1282.9903958694508,1346.6347066899625,1405.831542995552,1487.1145050107561,1074.562833890928,5018.674978773954,5319.154292530715,5623.86422472565,6790.645890634492,7558.522333743735,8234.043461325928,9002.364378146347,10316.891939486857,11259.753328068531,11987.661941566636,13549.804087416269,15120.326174200207,16708.951189322004,18123.79315811346,20692.76168443091,23318.961798529926,26002.21925858929,29145.494369899097,33156.26828012965,38020.069469856564,43467.968757079914,47124.20543285989,51460.12716511582,18842.77931205764,249.1850249563753,260.63021380963977,272.029352753509,323.56536149139356,383.37998512270883,417.64346995947915,450.3316018018113,537.0657095853418,585.428566804405,612.8779165810338,705.8038114038523,819.4341932090791,904.6069448695055,991.2494470918454,1163.9271574788922,1320.647318430775,1508.1216733576603,1702.6801883506578,1981.0096451238485,2350.9462508326133,2705.172128606131,2967.09946092194,3218.229977720616,1077.4369799114643
2020-05-12,6.287090485427117,6.822766466958197,7.378699348774624,8.385614823998582,9.14234622825251,9.799183564151038,10.687759351142521,11.474328586761045,12.460369337286336,13.40241865359317,14.429964915963732,15.491907177069148,16.79534345334009,17.76013142756734,19.007641559486487,20.90631657375358,22.546020690368678,24.468854202887236,26.907454251760313,29.436504412522915,32.52630782915983,35.18281813109746,38.545219837836,17.33484744557478,840.319196452062,859.3481958897935,883.6628132262641,906.9021676414868,930.3952901966918,949.571825880394,970.2412120944856,988.2442819170892,1005.0551899999641,1026.2788356744077,1046.0475108733897,1067.8399630010251,1090.6372582665974,1109.367325538998,1135.6215246307997,1162.9676884635871,1194.3856911976623,1226.44341840184,1263.6657914710172,1312.4269002819738,1379.161014519122,1441.0143611266494,1525.6597248485923,1091.8976813365027,4815.316653738468,5094.64746028879,5377.386110118838,6486.440940088694,7276.5943345952255,7923.961421185813,8648.181326689402,9963.49449021701,10876.166485231792,11550.86904559494,13103.868691513853,14700.76935645043,16234.461035875676,17635.664801058767,20216.297409999243,22820.997795553907,25514.172697333124,28633.7660768599,32673.711307887832,37626.56599348126,43069.5749738313,46749.73646154787,50999.20204922542,18438.43684212239,240.13202700232048,250.78886457580046,261.35594262186817,309.3195831438385,369.5684456632109,402.22777143455255,432.94457703029434,521.1495160174948,566.9048570339834,593.9732999348016,681.7292612978115,798.0611046467094,879.2171441423653,965.3625609910451,1138.8902680245444,1291.9322381135555,1480.8365193135915,1677.9203066654293,1947.614691645868,2327.750599162136,2682.970553012244,2941.717270019474,3183.003031787486,1055.5442820853589
