date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.8238464373591697,0.8780121149461542,1.0553899880551432,1.3644612661555882,1.426764918028494,1.659655296442744,1.8816404377985838,1.9620130016381334,2.091855696670361,2.5368436741409908,2.7551968234249293,2.9706810410486004,3.355513594995855,3.8478085835477236,4.295207674268894,4.85449200660754,5.382037582964004,6.376845486357723,7.373961078179259,8.69956289329796,10.271932362978774,11.16130642721889,11.837502750860535,4.0326334383737725,773.914890101611,786.3449756020015,800.5796351817597,818.5979594820406,831.4061553396838,847.1645632418781,860.5584803620445,873.0526038508946,888.4088119709144,906.9168133486852,923.3099766145559,939.8647512997259,960.4133816988847,984.4379932667471,1007.63997637035,1032.5637256593775,1061.420721529894,1102.6928877206983,1140.69589274687,1187.3968385750445,1254.1882118246535,1297.2420952514362,1333.4278310917211,974.0000549843933,718.6613962543561,750.1997435523517,862.1055954693147,1195.6797748641984,1341.791445156996,1457.7857293955894,1751.346204662419,1818.8947081692459,1924.7417953647528,2466.797174981708,2597.7227593115967,2752.8971937611495,3204.2947587749077,3831.2821468457405,4183.88084006944,4949.64225193976,5439.893288502411,6716.9364759705495,7986.777905669151,10025.15461968488,12119.55145057509,13294.133194603142,14188.596229587507,4205.481410821667,43.6655902299861,52.449887607208,60.69647969739638,80.4710702047909,92.2519660797808,101.934791281703,113.21931706097308,125.19422225782381,141.1114852505091,147.64580877409682,169.83894270972633,192.46258420923687,207.9158814898322,234.66529905892472,272.45538880019285,315.09131815524836,357.6128490609938,424.96947331957074,519.0348410500875,627.5492630081828,781.8764143462894,899.0946783829004,1012.4959994684539,274.7587458420456
2020-06-02,0.7915260406981197,0.8412536609119429,1.017270937752858,1.3116930145240844,1.3801953904865811,1.5917425346492113,1.8234051540898095,1.8978441174261769,2.0140638084410947,2.4571608653371233,2.6668010599363465,2.8713984058931166,3.266497308318684,3.7421548499032964,4.161925190487477,4.713227294589259,5.236075700631369,6.224159388415107,7.191561022067068,8.568577735393674,10.102921119900618,11.005683323622149,11.664467611389695,3.9315842293025463,774.7064161423091,787.1862292629135,801.5969061195126,819.9096524965646,832.7863507301704,848.7563057765274,862.3818855161343,874.9504479683208,890.4228757793555,909.3739742140224,925.9767776744923,942.736149705619,963.6798790072033,988.1801481166503,1011.8019015608376,1037.2769529539669,1066.6567972305256,1108.9170471091136,1147.8874537689371,1195.965416310438,1264.2911329445542,1308.2477785750584,1345.0922987031108,977.9316392136959,700.1804485371104,737.5041745533599,845.0318153640037,1169.5580038422486,1321.3463258953125,1435.188896483247,1716.047265760746,1790.106249709279,1904.6240288983827,2408.666937114802,2549.69125977729,2713.003804887703,3142.497037494424,3751.4882929892337,4110.2470382001775,4863.248397069343,5355.3667289731675,6607.155852480442,7878.90300124725,9886.35821814905,11988.477791018726,13185.400471286499,14133.859230345697,4143.694899051814,41.91588006787243,50.373119871479396,58.24473807152251,77.51051846471402,88.5918487728637,98.24693732503101,109.07803185682175,120.6924175369177,136.20552412961052,142.3952199263499,164.04936363868617,185.7487764350103,201.13850090377255,227.40871440346666,263.886655531904,305.3163479108646,348.06296538161087,414.5289939174107,507.0554840964371,614.7706675229362,766.5267552011147,883.0364437035882,992.9655333947435,267.3753607328043
2020-06-03,0.7609527471583841,0.8066060715519864,0.9808872005457989,1.2600796710458777,1.33563727547836,1.5322204862591997,1.762327196498776,1.833970384649168,1.9388108475280499,2.388431207506985,2.580469487365244,2.7745498358192693,3.155765785499718,3.6378152339079532,4.04277113480799,4.597646218296549,5.115092493784365,6.078446675112818,7.013535142897001,8.438785144883285,9.945414266713387,10.84945329854935,11.492710760518206,3.8334446400093656,775.4673688894675,787.9928353344653,802.5777933200584,821.1697321676105,834.1219880056487,850.2885262627866,864.144212712633,876.78441835297,892.3616866268835,911.7624054215294,928.5572471618575,945.5106995414383,966.8356447927031,991.8179633505583,1015.8446726956456,1041.8745991722635,1071.7718897243099,1114.9954937842263,1154.900988911834,1204.4042014553213,1274.2365472112676,1319.0972318736078,1356.585009463629,981.7650838537052,682.408621151917,725.9275720185033,829.530514894599,1145.4442358079395,1302.1424686515384,1414.2257430222962,1683.8997256006696,1763.402031058955,1886.1823136285238,2354.113469596152,2504.671495948569,2675.9731300274434,3084.5040451702225,3674.5063869632722,4041.3604154302448,4782.258008483477,5274.561930591546,6501.647170723285,7778.133719074758,9751.398402995314,11859.846168692864,13083.868459038495,14093.538670179609,4085.3304072311294,40.47299507120917,49.121302337704975,56.43000287588037,75.11222515287687,86.48763706883145,95.07328846189453,107.74619293565925,117.93074575034517,132.55203489435596,139.92080751695218,160.4175425267974,181.18342233780456,198.05576978720435,221.75701953330076,258.22764861110727,301.09033608834386,339.95253267880287,406.3784085724819,498.8397769416916,604.1679691644656,756.3235398769866,872.9228524671187,988.4240969197295,262.6783885081856
2020-06-04,0.7319831029387907,0.7738961185961931,0.9461195520202778,1.217880004717138,1.2927532974336167,1.4760629153299756,1.697811489166569,1.7727327385014224,1.8673552594174283,2.321779586374848,2.498471675737323,2.6813668867920435,3.0693765120598058,3.5382188595577184,3.924578955733802,4.486403509779329,4.979274868844537,5.935905586380943,6.849003064317182,8.30307588596637,9.791020820866885,10.694143885282237,11.322212195268023,3.738065784348241,776.1993519924063,788.7667314530615,803.5239128720787,822.3876121723276,835.4147413030823,851.7645891781166,865.8420242017996,878.5571510914714,894.2290418863009,914.0841850079041,931.0557188375949,948.1920664282303,969.9050213047628,995.356182210116,1019.7692516513794,1046.3610026820427,1076.7511645931545,1120.9313993706073,1161.7499919761513,1212.7072773412876,1284.0275680321345,1329.79137575889,1367.907221658897,985.5031496380534,665.5533567690727,716.1443323244166,817.2766173541313,1123.663416037467,1285.1391081056063,1394.9538786462945,1656.9667462686775,1740.5393348394864,1868.6788913714263,2305.1162331273954,2465.2695352144074,2642.0346311268804,3034.758341646084,3603.072353067939,3977.733265844421,4710.328461151803,5199.627103426479,6402.914531156741,7686.798068768709,9628.133359074243,11743.39786500833,13001.661283064721,14079.70263917395,4032.8074470810534,39.32357796831981,48.64784733409382,56.47809747813945,73.25403349599502,85.43612926026466,92.82744361070034,108.44742426870019,116.91776405781052,128.83093763842575,139.5019538126271,159.59387464981222,177.0944952013524,197.8217254307632,219.0479909451477,253.8521972930148,300.695320232109,334.29857476563643,400.9780379821735,495.94578298761655,601.7459460569037,755.8906107706986,874.7288119448858,998.5290016086391,260.59222154147807
2020-06-05,0.70448543075448,0.7429647769517986,0.9128569554502804,1.1745525903994243,1.2494033483696505,1.4231255387258788,1.6443213030500452,1.7139495111215368,1.798598413056017,2.2546601378117734,2.4193707487083014,2.5917191763469924,2.988929167214982,3.4413492370797956,3.8099541587269012,4.364506637762963,4.843528229506895,5.790700268926888,6.70672864255079,8.145971184677174,9.638074943487547,10.539741376014891,11.152952065856944,3.645307304725901,776.9038374231608,789.5096962300133,804.4367698275289,823.5621647627271,836.664144651452,853.1877147168425,867.4863455048496,880.2711006025929,896.027640299357,916.3388451457159,933.475089586303,950.7837856045774,972.8939504719779,998.7975314471958,1023.5792058101063,1050.7255093198057,1081.5946928226613,1126.7220996395342,1168.456720618702,1220.8532485259648,1293.6656429756222,1340.331117134905,1379.060173724754,989.1484569427794,650.0943990950182,709.4092087376193,807.1493547153586,1104.9480721682194,1273.3972384486551,1379.8477706597187,1640.2783002022916,1724.8201885046583,1854.029582035204,2267.7666723728908,2435.8667589008546,2612.8916622236575,2999.0238221603504,3543.3033291469474,3919.9229081391677,4651.946338732596,5136.857655497763,6320.913492631473,7612.220305564086,9515.872204173327,11654.89433274974,12963.027251679625,14122.380417253065,3991.1903381558222,38.732865576306494,49.524576089695906,55.57787745180312,72.32870660468475,87.53140950610619,93.19077773174357,114.35371585780989,118.96980446255469,127.14564025266765,145.59662894731602,163.34229399185045,174.94195805357293,203.62383424444792,222.65372257797324,250.44639142848285,304.0350648601933,335.23823149861664,405.77135865019255,500.28002631998925,601.2298915270263,771.2479551844181,901.0094853820686,1038.7811420118408,263.75240002232533
2020-06-06,0.6783388635015264,0.7136660628505266,0.8762375895080932,1.1416519473326496,1.2046475087884612,1.3731973553785073,1.5927472977527983,1.6574515468528757,1.7362222010201254,2.18717080616371,2.343003671472862,2.5054074610932924,2.887257921216256,3.3470862425920007,3.698739141372685,4.2446709946238155,4.711431392509905,5.626275504771187,6.562657891816866,7.991482722321749,9.473223111263716,10.386232216210024,10.98491069479199,3.555036842223659,777.5821762866623,790.2233622928638,805.3130074170369,824.7038167100598,837.8687921602404,854.560912072221,869.0790928026024,881.9285521494457,897.7638625003772,918.5260159518796,935.8180932577759,953.2891930656706,975.7812083931941,1002.1446176897878,1027.277944951479,1054.9701803144294,1086.3061242151712,1132.3483751443055,1175.019378510519,1228.8447312482865,1303.1388660868856,1350.717349351115,1390.0450844195461,992.703493785003,636.5164056521753,705.8310407966783,799.8148419217323,1090.124928705758,1266.696825946754,1373.020181706146,1629.2579856153752,1719.3635889567959,1845.4665233908454,2249.0591988528613,2417.4693373307964,2595.2695768445265,2983.046067319956,3501.6925233021757,3877.2662672109,4608.383419049613,5101.06208391361,6264.482946556935,7552.904208948879,9415.558484164416,11601.39842572814,12986.283895909815,14252.99743141458,3965.697053650234,38.69928756834057,50.597739837249165,55.502042769903206,72.41664184333395,89.48540497546523,97.79402737020249,115.8209660542078,124.86876978826142,129.11955958538377,158.82204851308822,168.27684968769512,179.73466575439343,216.4819814408789,232.9415658552138,256.9967636836894,309.6069227858061,351.2748563300635,419.6339757060299,503.16276797131013,601.7450705504481,793.6967861387702,945.8295962166995,1110.5746455583342,272.30381745624663
2020-06-07,0.6534324571528056,0.6858659664711806,0.8349657465427143,1.1093670466784418,1.1642591671819758,1.3252128887851777,1.5429575622457834,1.6030813416412095,1.6789547544547176,2.1264121734483266,2.269216567974809,2.422243702052312,2.7877631960673916,3.2553150183305144,3.590783211956444,4.139174429750925,4.582865676476397,5.50776760629594,6.428125976864704,7.839557140004932,9.288707191597965,10.23360300362029,10.81806859197139,3.4671295414223047,778.2356087438151,790.9092282593351,806.1479731635798,825.8131837567382,839.0330513274224,855.8861249610061,870.6220503648483,883.531633491087,899.4428172548319,920.652428125328,938.0873098257507,955.711436767723,978.5689715892615,1005.3999327081183,1030.8687281634354,1059.1093547441806,1090.8889898916475,1137.8561427506013,1181.4475044873839,1236.6842883882914,1312.4275732784836,1360.9509523547354,1400.8631530115174,996.1706233264254,624.2710620438011,703.2597530479688,796.0480229463283,1078.728158335085,1261.7694644364383,1372.5589646503358,1620.9174617055542,1718.614001183305,1847.333089704276,2238.4090015500115,2409.418703894102,2584.1557930249546,2973.364955753801,3473.789264902938,3846.7738422320836,4579.684769584361,5080.876861017023,6224.418774736958,7502.6917419729725,9330.203436281154,11578.327408236539,13065.29059620353,14447.718144848099,3951.8881741761434,38.1839203367708,49.60123169589629,56.3464053285006,72.21243762231336,88.24327700619935,100.60514772412266,113.81757932672119,125.36587575703453,135.11166556678006,161.5671374758702,172.72266911102002,179.72227857452387,214.68655196833035,238.95930650937711,260.06643374364586,315.4051847502736,356.22700132541365,424.5153987161773,500.14199186780803,605.3575565166495,809.6072872749431,984.7265733451247,1158.646557551001,276.58079813898087
2020-06-08,0.6296643763974674,0.6594414714811968,0.7961813502944284,1.0756689097643064,1.128361850207527,1.2787664498187568,1.4948292631765576,1.550692241463297,1.6255471710108844,2.0671838455216456,2.196144132129486,2.3420504372837816,2.7037128976550977,3.1659257439549213,3.4859422919830063,4.0302647894754475,4.457716180648263,5.378094712200884,6.29553375193538,7.690142057996787,9.139151483023154,10.079079130089182,10.652406466554847,3.3814675876280846,778.8652731202126,791.5686697308163,806.9441545138741,826.8888526665025,840.1614131776299,857.1648914108249,872.1168796280249,885.0823257325503,901.0683644258427,922.7196119708497,940.2834539578803,958.0534872050066,981.2726844869167,1008.5658584520733,1034.3546704554183,1063.1396195336558,1095.3467060722958,1143.2342374628022,1187.743038239319,1244.3744304462882,1321.566724761507,1371.0300314848246,1411.5155594780722,999.5520909140535,612.9186955500336,701.2169148033063,794.8177440409854,1070.0327006466687,1257.5131518847775,1376.2523151342612,1613.7579273214797,1720.4169932919176,1857.8009680254181,2229.2038900440675,2407.641054209438,2579.6874999291613,2966.559459484124,3459.116867264718,3825.321131432167,4559.541887939937,5070.764631516577,6192.445496554108,7461.461958165164,9268.733932420466,11579.837710799591,13186.80402820665,14690.19242168346,3946.6559505988553,37.28994261022901,48.200094929273064,56.29292041830034,71.44489557906422,85.96549464347676,101.31774659930508,110.98544823037706,123.79691200584591,139.37206587693416,157.98993622226592,173.25494906819404,180.0428622113277,209.72491158712074,244.6682543141402,260.4822111064104,313.2207685344637,355.91171844871275,421.33702340093095,497.15264347267583,617.981393368848,819.4202399646583,1010.59336927314,1190.480316536148,277.90717768088797
2020-06-09,0.6069411470659345,0.6342796545153987,0.7596798983514548,1.0393166675070964,1.0935998109437126,1.2186117215499264,1.4482480210553579,1.5001476958341644,1.5697180560948092,2.0093806695428045,2.1275492755202565,2.264660189354373,2.633602123417912,3.0788134174208728,3.384078630784657,3.923156030512246,4.335871669290688,5.251059304071134,6.160198594651139,7.543186062298554,8.976913826813549,9.921489374043764,10.485291269374985,3.2979397743196848,779.4722142672784,792.2029493853316,807.7038344122257,827.9281693340097,841.2550129885736,858.3835031323748,873.5651276490802,886.5824734283844,902.6380824819375,924.7289926403923,942.4110032334005,960.3181473943611,983.9062866103345,1011.6446718694941,1037.738749086203,1067.062775564168,1099.6825777415866,1148.4852967668735,1193.9032368339704,1251.917616508587,1330.5436385883204,1380.9515208588682,1422.0008507474472,1002.8500306883732,602.3527869826139,699.6073284175072,796.0621303512162,1063.4936896517029,1253.8808473167737,1383.7516902959178,1609.416675469547,1722.9471116857167,1877.1622045969707,2223.096643159093,2410.940618303721,2583.707194374292,2967.9638370230823,3455.4937703393807,3813.686904532762,4544.542596270796,5074.001220255173,6172.633604087969,7434.486142196547,9228.076757313538,11598.54179498009,13351.747912298393,14983.183162423695,3950.240493269521,36.34549358569798,46.77150302450831,56.29990220684763,70.28306859133355,83.70157138281758,101.78872817653232,109.38506749946164,120.51002091294254,144.19142817935415,156.146892247223,172.74269681407432,182.39067843128535,210.3625453749498,248.3306376469154,261.89240370364575,309.1783550074518,359.1333607773109,422.4378121569697,499.58212503233636,624.4523299384174,822.0098642241475,1039.3377763122023,1225.1870247235913,279.6234026947573
2020-06-10,0.585176969869958,0.6102768581486075,0.7252736839814503,0.9990561509535298,1.0598798214483007,1.1648565931523243,1.4031073290999831,1.4513205626046743,1.5159750917927703,1.9494904171783294,2.060734161714961,2.189914905749759,2.5644381317040827,2.993877645299646,3.282149549648034,3.8262558176264303,4.217224459200881,5.126575960506582,6.006630819593503,7.398638691159374,8.850455714328548,9.751763633096253,10.294698534877378,3.2164410987713876,780.0573912371484,792.8132262434802,808.4291080962071,828.9272254849632,842.314892810022,859.5483597255271,874.9682349781801,888.0337939909891,904.1540575737304,926.6784830575707,944.4717373951155,962.5080623001109,986.4707247420386,1014.6385495147938,1041.0208986358512,1070.8890313817947,1103.8998022007875,1153.61187272738,1199.9098676535637,1259.3162551997461,1339.394094302649,1390.7032844919645,1432.2955492823246,1006.0664717871446,592.4854472873194,698.314721086972,799.9444302948395,1059.3624432796787,1251.2204398395115,1395.0461233117967,1606.8500282147143,1726.2939673102373,1904.6033664653805,2220.047574790544,2418.644574069913,2596.751308430001,2970.4233979713463,3461.055004866954,3815.461682645211,4532.428118820666,5089.669199536409,6163.468994346753,7423.521839287481,9212.602858505881,11641.867821546039,13563.401581018144,15331.064653605456,3963.1482478503167,35.36460084262469,45.28881874228704,56.582410817135745,69.5127661409718,81.84143722426398,102.3496676898662,107.5581135401279,117.3996913999824,148.36877890941193,154.33993886766217,171.6781383600011,185.4492390784608,204.09872244640084,250.2882790872298,267.0992004071437,303.6735236109911,361.69013290486765,422.2263839742696,503.67636166552546,637.0436307132677,832.1886214735313,1071.9927354884958,1264.3761619446461,281.98879238440225
