date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-06,0.4062812200511601,0.42170304245881857,0.45761306464404833,0.5551902228192125,0.6756961966059088,0.7591219104704593,0.8570660653395493,0.9756309667514407,1.0624698039602156,1.2177696580680342,1.3445938024816306,1.5307577819083988,1.662531580687362,1.8195118083619934,2.089189605216628,2.273422583967327,2.4381669939942636,2.6908807511741193,3.0124392786045013,3.300139790994738,3.6889290021650347,3.9453081887441255,4.115359994290691,1.7372108927753462,116.43081620702571,121.46569808893511,127.14579222680746,136.53123248918467,144.29845309652111,150.581540874893,156.9770498860043,163.1274169708705,169.46874453326137,176.37041551924028,183.4072109117261,190.52845303156576,198.1836820524915,205.86736912128487,214.41049933906504,222.99184340980673,232.49310219759053,242.89545244631742,255.4327090081185,271.0435347955192,293.25254725684783,312.0796031810767,339.20952158394726,198.26749286239087,404.4922167935383,424.1092176346301,459.1468020070588,567.4840086970235,648.4584799336735,789.2972283498239,858.4962440885865,1015.6473388570539,1114.8284451063737,1288.925688804753,1406.5142541905916,1630.5117582081875,1827.142667329379,1999.3933622785844,2264.058189981468,2596.8226427316295,2837.985680827889,3132.9005926764075,3630.9366796703835,4051.1522637282433,4635.162495349527,5036.499322732525,5437.16954683941,1986.4216972339927,22.90481873381148,24.92524788091067,30.004931220183472,37.471581666452884,42.34830132764758,49.92365411565178,54.09577430158897,62.99036247672474,71.29354489987291,79.12642520516155,88.49183642925236,97.31055890117551,111.32637128647767,120.71416630932784,131.06435974938742,157.2863051838385,168.48402455988452,184.65921935581883,221.59743507678584,248.53002900601328,310.76981808948517,348.0425682896822,388.2389132147809,123.61514809072138
2020-06-07,0.3943974922211259,0.4085343434318872,0.4414582491316818,0.537355065420616,0.6500521318580547,0.7387956149006623,0.8293278576955677,0.9469926789291978,1.0312354018999426,1.183229621598499,1.3050563863135662,1.4911233611370862,1.6280237936430781,1.778632052000103,2.0461656844651697,2.2425420240807763,2.396985255649674,2.6269857763870608,2.984742974767176,3.2566102732201276,3.645422053535132,3.909303446581749,4.060885200568629,1.7033649645053242,116.82521369924683,121.874232432367,127.58725047593914,137.06858755460527,144.9485052283792,151.32033648979368,157.8063777436999,164.0744096497997,170.49997993516132,177.5536451408388,184.71226729803968,192.01957639270285,199.81170584613457,207.64600117328496,216.4566650235302,225.2343854338875,234.8900874532402,245.5224382227045,258.4174519828857,274.3001450687393,296.89796931038296,315.9889066276585,343.2704067845159,199.97085782689618,394.7117172689632,415.46275236366273,453.43933420498615,560.9480168218543,641.578626540524,777.6982442561384,847.8098713247582,999.5837910969985,1100.908171956762,1268.456157570643,1385.1555299169704,1603.1420667663733,1796.481134279249,1967.2279514274378,2220.036272914651,2553.0823098566543,2791.400015222018,3079.5031034076746,3581.175920350499,4003.87334024574,4618.44877027371,5035.42183537918,5461.857817354707,1961.4537704475806,22.30863913371698,24.191247548680778,28.87668319441871,36.182038986409154,42.97380414876387,49.20892841071495,54.24256489825485,61.48044737089443,70.88743085942494,77.8661710927035,85.31331750815566,98.75958072132917,108.14630371358015,118.72625232431075,130.01501830355647,153.1007508516233,166.43116646822475,181.92788722791437,223.33737499290427,250.27556989186184,312.8518621159261,356.9256034672581,398.49553550914,123.22020017943386
2020-06-08,0.38295045100161224,0.3959082102612762,0.42609182881942836,0.5207977305702229,0.6256476474826724,0.7192093690334399,0.8026325835139915,0.9190794826373112,1.0052012658410456,1.1522836077560341,1.2669092709235057,1.456031603908483,1.5861467016552353,1.7385533420213204,1.9977614575652343,2.206597918315266,2.3561537624414615,2.5880698772163977,2.9566556636545,3.203873261789334,3.593887612790495,3.8709061012884494,3.996113091868935,1.6701853471131622,117.20816415024845,122.27014064262828,128.01334230475857,137.5893852851755,145.57415287586184,152.03954585882713,158.60901032721387,164.993489132437,171.50518120100236,178.70592874859483,185.97917656896317,193.47560799661133,201.3978525477898,209.3845545153063,218.45442648109545,227.44098335220275,237.24624121568166,248.11050809992088,261.3741076465402,277.50401833052865,300.4918569231735,319.8598127289469,347.26651987638485,201.64104317400935,385.1826286100604,406.99370241476936,447.75659294735306,554.2329418306854,635.7475620475598,766.618177117387,839.3773276185148,984.7886170414895,1088.84844471189,1248.0091249708712,1366.6211646212578,1576.7615849353024,1765.4976466212975,1935.8731160713214,2179.810383982949,2508.4024044512553,2747.5990096695386,3029.112810299459,3536.838857615505,3961.55335413996,4607.172392472217,5044.800287637961,5496.356185055774,1938.4780225753311,21.642265199616066,23.38780018369335,27.773910363220207,34.73657583889247,42.258031510227845,48.05395666311224,54.478820150405504,60.67287156188538,70.12702132382674,75.61992902529641,85.38558933585027,97.1893210937627,104.86101404145752,116.06643625506294,129.63388238398142,148.55419576936714,165.66242026306023,180.3468931999466,224.2395945806903,251.7197337762138,313.6941932626011,362.1152145218918,404.57044748038885,122.28307720201998
2020-06-09,0.37190457771111457,0.383780404816103,0.4114493808789925,0.5048532680001631,0.602397813831865,0.7005069361776127,0.7769038792178233,0.8917049648562382,0.9713485983879767,1.1228725127895778,1.2319779344130406,1.4282665391479723,1.5528087661689312,1.6992412526379794,1.9534323936356381,2.171330876058146,2.316886027193704,2.5480148237087694,2.9186991188867717,3.1643744011706505,3.545651455226145,3.825661276003739,3.959276690963209,1.6376381854705355,117.58006872795956,122.65392104744438,128.42479168563756,138.09423855317567,146.17655068969373,152.74005279500471,159.38591420643172,165.88519409729324,172.47652979939033,179.8288012613844,187.21115450337624,194.90387453575931,202.95066131395873,211.08379576794428,220.4078588747311,229.61231422826089,239.56312724287537,250.65852292362965,264.2928067654269,280.6683927316993,304.0375083783996,323.68547400495066,351.2257965673481,203.2786813594799,375.8732935650096,398.6747870034487,442.0833426623085,547.7358742032065,630.2669961489228,756.059733900207,832.7801853481924,970.9743722121384,1077.5406397319202,1228.8173220083117,1351.578197822535,1550.6005734920036,1736.9755048966435,1905.7700958570713,2143.5257042495286,2463.2256208516847,2706.3294285809716,2983.569564323152,3495.7883221727316,3925.405194965595,4602.801797117681,5065.127184463272,5542.394959658341,1917.5822099835787,20.965879794175134,22.583927110611945,26.694864330475912,33.72291177447689,40.91311192279147,46.8366959457994,54.358747391084634,59.594051368305294,68.79748221618124,74.3373346919507,86.01354140713413,94.53858607557974,104.39055057802673,113.9059435252671,129.48541047658068,144.60462712417765,163.27009822079515,179.5339069176024,223.0535913354112,253.24313155670472,316.31579967113623,368.1139944987055,410.9772090506594,121.47765809482102
2020-06-10,0.36122723342011026,0.37211029239160814,0.3974717450842726,0.4894798204362649,0.5802235104906786,0.6782285543167416,0.7498368098274346,0.8660482587143754,0.943008409883118,1.0922948005070743,1.1998426773087325,1.395451946623347,1.5200535662194394,1.65623040863946,1.9078874073147452,2.121767331463996,2.2828433287461993,2.5061606831392966,2.882178404821719,3.129625324405902,3.492610140196951,3.7914190555025042,3.9191100191507173,1.605691548244274,117.94129596137967,123.026031339836,128.82226343072182,138.58371837361193,146.7567742001844,153.4182813493215,160.13575101625912,166.7512423560076,173.41953820927347,180.9210960618915,188.41099718068497,196.29932648238267,204.47071488017818,212.74002617658374,222.31574628204584,231.73408155972487,241.84597057162156,253.16468360676893,267.17498517024865,283.7980180561052,307.5301185185965,327.47689306045316,355.1449065864988,204.88437290772416,366.7559682302981,390.48223408462945,436.4059059007177,541.5943020828636,625.3550796421059,746.6403763527269,827.020843698605,958.3677215733624,1066.3303430264095,1210.741514943511,1338.1976763640487,1525.3231844440306,1709.1648689819413,1877.5879655669632,2109.059788513121,2418.557571267862,2666.4106310263815,2942.560415130414,3458.5765573027093,3893.867169040179,4608.410497560231,5097.230650456848,5599.91282589185,1898.9117641107405,20.281633289703258,21.780946665630612,25.637919129014062,32.87907328254803,39.85074651509998,46.472401299560936,53.29970912297796,58.87546992696215,66.85514721194046,73.0864760905478,84.7066898826408,91.76828864004302,101.77624801445798,112.47947933197713,127.29919589932739,141.71152704644126,160.78450645803835,178.96256315302963,222.4678599867197,254.31683156250693,322.0059655307459,374.7004925858649,418.0488932874182,120.85950824091664
2020-06-11,0.3508884275411004,0.36086054904637765,0.38410459436205113,0.47463838848745066,0.5590510314586145,0.6605981984132836,0.7168525560157936,0.8433426849420541,0.916929105487199,1.0662130943647172,1.1646228868388306,1.3625052070014734,1.4874761932567906,1.6188776901801472,1.8632861279081523,2.077508420061981,2.242629072727392,2.4684510351399385,2.8533301293148505,3.0949393458420644,3.439903897180548,3.7508611976777284,3.847863967960817,1.5743153134628032,118.29218438892076,123.38689188888237,129.2063680250839,139.05835676209938,147.315825231643,154.07887954773474,160.85260357227492,167.59458504094965,174.33646731476065,181.98730915625617,189.5756200675238,197.66183168938414,205.95819107343496,214.35890386676388,224.17903240995398,233.81158997978685,244.08859964434896,255.63313464190887,270.02831529956353,286.8929574019473,310.97002241577707,331.2277542581309,358.9927705544596,206.45868822118695,357.841080127082,382.4354089127173,430.71201319005013,536.2696527146072,620.9704525606503,739.1827534106287,821.3192690122742,947.7660945862226,1055.241161499609,1194.1387200611607,1325.9270917114118,1502.1786882032538,1682.3985856293875,1852.7263820774424,2073.935331811943,2375.7727868918373,2629.342989603152,2906.7154168025954,3423.8267716436894,3868.1251785818604,4626.42255635975,5143.719270312104,5671.258795075264,1882.9112519668342,19.626077668108763,21.019984414686952,24.601558867345766,32.50978191695734,38.807009242003204,46.922604688873314,51.50310892042329,58.93173243157133,64.88299375876521,72.38848242271715,83.1981849351152,90.6161983920595,99.98444318608745,112.47721486778151,122.71768385436721,140.3605703519961,159.8265991388292,180.6808640150045,220.5524632209557,256.5552236231749,330.1155390206325,383.82875338322356,427.9883110430515,120.72576937719221
2020-06-12,0.3408606046449598,0.3499968926015706,0.37129804038565617,0.46029263524773534,0.5388117178447813,0.6437876356460336,0.6939744154304045,0.8179673730399761,0.8939609433203681,1.0408894575120111,1.1304575319941672,1.3203750104104228,1.4494700694814637,1.5822072599310613,1.8275747598939955,2.0369658818999334,2.209692771594465,2.4283607346669953,2.8241211606469188,3.0600182115952115,3.396472839534096,3.702598915731805,3.808460596690166,1.5434810605961888,118.63304499356573,123.73688878148394,129.57766606546954,139.5186493973471,147.85463694948777,154.7226671833808,161.54657798770535,168.41255241398966,175.23042825808102,183.0281986137682,190.70607759951795,198.98220669979457,207.40766114291642,215.94111112669495,226.00660716984797,235.84855586168678,246.29829241594342,258.06149537657586,272.85243646021047,289.9529756135425,314.3664952553112,334.9303531738627,362.80123115114975,208.00216928178313,349.1092298758758,374.5182744393169,424.9906707588634,531.7041508124912,617.2142838263899,732.1303985714767,816.6968798468897,939.0380293545968,1045.4301303805078,1178.7125397117707,1314.3587523104034,1479.2692479065809,1655.8109440886801,1831.1347236491529,2040.307933894317,2336.520713717069,2593.313050569119,2877.6748506113217,3391.0945567192903,3849.928610636649,4656.699822763032,5205.109294290596,5756.342899890697,1869.540913302455,18.967432169487818,20.26379042973621,23.58437434630929,32.13104991727091,37.92031627245493,45.78572177365277,50.79489415189504,58.85338032437957,63.387483496916,71.28967056053136,81.35477257267154,88.39962787731315,97.36944289236143,112.42918445119106,120.37116714331297,140.59028775777472,157.08175192093898,183.50567457416622,218.23889629073855,260.5223984222007,338.08259667161457,392.8203034799162,437.7751445973096,120.59022934747651
2020-06-13,0.3311184480778536,0.3394878353379776,0.359006271180953,0.4414794774346798,0.5194416136395715,0.6272859498824173,0.6723149819958075,0.796811491744042,0.8715019759184081,1.0170337239094343,1.0973005054142457,1.2883752669413786,1.419117550010753,1.546192984682869,1.7859651872654665,1.998498239700231,2.1775972219500015,2.391131852160982,2.7782822876868254,3.012120682482814,3.347029708649134,3.644893455097835,3.7725491136768925,1.5131619685130178,118.96416344164358,124.07637661682192,129.9366723366505,139.9601288747818,148.37407856312734,155.34995313326323,162.21889296970113,169.20936390573368,176.10193023399944,184.04523233767765,191.8033781049322,200.27058196673596,208.82677869292718,217.48730411137782,227.79257235711344,237.84705410138702,248.47588963789343,260.45262722873684,275.6307187478973,292.9650962960253,317.7135249639603,338.57524662896054,366.57378026482667,209.51533125029616,340.5301671535781,366.701279625353,419.2320367486045,527.9860831887872,614.1056965499356,724.3600595700718,813.4316368665277,930.0561326389288,1036.6518866790502,1164.6784505665855,1302.7526938149313,1456.819456023888,1633.2287276982534,1810.6590310473766,2008.9897006434185,2302.290890899654,2559.2787139054963,2856.01880184342,3360.3018214186814,3837.687493246569,4698.272417751861,5280.066708529921,5854.0877929414055,1858.6129342223358,18.29291943394533,19.497153826141055,22.5850520240475,31.866469908455624,37.104790964608256,43.617344700590074,50.4138606133456,56.76225688883401,62.53394019095783,70.55888770926583,78.82503689725367,86.53690802806139,98.62238167453874,109.94574225303828,118.91362084484742,142.3192356693083,155.87653797584133,186.91629082930888,215.8926037885901,262.87958884129137,345.0756911673631,400.68200571530565,446.42359651344486,120.30305204748521
2020-06-14,0.32163869909397463,0.32930445663694957,0.34718721817500975,0.428356867604509,0.5008811433107847,0.6096239708337541,0.6513592917613213,0.776519481014006,0.8495300845555096,0.987216032904594,1.068473190349086,1.2623933283072235,1.38911030122209,1.5108097362109434,1.7431974900391274,1.968751414317153,2.131028694113371,2.354217613304219,2.732539105941638,2.97483537993759,3.2966935523179037,3.582387673764963,3.7359353667799757,1.4833327191614383,119.28580214073756,124.40568107345887,130.2838595548255,140.3884857423863,148.87495970643812,155.95957710409698,162.87025226146247,169.98588338674767,176.95146031855495,185.03244837058224,192.8718512952813,201.53297529504317,210.21588899414928,218.99811384758877,229.53576984715258,239.81580551570417,250.6069183320068,262.8068448420411,278.36325785383895,295.9399316759629,321.0102185162782,342.1576343027255,370.30971563160665,210.9986639694576,332.07645413953105,358.9591199845836,413.42730905995086,524.7728948253134,611.5080532072534,716.6455498928226,810.2941285506367,921.4470861917907,1028.8345583103655,1152.7700136483581,1290.473587665776,1435.7113329000458,1612.2897938964852,1790.9160583042358,1981.017605635152,2267.1817266725775,2528.311926113267,2841.3735362878106,3332.631939609473,3834.201218143724,4750.639145914123,5367.183507238653,5963.965818505734,1850.038926961417,17.60529106866125,18.722762704146874,21.602367718245578,31.283435180859296,36.20110442205202,42.210694018666516,48.85778969100272,55.31977204545874,61.64165625892969,69.63139588711326,75.70113358135295,85.25472973277972,97.55301727278224,107.46753824209084,118.56746016969642,138.39885504341743,156.02657918862812,189.5246376519494,214.77419257320932,268.01673671216554,351.56377836818467,407.9917837850455,454.4849078506146,119.9619774815412
2020-06-15,0.31239999035817934,0.31942019400494487,0.335802250407276,0.4156126883344497,0.48307481131449787,0.5920065465738438,0.6310680938363357,0.7563954422004412,0.8232328243046892,0.9614616886859887,1.0408549707469543,1.2367641195467514,1.3594339192073912,1.4760333544099395,1.701336109839028,1.935927501951137,2.0988743873269224,2.3090915231312743,2.6872952046303444,2.9397077776508356,3.249540335589988,3.527667339094499,3.698636789673511,1.4539694070088447,119.59820213109573,124.72510126746381,130.6196618052328,140.80409843072073,149.35803451775263,156.5515836506708,163.5013203552988,170.74227882894814,177.77469314285963,185.99391005926822,193.91270626602824,202.76973941458994,211.57532291335667,220.4741472019987,231.2371059569916,241.7517330176553,252.70579271933374,265.1159363651724,281.0505530584693,298.8796394536137,324.2597588518682,345.68530164182,374.00835242128016,212.45263337646645,323.72728056786946,351.2737234811848,407.56862412238297,522.096156830672,608.8311802447934,708.6476157149737,807.1776383344877,913.7174011200223,1021.6578341544227,1141.5487179465417,1277.462394208589,1416.6211930842655,1590.9933392076819,1772.0855300482035,1955.6047488096192,2233.9640526460607,2500.8575566860018,2830.7043309693763,3308.2788273561164,3837.1489774924485,4813.845854207531,5466.37869101527,6086.3381142502185,1843.8382064307407,16.91000688672585,17.946418212469673,20.635181060602513,30.754427377963886,34.75239691123748,40.39603945033912,47.22957426262812,54.40426240618488,60.460751221025795,67.9488549798542,72.55403981140374,84.39778397508893,94.52141423404345,105.23958361943797,117.50643532742004,137.70052555993604,155.93332698763922,189.14507344999544,213.89336117432288,270.81420708138177,358.09416439158923,415.2292126831407,462.6049799524151,119.67311280830543
