location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.25,6020,2022-01-01,2021-12-06,4 wk ahead inc case
45,quantile,0.5,9439,2022-01-01,2021-12-06,4 wk ahead inc case
45,quantile,0.75,13624,2022-01-01,2021-12-06,4 wk ahead inc case
45,quantile,0.9,18045,2022-01-01,2021-12-06,4 wk ahead inc case
45,quantile,0.975,23719,2022-01-01,2021-12-06,4 wk ahead inc case
45,point,,101,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.01,37,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.025,45,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.05,53,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.1,62,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.15,69,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.2,74,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.25,79,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.3,84,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.35,88,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.4,92,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.45,97,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.5,101,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.55,105,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.6,109,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.65,114,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.7,119,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.75,125,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.8,131,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.85,139,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.9,149,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.95,164,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.975,178,2022-01-01,2021-12-06,4 wk ahead inc death
45,quantile,0.99,195,2022-01-01,2021-12-06,4 wk ahead inc death
46,point,,1920,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.025,1152,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.1,1396,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.25,1634,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.5,1920,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.75,2229,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.9,2527,2021-12-11,2021-12-06,1 wk ahead inc case
46,quantile,0.975,2882,2021-12-11,2021-12-06,1 wk ahead inc case
46,point,,13,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.01,4,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.025,5,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.05,6,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.1,7,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.15,8,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.2,9,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.25,9,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.3,10,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.35,11,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.4,11,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.45,12,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.5,13,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.55,13,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.6,14,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.65,15,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.7,15,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.75,16,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.8,17,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.85,18,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.9,20,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.95,22,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.975,24,2021-12-11,2021-12-06,1 wk ahead inc death
46,quantile,0.99,27,2021-12-11,2021-12-06,1 wk ahead inc death
46,point,,4862,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.025,3328,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.1,3826,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.25,4301,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.5,4862,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.75,5456,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.9,6021,2021-12-18,2021-12-06,2 wk ahead inc case
46,quantile,0.975,6685,2021-12-18,2021-12-06,2 wk ahead inc case
46,point,,34,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.01,17,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.025,19,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.05,21,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.1,24,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.15,25,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.2,27,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.25,28,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.3,30,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.35,31,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.4,32,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.45,33,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.5,34,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.55,35,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.6,36,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.65,38,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.7,39,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.75,40,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.8,42,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.85,44,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.9,46,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.95,50,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.975,54,2021-12-18,2021-12-06,2 wk ahead inc death
46,quantile,0.99,58,2021-12-18,2021-12-06,2 wk ahead inc death
46,point,,1710,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.025,432,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.1,779,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.25,1175,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.5,1710,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.75,2345,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.9,3003,2021-12-25,2021-12-06,3 wk ahead inc case
46,quantile,0.975,3834,2021-12-25,2021-12-06,3 wk ahead inc case
46,point,,14,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.01,3,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.025,4,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.05,6,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.1,7,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.15,8,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.2,9,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.25,10,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.3,11,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.35,12,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.4,12,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.45,13,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.5,14,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.55,15,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.6,16,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.65,17,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.7,17,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.75,19,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.8,20,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.85,21,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.9,23,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.95,26,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.975,29,2021-12-25,2021-12-06,3 wk ahead inc death
46,quantile,0.99,32,2021-12-25,2021-12-06,3 wk ahead inc death
46,point,,5570,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.025,2700,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.1,3577,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.25,4466,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.5,5570,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.75,6795,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.9,8002,2022-01-01,2021-12-06,4 wk ahead inc case
46,quantile,0.975,9467,2022-01-01,2021-12-06,4 wk ahead inc case
46,point,,38,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.01,17,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.025,20,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.05,22,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.1,25,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.15,28,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.2,29,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.25,31,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.3,32,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.35,34,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.4,35,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.45,37,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.5,38,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.55,39,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.6,41,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.65,42,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.7,44,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.75,45,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.8,47,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.85,50,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.9,53,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.95,57,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.975,61,2022-01-01,2021-12-06,4 wk ahead inc death
46,quantile,0.99,66,2022-01-01,2021-12-06,4 wk ahead inc death
47,point,,14205,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.025,7448,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.1,9542,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.25,11636,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.5,14205,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.75,17031,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.9,19793,2021-12-11,2021-12-06,1 wk ahead inc case
47,quantile,0.975,23125,2021-12-11,2021-12-06,1 wk ahead inc case
47,point,,213,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.01,74,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.025,91,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.05,107,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.1,128,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.15,142,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.2,155,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.25,166,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.3,176,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.35,185,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.4,195,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.45,204,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.5,213,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.55,223,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.6,233,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.65,243,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.7,254,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.75,267,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.8,281,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.85,298,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.9,320,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.95,355,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.975,386,2021-12-11,2021-12-06,1 wk ahead inc death
47,quantile,0.99,424,2021-12-11,2021-12-06,1 wk ahead inc death
47,point,,16323,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.025,4904,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.1,8102,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.25,11641,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.5,16323,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.75,21794,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.9,27393,2021-12-18,2021-12-06,2 wk ahead inc case
47,quantile,0.975,34407,2021-12-18,2021-12-06,2 wk ahead inc case
47,point,,241,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.01,84,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.025,103,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.05,121,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.1,144,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.15,161,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.2,175,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.25,187,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.3,198,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.35,209,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.4,220,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.45,230,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.5,241,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.55,252,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.6,263,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.65,275,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.7,288,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.75,302,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.8,318,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.85,337,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.9,362,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.95,401,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.975,437,2021-12-18,2021-12-06,2 wk ahead inc death
47,quantile,0.99,480,2021-12-18,2021-12-06,2 wk ahead inc death
47,point,,16869,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.025,2528,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.1,6058,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.25,10504,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.5,16869,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.75,24735,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.9,33098,2021-12-25,2021-12-06,3 wk ahead inc case
47,quantile,0.975,43882,2021-12-25,2021-12-06,3 wk ahead inc case
47,point,,215,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.01,57,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.025,75,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.05,93,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.1,116,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.15,132,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.2,146,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.25,159,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.3,171,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.35,182,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.4,193,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.45,204,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.5,215,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.55,226,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.6,238,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.65,251,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.7,264,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.75,279,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.8,297,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.85,317,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.9,345,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.95,387,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.975,426,2021-12-25,2021-12-06,3 wk ahead inc death
47,quantile,0.99,473,2021-12-25,2021-12-06,3 wk ahead inc death
47,point,,17229,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.025,1181,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.1,4612,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.25,9588,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.5,17229,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.75,27094,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.9,37874,2022-01-01,2021-12-06,4 wk ahead inc case
47,quantile,0.975,52052,2022-01-01,2021-12-06,4 wk ahead inc case
47,point,,219,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.01,49,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.025,68,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.05,86,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.1,110,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.15,128,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.2,143,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.25,157,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.3,170,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.35,183,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.4,195,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.45,207,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.5,219,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.55,232,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.6,245,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.65,259,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.7,275,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.75,292,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.8,311,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.85,335,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.9,366,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.95,414,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.975,458,2022-01-01,2021-12-06,4 wk ahead inc death
47,quantile,0.99,512,2022-01-01,2021-12-06,4 wk ahead inc death
48,point,,23123,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.025,10782,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.1,14528,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.25,18351,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.5,23123,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.75,28445,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.9,33707,2021-12-11,2021-12-06,1 wk ahead inc case
48,quantile,0.975,40115,2021-12-11,2021-12-06,1 wk ahead inc case
48,point,,375,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.01,189,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.025,214,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.05,237,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.1,265,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.15,284,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.2,300,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.25,315,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.3,328,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.35,340,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.4,352,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.45,363,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.5,375,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.55,387,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.6,399,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.65,412,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.7,425,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.75,441,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.8,458,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.85,478,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.9,504,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.95,544,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.975,580,2021-12-11,2021-12-06,1 wk ahead inc death
48,quantile,0.99,624,2021-12-11,2021-12-06,1 wk ahead inc death
48,point,,39077,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.025,18203,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.1,24537,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.25,31004,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.5,39077,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.75,48082,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.9,56984,2021-12-18,2021-12-06,2 wk ahead inc case
48,quantile,0.975,67827,2021-12-18,2021-12-06,2 wk ahead inc case
48,point,,478,2021-12-18,2021-12-06,2 wk ahead inc death
