location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.65,93,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.7,96,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.75,99,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.8,103,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.85,108,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.9,114,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.95,123,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.975,131,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.99,140,2021-11-27,2021-11-15,2 wk ahead inc death
54,point,,5048,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.025,1805,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.1,2743,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.25,3748,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.5,5048,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.75,6541,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.9,8050,2021-12-04,2021-11-15,3 wk ahead inc case
54,quantile,0.975,9922,2021-12-04,2021-11-15,3 wk ahead inc case
54,point,,83,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.01,39,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.025,45,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.05,50,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.1,57,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.15,61,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.2,65,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.25,69,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.3,72,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.35,75,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.4,77,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.45,80,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.5,83,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.55,86,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.6,89,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.65,92,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.7,95,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.75,99,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.8,103,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.85,108,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.9,114,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.95,124,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.975,133,2021-12-04,2021-11-15,3 wk ahead inc death
54,quantile,0.99,143,2021-12-04,2021-11-15,3 wk ahead inc death
54,point,,4956,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.025,1036,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.1,2063,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.25,3278,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.5,4956,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.75,6981,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.9,9098,2021-12-11,2021-11-15,4 wk ahead inc case
54,quantile,0.975,11796,2021-12-11,2021-11-15,4 wk ahead inc case
54,point,,82,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.01,33,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.025,39,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.05,45,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.1,52,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.15,57,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.2,61,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.25,65,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.3,69,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.35,72,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.4,75,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.45,79,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.5,82,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.55,85,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.6,89,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.65,92,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.7,96,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.75,100,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.8,105,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.85,111,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.9,119,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.95,130,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.975,141,2021-12-11,2021-11-15,4 wk ahead inc death
54,quantile,0.99,154,2021-12-11,2021-11-15,4 wk ahead inc death
55,point,,22868,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.025,16504,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.1,18590,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.25,20561,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.5,22868,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.75,25298,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.9,27589,2021-11-20,2021-11-15,1 wk ahead inc case
55,quantile,0.975,30268,2021-11-20,2021-11-15,1 wk ahead inc case
55,point,,106,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.01,50,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.025,57,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.05,64,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.1,72,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.15,78,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.2,83,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.25,87,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.3,91,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.35,95,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.4,99,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.45,102,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.5,106,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.55,110,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.6,113,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.65,117,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.7,121,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.75,126,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.8,131,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.85,138,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.9,146,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.95,158,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.975,170,2021-11-20,2021-11-15,1 wk ahead inc death
55,quantile,0.99,183,2021-11-20,2021-11-15,1 wk ahead inc death
55,point,,23783,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.025,13620,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.1,16819,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.25,19968,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.5,23783,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.75,27932,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.9,31951,2021-11-27,2021-11-15,2 wk ahead inc case
55,quantile,0.975,36761,2021-11-27,2021-11-15,2 wk ahead inc case
55,point,,118,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.01,52,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.025,61,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.05,69,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.1,79,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.15,86,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.2,91,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.25,97,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.3,101,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.35,106,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.4,110,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.45,114,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.5,118,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.55,123,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.6,127,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.65,132,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.7,137,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.75,143,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.8,149,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.85,157,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.9,166,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.95,181,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.975,195,2021-11-27,2021-11-15,2 wk ahead inc death
55,quantile,0.99,211,2021-11-27,2021-11-15,2 wk ahead inc death
55,point,,24177,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.025,10968,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.1,14957,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.25,19050,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.5,24177,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.75,29914,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.9,35599,2021-12-04,2021-11-15,3 wk ahead inc case
55,quantile,0.975,42537,2021-12-04,2021-11-15,3 wk ahead inc case
55,point,,129,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.01,59,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.025,68,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.05,77,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.1,87,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.15,94,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.2,101,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.25,106,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.3,111,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.35,116,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.4,120,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.45,125,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.5,129,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.55,134,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.6,138,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.65,143,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.7,149,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.75,155,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.8,161,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.85,169,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.9,179,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.95,195,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.975,209,2021-12-04,2021-11-15,3 wk ahead inc death
55,quantile,0.99,227,2021-12-04,2021-11-15,3 wk ahead inc death
55,point,,24276,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.025,8784,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.1,13274,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.25,18075,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.5,24276,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.75,31391,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.9,38574,2021-12-11,2021-11-15,4 wk ahead inc case
55,quantile,0.975,47477,2021-12-11,2021-11-15,4 wk ahead inc case
55,point,,137,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.01,62,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.025,72,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.05,81,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.1,92,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.15,100,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.2,106,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.25,112,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.3,117,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.35,122,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.4,127,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.45,132,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.5,137,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.55,142,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.6,147,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.65,152,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.7,157,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.75,164,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.8,171,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.85,179,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.9,190,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.95,207,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.975,222,2021-12-11,2021-11-15,4 wk ahead inc death
55,quantile,0.99,240,2021-12-11,2021-11-15,4 wk ahead inc death
56,point,,2203,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.025,1652,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.1,1833,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.25,2004,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.5,2203,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.75,2411,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.9,2606,2021-11-20,2021-11-15,1 wk ahead inc case
56,quantile,0.975,2833,2021-11-20,2021-11-15,1 wk ahead inc case
56,point,,38,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.01,19,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.025,21,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.05,24,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.1,26,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.15,28,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.2,30,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.25,31,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.3,33,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.35,34,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.4,35,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.45,36,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.5,38,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.55,39,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.6,40,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.65,41,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.7,43,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.75,44,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.8,46,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.85,48,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.9,51,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.95,55,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.975,59,2021-11-20,2021-11-15,1 wk ahead inc death
56,quantile,0.99,63,2021-11-20,2021-11-15,1 wk ahead inc death
56,point,,1813,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.025,1061,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.1,1298,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.25,1532,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.5,1813,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.75,2118,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.9,2413,2021-11-27,2021-11-15,2 wk ahead inc case
56,quantile,0.975,2766,2021-11-27,2021-11-15,2 wk ahead inc case
56,point,,60,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.01,34,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.025,38,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.05,41,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.1,45,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.15,47,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.2,49,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.25,51,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.3,53,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.35,55,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.4,56,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.45,58,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.5,60,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.55,61,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.6,63,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.65,65,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.7,66,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.75,68,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.8,71,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.85,73,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.9,77,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.95,82,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.975,87,2021-11-27,2021-11-15,2 wk ahead inc death
56,quantile,0.99,92,2021-11-27,2021-11-15,2 wk ahead inc death
56,point,,1822,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.025,821,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.1,1123,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.25,1433,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.5,1822,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.75,2258,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.9,2689,2021-12-04,2021-11-15,3 wk ahead inc case
56,quantile,0.975,3217,2021-12-04,2021-11-15,3 wk ahead inc case
56,point,,42,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.01,19,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.025,22,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.05,25,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.1,28,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.15,31,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.2,33,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.25,35,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.3,36,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.35,38,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.4,39,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.45,41,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.5,42,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.55,44,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.6,45,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.65,47,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.7,49,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.75,51,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.8,53,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.85,55,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.9,59,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.95,64,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.975,69,2021-12-04,2021-11-15,3 wk ahead inc death
56,quantile,0.99,74,2021-12-04,2021-11-15,3 wk ahead inc death
56,point,,1670,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.025,554,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.1,872,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.25,1218,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.5,1670,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.75,2193,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.9,2724,2021-12-11,2021-11-15,4 wk ahead inc case
56,quantile,0.975,3387,2021-12-11,2021-11-15,4 wk ahead inc case
56,point,,40,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.01,16,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.025,19,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.05,22,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.1,26,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.15,28,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.2,30,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.25,32,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.3,34,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.35,36,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.4,37,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.45,39,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.5,40,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.55,42,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.6,43,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.65,45,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.7,47,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.75,49,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.8,51,2021-12-11,2021-11-15,4 wk ahead inc death
56,quantile,0.85,54,2021-12-11,2021-11-15,4 wk ahead inc death
