location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.1,3514,2022-01-01,2021-12-13,3 wk ahead inc case
46,quantile,0.25,4309,2022-01-01,2021-12-13,3 wk ahead inc case
46,quantile,0.5,5287,2022-01-01,2021-12-13,3 wk ahead inc case
46,quantile,0.75,6365,2022-01-01,2021-12-13,3 wk ahead inc case
46,quantile,0.9,7420,2022-01-01,2021-12-13,3 wk ahead inc case
46,quantile,0.975,8695,2022-01-01,2021-12-13,3 wk ahead inc case
46,point,,20,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.01,7,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.025,8,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.05,10,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.1,12,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.15,13,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.2,14,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.25,15,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.3,16,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.35,17,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.4,18,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.45,19,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.5,20,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.55,21,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.6,22,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.65,23,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.7,24,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.75,25,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.8,27,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.85,28,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.9,30,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.95,34,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.975,37,2022-01-01,2021-12-13,3 wk ahead inc death
46,quantile,0.99,41,2022-01-01,2021-12-13,3 wk ahead inc death
46,point,,5090,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.025,2226,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.1,3085,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.25,3972,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.5,5090,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.75,6345,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.9,7594,2022-01-08,2021-12-13,4 wk ahead inc case
46,quantile,0.975,9121,2022-01-08,2021-12-13,4 wk ahead inc case
46,point,,47,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.01,22,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.025,25,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.05,28,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.1,32,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.15,35,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.2,37,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.25,39,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.3,40,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.35,42,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.4,44,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.45,45,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.5,47,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.55,48,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.6,50,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.65,52,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.7,54,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.75,56,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.8,58,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.85,61,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.9,65,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.95,70,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.975,75,2022-01-08,2021-12-13,4 wk ahead inc death
46,quantile,0.99,81,2022-01-08,2021-12-13,4 wk ahead inc death
47,point,,12077,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.025,5948,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.1,7827,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.25,9726,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.5,12077,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.75,14683,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.9,17246,2021-12-18,2021-12-13,1 wk ahead inc case
47,quantile,0.975,20354,2021-12-18,2021-12-13,1 wk ahead inc case
47,point,,290,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.01,120,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.025,142,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.05,162,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.1,187,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.15,205,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.2,220,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.25,233,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.3,245,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.35,256,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.4,268,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.45,279,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.5,290,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.55,301,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.6,313,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.65,325,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.7,338,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.75,353,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.8,369,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.85,389,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.9,415,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.95,454,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.975,490,2021-12-18,2021-12-13,1 wk ahead inc death
47,quantile,0.99,533,2021-12-18,2021-12-13,1 wk ahead inc death
47,point,,11129,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.025,2396,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.1,4695,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.25,7402,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.5,11129,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.75,15614,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.9,20297,2021-12-25,2021-12-13,2 wk ahead inc case
47,quantile,0.975,26258,2021-12-25,2021-12-13,2 wk ahead inc case
47,point,,255,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.01,80,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.025,101,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.05,121,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.1,147,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.15,165,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.2,181,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.25,194,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.3,207,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.35,219,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.4,231,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.45,243,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.5,255,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.55,267,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.6,280,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.65,294,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.7,308,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.75,324,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.8,343,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.85,365,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.9,393,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.95,438,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.975,479,2021-12-25,2021-12-13,2 wk ahead inc death
47,quantile,0.99,528,2021-12-25,2021-12-13,2 wk ahead inc death
47,point,,10358,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.025,628,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.1,2664,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.25,5681,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.5,10358,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.75,16429,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.9,23085,2022-01-01,2021-12-13,3 wk ahead inc case
47,quantile,0.975,31860,2022-01-01,2021-12-13,3 wk ahead inc case
47,point,,230,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.01,54,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.025,74,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.05,93,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.1,118,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.15,137,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.2,152,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.25,166,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.3,180,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.35,192,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.4,205,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.45,217,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.5,230,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.55,243,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.6,256,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.65,271,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.7,286,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.75,303,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.8,323,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.85,347,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.9,378,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.95,427,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.975,472,2022-01-01,2021-12-13,3 wk ahead inc death
47,quantile,0.99,527,2022-01-01,2021-12-13,3 wk ahead inc death
47,point,,9828,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.025,41,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.1,1481,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.25,4518,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.5,9828,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.75,17176,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.9,25531,2022-01-08,2021-12-13,4 wk ahead inc case
47,quantile,0.975,36822,2022-01-08,2021-12-13,4 wk ahead inc case
47,point,,210,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.01,36,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.025,54,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.05,72,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.1,96,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.15,114,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.2,130,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.25,145,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.3,158,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.35,171,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.4,184,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.45,197,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.5,210,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.55,224,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.6,238,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.65,253,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.7,269,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.75,288,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.8,309,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.85,334,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.9,368,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.95,421,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.975,469,2022-01-08,2021-12-13,4 wk ahead inc death
47,quantile,0.99,529,2022-01-08,2021-12-13,4 wk ahead inc death
48,point,,47080,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.025,28960,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.1,34736,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.25,40350,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.5,47080,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.75,54329,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.9,61297,2021-12-18,2021-12-13,1 wk ahead inc case
48,quantile,0.975,69582,2021-12-18,2021-12-13,1 wk ahead inc case
48,point,,287,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.01,116,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.025,138,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.05,158,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.1,183,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.15,202,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.2,216,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.25,230,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.3,242,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.35,254,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.4,265,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.45,276,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.5,287,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.55,299,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.6,311,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.65,323,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.7,337,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.75,351,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.8,368,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.85,388,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.9,414,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.95,455,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.975,491,2021-12-18,2021-12-13,1 wk ahead inc death
48,quantile,0.99,535,2021-12-18,2021-12-13,1 wk ahead inc death
48,point,,63831,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.025,36519,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.1,45115,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.25,53577,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.5,63831,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.75,74982,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.9,85785,2021-12-25,2021-12-13,2 wk ahead inc case
48,quantile,0.975,98719,2021-12-25,2021-12-13,2 wk ahead inc case
48,point,,614,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.01,345,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.025,382,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.05,416,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.1,456,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.15,485,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.2,508,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.25,528,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.3,547,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.35,564,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.4,581,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.45,598,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.5,614,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.55,631,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.6,648,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.65,667,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.7,686,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.75,707,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.8,731,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.85,760,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.9,796,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.95,852,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.975,902,2021-12-25,2021-12-13,2 wk ahead inc death
48,quantile,0.99,962,2021-12-25,2021-12-13,2 wk ahead inc death
48,point,,74091,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.025,33431,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.1,45698,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.25,58296,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.5,74091,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.75,91777,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.9,109312,2022-01-01,2021-12-13,3 wk ahead inc case
48,quantile,0.975,130720,2022-01-01,2021-12-13,3 wk ahead inc case
48,point,,669,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.01,359,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.025,402,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.05,440,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.1,487,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.15,519,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.2,546,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.25,569,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.3,591,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.35,611,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.4,631,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.45,650,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.5,669,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.55,688,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.6,709,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.65,730,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.7,752,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.75,777,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.8,805,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.85,838,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.9,880,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.95,946,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.975,1004,2022-01-01,2021-12-13,3 wk ahead inc death
48,quantile,0.99,1074,2022-01-01,2021-12-13,3 wk ahead inc death
48,point,,80132,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.025,30480,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.1,45003,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.25,60389,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.5,80132,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.75,102664,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.9,125326,2022-01-08,2021-12-13,4 wk ahead inc case
48,quantile,0.975,153325,2022-01-08,2021-12-13,4 wk ahead inc case
48,point,,700,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.01,286,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.025,339,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.05,389,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.1,450,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.15,493,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.2,529,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.25,561,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.3,591,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.35,619,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.4,646,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.45,673,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.5,700,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.55,728,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.6,756,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.65,786,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.7,819,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.75,854,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.8,895,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.85,943,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.9,1006,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.95,1103,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.975,1190,2022-01-08,2021-12-13,4 wk ahead inc death
48,quantile,0.99,1296,2022-01-08,2021-12-13,4 wk ahead inc death
49,point,,8579,2021-12-18,2021-12-13,1 wk ahead inc case
49,quantile,0.025,6878,2021-12-18,2021-12-13,1 wk ahead inc case
49,quantile,0.1,7445,2021-12-18,2021-12-13,1 wk ahead inc case
49,quantile,0.25,7972,2021-12-18,2021-12-13,1 wk ahead inc case
49,quantile,0.5,8579,2021-12-18,2021-12-13,1 wk ahead inc case
49,quantile,0.75,9207,2021-12-18,2021-12-13,1 wk ahead inc case
49,quantile,0.9,9792,2021-12-18,2021-12-13,1 wk ahead inc case
