location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.25,10511,2021-11-27,2021-11-22,1 wk ahead inc case
53,quantile,0.5,12369,2021-11-27,2021-11-22,1 wk ahead inc case
53,quantile,0.75,14378,2021-11-27,2021-11-22,1 wk ahead inc case
53,quantile,0.9,16316,2021-11-27,2021-11-22,1 wk ahead inc case
53,quantile,0.975,18626,2021-11-27,2021-11-22,1 wk ahead inc case
53,point,,154,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.01,106,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.025,113,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.05,119,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.1,126,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.15,131,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.2,135,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.25,139,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.3,142,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.35,145,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.4,148,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.45,151,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.5,154,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.55,156,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.6,159,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.65,162,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.7,166,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.75,169,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.8,173,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.85,178,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.9,184,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.95,193,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.975,201,2021-11-27,2021-11-22,1 wk ahead inc death
53,quantile,0.99,210,2021-11-27,2021-11-22,1 wk ahead inc death
53,point,,10929,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.025,5095,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.1,6866,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.25,8673,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.5,10929,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.75,13446,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.9,15933,2021-12-04,2021-11-22,2 wk ahead inc case
53,quantile,0.975,18963,2021-12-04,2021-11-22,2 wk ahead inc case
53,point,,150,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.01,98,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.025,106,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.05,112,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.1,120,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.15,125,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.2,130,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.25,134,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.3,137,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.35,140,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.4,144,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.45,147,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.5,150,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.55,153,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.6,156,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.65,159,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.7,163,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.75,167,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.8,171,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.85,176,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.9,183,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.95,193,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.975,202,2021-12-04,2021-11-22,2 wk ahead inc death
53,quantile,0.99,212,2021-12-04,2021-11-22,2 wk ahead inc death
53,point,,10517,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.025,3785,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.1,5735,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.25,7821,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.5,10517,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.75,13612,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.9,16739,2021-12-11,2021-11-22,3 wk ahead inc case
53,quantile,0.975,20616,2021-12-11,2021-11-22,3 wk ahead inc case
53,point,,144,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.01,83,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.025,91,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.05,99,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.1,108,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.15,115,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.2,120,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.25,124,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.3,129,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.35,132,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.4,136,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.45,140,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.5,144,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.55,147,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.6,151,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.65,155,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.7,160,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.75,164,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.8,170,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.85,176,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.9,184,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.95,197,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.975,208,2021-12-11,2021-11-22,3 wk ahead inc death
53,quantile,0.99,221,2021-12-11,2021-11-22,3 wk ahead inc death
53,point,,9956,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.025,2653,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.1,4654,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.25,6917,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.5,9956,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.75,13548,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.9,17252,2021-12-18,2021-11-22,4 wk ahead inc case
53,quantile,0.975,21920,2021-12-18,2021-11-22,4 wk ahead inc case
53,point,,135,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.01,66,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.025,75,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.05,84,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.1,94,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.15,101,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.2,107,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.25,113,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.3,118,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.35,122,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.4,127,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.45,131,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.5,135,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.55,140,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.6,144,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.65,149,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.7,154,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.75,160,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.8,167,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.85,174,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.9,184,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.95,199,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.975,213,2021-12-18,2021-11-22,4 wk ahead inc death
53,quantile,0.99,230,2021-12-18,2021-11-22,4 wk ahead inc death
54,point,,6289,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.025,4794,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.1,5289,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.25,5752,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.5,6289,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.75,6850,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.9,7376,2021-11-27,2021-11-22,1 wk ahead inc case
54,quantile,0.975,7986,2021-11-27,2021-11-22,1 wk ahead inc case
54,point,,95,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.01,50,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.025,56,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.05,62,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.1,68,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.15,73,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.2,77,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.25,80,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.3,83,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.35,86,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.4,89,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.45,92,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.5,95,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.55,97,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.6,100,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.65,103,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.7,106,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.75,110,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.8,114,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.85,119,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.9,125,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.95,134,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.975,143,2021-11-27,2021-11-22,1 wk ahead inc death
54,quantile,0.99,153,2021-11-27,2021-11-22,1 wk ahead inc death
54,point,,6711,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.025,3948,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.1,4822,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.25,5678,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.5,6711,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.75,7831,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.9,8912,2021-12-04,2021-11-22,2 wk ahead inc case
54,quantile,0.975,10204,2021-12-04,2021-11-22,2 wk ahead inc case
54,point,,98,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.01,51,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.025,57,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.05,63,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.1,70,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.15,75,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.2,79,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.25,83,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.3,86,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.35,89,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.4,92,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.45,95,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.5,98,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.55,101,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.6,104,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.65,107,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.7,111,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.75,114,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.8,119,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.85,124,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.9,130,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.95,140,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.975,149,2021-12-04,2021-11-22,2 wk ahead inc death
54,quantile,0.99,160,2021-12-04,2021-11-22,2 wk ahead inc death
54,point,,6961,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.025,2915,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.1,4120,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.25,5373,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.5,6961,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.75,8755,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.9,10544,2021-12-11,2021-11-22,3 wk ahead inc case
54,quantile,0.975,12741,2021-12-11,2021-11-22,3 wk ahead inc case
54,point,,100,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.01,49,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.025,56,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.05,62,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.1,69,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.15,75,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.2,79,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.25,83,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.3,87,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.35,90,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.4,93,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.45,96,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.5,100,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.55,103,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.6,106,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.65,110,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.7,114,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.75,118,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.8,122,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.85,128,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.9,135,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.95,146,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.975,156,2021-12-11,2021-11-22,3 wk ahead inc death
54,quantile,0.99,168,2021-12-11,2021-11-22,3 wk ahead inc death
54,point,,7097,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.025,2004,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.1,3414,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.25,4993,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.5,7097,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.75,9570,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.9,12112,2021-12-18,2021-11-22,4 wk ahead inc case
54,quantile,0.975,15306,2021-12-18,2021-11-22,4 wk ahead inc case
54,point,,105,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.01,45,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.025,53,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.05,60,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.1,69,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.15,75,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.2,80,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.25,85,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.3,89,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.35,93,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.4,97,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.45,101,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.5,105,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.55,108,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.6,113,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.65,117,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.7,121,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.75,126,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.8,132,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.85,139,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.9,148,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.95,161,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.975,174,2021-12-18,2021-11-22,4 wk ahead inc death
54,quantile,0.99,189,2021-12-18,2021-11-22,4 wk ahead inc death
55,point,,25660,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.025,18878,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.1,21108,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.25,23208,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.5,25660,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.75,28234,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.9,30656,2021-11-27,2021-11-22,1 wk ahead inc case
55,quantile,0.975,33480,2021-11-27,2021-11-22,1 wk ahead inc case
55,point,,128,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.01,65,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.025,73,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.05,81,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.1,91,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.15,97,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.2,103,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.25,108,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.3,112,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.35,116,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.4,120,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.45,124,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.5,128,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.55,132,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.6,137,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.65,141,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.7,146,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.75,151,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.8,157,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.85,164,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.9,173,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.95,187,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.975,199,2021-11-27,2021-11-22,1 wk ahead inc death
55,quantile,0.99,214,2021-11-27,2021-11-22,1 wk ahead inc death
55,point,,26365,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.025,15483,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.1,18924,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.25,22295,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.5,26365,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.75,30775,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.9,35036,2021-12-04,2021-11-22,2 wk ahead inc case
55,quantile,0.975,40125,2021-12-04,2021-11-22,2 wk ahead inc case
55,point,,139,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.01,66,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.025,76,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.05,85,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.1,95,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.15,103,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.2,109,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.25,115,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.3,120,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.35,125,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.4,130,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.45,134,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.5,139,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.55,143,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.6,148,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.65,153,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.7,159,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.75,165,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.8,172,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.85,180,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.9,190,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.95,206,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.975,221,2021-12-04,2021-11-22,2 wk ahead inc death
55,quantile,0.99,238,2021-12-04,2021-11-22,2 wk ahead inc death
55,point,,26702,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.025,12567,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.1,16864,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.25,21244,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.5,26702,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.75,32785,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.9,38792,2021-12-11,2021-11-22,3 wk ahead inc case
55,quantile,0.975,46103,2021-12-11,2021-11-22,3 wk ahead inc case
