location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.025,2,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.05,3,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.1,4,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.15,5,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.2,6,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.25,6,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.3,7,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.35,8,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.4,8,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.45,9,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.5,9,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.55,10,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.6,11,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.65,11,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.7,12,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.75,13,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.8,14,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.85,15,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.9,17,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.95,20,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.975,22,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.99,25,2021-12-18,2021-11-29,3 wk ahead inc death
44,point,,1493,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.025,294,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.1,605,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.25,976,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.5,1493,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.75,2119,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.9,2776,2021-12-25,2021-11-29,4 wk ahead inc case
44,quantile,0.975,3614,2021-12-25,2021-11-29,4 wk ahead inc case
44,point,,10,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.01,1,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.025,2,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.05,3,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.1,4,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.15,5,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.2,5,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.25,6,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.3,7,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.35,8,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.4,8,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.45,9,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.5,10,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.55,10,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.6,11,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.65,12,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.7,13,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.75,14,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.8,15,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.85,16,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.9,18,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.95,21,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.975,24,2021-12-25,2021-11-29,4 wk ahead inc death
44,quantile,0.99,28,2021-12-25,2021-11-29,4 wk ahead inc death
45,point,,3750,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.025,1468,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.1,2139,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.25,2846,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.5,3750,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.75,4778,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.9,5811,2021-12-04,2021-11-29,1 wk ahead inc case
45,quantile,0.975,7083,2021-12-04,2021-11-29,1 wk ahead inc case
45,point,,79,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.01,47,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.025,51,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.05,55,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.1,60,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.15,64,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.2,66,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.25,69,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.3,71,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.35,73,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.4,75,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.45,77,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.5,79,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.55,81,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.6,83,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.65,85,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.7,88,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.75,90,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.8,93,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.85,96,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.9,101,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.95,107,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.975,113,2021-12-04,2021-11-29,1 wk ahead inc death
45,quantile,0.99,120,2021-12-04,2021-11-29,1 wk ahead inc death
45,point,,3643,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.025,648,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.1,1409,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.25,2337,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.5,3643,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.75,5237,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.9,6918,2021-12-11,2021-11-29,2 wk ahead inc case
45,quantile,0.975,9073,2021-12-11,2021-11-29,2 wk ahead inc case
45,point,,67,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.01,37,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.025,41,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.05,45,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.1,50,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.15,53,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.2,55,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.25,58,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.3,60,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.35,62,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.4,64,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.45,65,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.5,67,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.55,69,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.6,71,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.65,73,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.7,75,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.75,78,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.8,80,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.85,84,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.9,88,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.95,94,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.975,100,2021-12-11,2021-11-29,2 wk ahead inc death
45,quantile,0.99,106,2021-12-11,2021-11-29,2 wk ahead inc death
45,point,,3751,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.025,212,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.1,944,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.25,2041,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.5,3751,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.75,5977,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.9,8421,2021-12-18,2021-11-29,3 wk ahead inc case
45,quantile,0.975,11648,2021-12-18,2021-11-29,3 wk ahead inc case
45,point,,60,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.01,21,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.025,26,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.05,31,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.1,36,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.15,40,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.2,44,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.25,47,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.3,49,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.35,52,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.4,55,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.45,57,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.5,60,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.55,62,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.6,65,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.65,68,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.7,71,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.75,75,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.8,79,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.85,83,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.9,89,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.95,99,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.975,107,2021-12-18,2021-11-29,3 wk ahead inc death
45,quantile,0.99,118,2021-12-18,2021-11-29,3 wk ahead inc death
45,point,,4053,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.025,45,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.1,697,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.25,1940,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.5,4053,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.75,6935,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.9,10186,2021-12-25,2021-11-29,4 wk ahead inc case
45,quantile,0.975,14557,2021-12-25,2021-11-29,4 wk ahead inc case
45,point,,55,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.01,11,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.025,15,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.05,20,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.1,26,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.15,31,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.2,35,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.25,39,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.3,42,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.35,45,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.4,49,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.45,52,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.5,55,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.55,59,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.6,62,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.65,66,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.7,70,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.75,75,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.8,80,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.85,86,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.9,95,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.95,108,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.975,120,2021-12-25,2021-11-29,4 wk ahead inc death
45,quantile,0.99,134,2021-12-25,2021-11-29,4 wk ahead inc death
46,point,,2346,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.025,1593,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.1,1837,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.25,2071,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.5,2346,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.75,2639,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.9,2917,2021-12-04,2021-11-29,1 wk ahead inc case
46,quantile,0.975,3245,2021-12-04,2021-11-29,1 wk ahead inc case
46,point,,22,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.01,10,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.025,11,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.05,13,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.1,15,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.15,16,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.2,17,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.25,18,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.3,19,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.35,20,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.4,20,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.45,21,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.5,22,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.55,23,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.6,24,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.65,24,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.7,25,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.75,26,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.8,28,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.85,29,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.9,31,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.95,33,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.975,36,2021-12-04,2021-11-29,1 wk ahead inc death
46,quantile,0.99,39,2021-12-04,2021-11-29,1 wk ahead inc death
46,point,,1538,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.025,737,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.1,982,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.25,1230,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.5,1538,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.75,1880,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.9,2218,2021-12-11,2021-11-29,2 wk ahead inc case
46,quantile,0.975,2629,2021-12-11,2021-11-29,2 wk ahead inc case
46,point,,22,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.01,10,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.025,11,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.05,13,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.1,14,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.15,16,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.2,17,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.25,18,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.3,19,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.35,20,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.4,20,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.45,21,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.5,22,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.55,23,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.6,24,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.65,24,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.7,25,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.75,26,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.8,28,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.85,29,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.9,31,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.95,34,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.975,36,2021-12-11,2021-11-29,2 wk ahead inc death
46,quantile,0.99,39,2021-12-11,2021-11-29,2 wk ahead inc death
46,point,,1739,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.025,558,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.1,893,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.25,1259,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.5,1739,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.75,2297,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.9,2864,2021-12-18,2021-11-29,3 wk ahead inc case
46,quantile,0.975,3573,2021-12-18,2021-11-29,3 wk ahead inc case
46,point,,17,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.01,6,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.025,8,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.05,9,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.1,11,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.15,12,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.2,13,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.25,13,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.3,14,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.35,15,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.4,16,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.45,16,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.5,17,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.55,18,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.6,19,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.65,20,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.7,20,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.75,21,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.8,22,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.85,24,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.9,26,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.95,28,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.975,31,2021-12-18,2021-11-29,3 wk ahead inc death
46,quantile,0.99,33,2021-12-18,2021-11-29,3 wk ahead inc death
46,point,,1296,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.025,193,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.1,464,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.25,806,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.5,1296,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.75,1902,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.9,2546,2021-12-25,2021-11-29,4 wk ahead inc case
46,quantile,0.975,3377,2021-12-25,2021-11-29,4 wk ahead inc case
46,point,,20,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.01,8,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.025,9,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.05,11,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.1,13,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.15,14,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.2,15,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.25,16,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.3,17,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.35,18,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.4,19,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.45,20,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.5,20,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.55,21,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.6,22,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.65,23,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.7,24,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.75,25,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.8,27,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.85,28,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.9,30,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.95,33,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.975,36,2021-12-25,2021-11-29,4 wk ahead inc death
46,quantile,0.99,40,2021-12-25,2021-11-29,4 wk ahead inc death
47,point,,4691,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.025,1672,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.1,2545,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.25,3480,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.5,4691,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.75,6083,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.9,7490,2021-12-04,2021-11-29,1 wk ahead inc case
47,quantile,0.975,9235,2021-12-04,2021-11-29,1 wk ahead inc case
47,point,,123,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.01,51,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.025,61,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.05,69,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.1,80,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.15,87,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.2,94,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.25,99,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.3,104,2021-12-04,2021-11-29,1 wk ahead inc death
47,quantile,0.35,109,2021-12-04,2021-11-29,1 wk ahead inc death
