location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.05,51,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.1,55,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.15,59,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.2,61,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.25,64,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.3,66,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.35,68,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.4,70,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.45,72,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.5,74,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.55,75,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.6,77,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.65,80,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.7,82,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.75,84,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.8,87,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.85,90,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.9,94,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.95,101,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.975,106,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.99,113,2021-11-13,2021-11-08,1 wk ahead inc death
49,point,,11034,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.025,8207,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.1,9138,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.25,10014,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.5,11034,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.75,12104,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.9,13109,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.975,14279,2021-11-20,2021-11-08,2 wk ahead inc case
49,point,,73,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.01,41,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.025,46,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.05,50,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.1,54,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.15,58,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.2,60,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.25,63,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.3,65,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.35,67,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.4,69,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.45,71,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.5,73,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.55,75,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.6,77,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.65,79,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.7,81,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.75,84,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.8,86,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.85,90,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.9,94,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.95,100,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.975,106,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.99,113,2021-11-20,2021-11-08,2 wk ahead inc death
49,point,,11296,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.025,7624,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.1,8814,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.25,9951,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.5,11296,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.75,12726,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.9,14086,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.975,15688,2021-11-27,2021-11-08,3 wk ahead inc case
49,point,,74,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.01,39,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.025,44,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.05,48,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.1,54,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.15,57,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.2,60,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.25,63,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.3,65,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.35,68,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.4,70,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.45,72,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.5,74,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.55,76,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.6,79,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.65,81,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.7,84,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.75,86,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.8,89,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.85,93,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.9,98,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.95,105,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.975,112,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.99,120,2021-11-27,2021-11-08,3 wk ahead inc death
49,point,,11565,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.025,7214,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.1,8604,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.25,9952,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.5,11565,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.75,13299,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.9,14963,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.975,16938,2021-12-04,2021-11-08,4 wk ahead inc case
49,point,,76,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.01,37,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.025,43,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.05,47,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.1,53,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.15,57,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.2,60,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.25,63,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.3,66,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.35,69,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.4,71,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.45,73,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.5,76,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.55,78,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.6,81,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.65,83,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.7,86,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.75,89,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.8,93,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.85,97,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.9,103,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.95,111,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.975,119,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.99,128,2021-12-04,2021-11-08,4 wk ahead inc death
50,point,,2397,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.025,1835,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.1,2021,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.25,2195,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.5,2397,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.75,2608,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.9,2806,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.975,3035,2021-11-13,2021-11-08,1 wk ahead inc case
50,point,,11,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.01,4,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.025,5,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.05,5,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.1,6,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.15,7,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.2,8,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.25,8,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.3,9,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.35,9,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.4,10,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.45,10,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.5,11,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.55,11,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.6,12,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.65,12,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.7,13,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.75,13,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.8,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.85,15,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.9,16,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.95,18,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.975,19,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.99,21,2021-11-13,2021-11-08,1 wk ahead inc death
50,point,,2568,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.025,1590,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.1,1902,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.25,2205,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.5,2568,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.75,2959,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.9,3335,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.975,3781,2021-11-20,2021-11-08,2 wk ahead inc case
50,point,,17,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.01,8,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.025,9,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.05,10,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.1,11,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.15,13,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.2,13,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.25,14,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.3,15,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.35,16,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.4,16,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.45,17,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.5,17,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.55,18,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.6,19,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.65,20,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.7,20,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.75,21,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.8,22,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.85,23,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.9,25,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.95,27,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.975,29,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.99,32,2021-11-20,2021-11-08,2 wk ahead inc death
50,point,,2742,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.025,1421,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.1,1830,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.25,2239,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.5,2742,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.75,3295,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.9,3837,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.975,4492,2021-11-27,2021-11-08,3 wk ahead inc case
50,point,,25,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.01,10,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.025,12,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.05,14,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.1,16,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.15,17,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.2,19,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.25,20,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.3,21,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.35,22,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.4,23,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.45,24,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.5,25,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.55,26,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.6,27,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.65,28,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.7,29,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.75,31,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.8,32,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.85,34,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.9,36,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.95,40,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.975,43,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.99,47,2021-11-27,2021-11-08,3 wk ahead inc death
50,point,,2929,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.025,1299,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.1,1789,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.25,2294,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.5,2929,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.75,3641,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.9,4348,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.975,5212,2021-12-04,2021-11-08,4 wk ahead inc case
50,point,,22,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.01,6,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.025,7,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.05,9,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.1,12,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.15,13,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.2,15,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.25,16,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.3,17,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.35,18,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.4,20,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.45,21,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.5,22,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.55,23,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.6,24,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.65,26,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.7,27,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.75,29,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.8,30,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.85,33,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.9,36,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.95,40,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.975,44,2021-12-04,2021-11-08,4 wk ahead inc death
50,quantile,0.99,49,2021-12-04,2021-11-08,4 wk ahead inc death
51,point,,7254,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.025,5205,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.1,5876,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.25,6510,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.5,7254,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.75,8038,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.9,8778,2021-11-13,2021-11-08,1 wk ahead inc case
51,quantile,0.975,9643,2021-11-13,2021-11-08,1 wk ahead inc case
51,point,,187,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.01,134,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.025,142,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.05,148,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.1,157,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.15,162,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.2,167,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.25,171,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.3,174,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.35,177,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.4,181,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.45,184,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.5,187,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.55,190,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.6,193,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.65,196,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.7,200,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.75,204,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.8,208,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.85,213,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.9,220,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.95,230,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.975,238,2021-11-13,2021-11-08,1 wk ahead inc death
51,quantile,0.99,249,2021-11-13,2021-11-08,1 wk ahead inc death
51,point,,6160,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.025,3325,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.1,4208,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.25,5086,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.5,6160,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.75,7336,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.9,8482,2021-11-20,2021-11-08,2 wk ahead inc case
51,quantile,0.975,9862,2021-11-20,2021-11-08,2 wk ahead inc case
51,point,,162,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.01,112,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.025,119,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.05,126,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.1,133,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.15,138,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.2,143,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.25,146,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.3,150,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.35,153,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.4,156,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.45,159,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.5,162,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.55,165,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.6,168,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.65,171,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.7,174,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.75,178,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.8,182,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.85,187,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.9,193,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.95,202,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.975,210,2021-11-20,2021-11-08,2 wk ahead inc death
51,quantile,0.99,220,2021-11-20,2021-11-08,2 wk ahead inc death
51,point,,5174,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.025,1665,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.1,2661,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.25,3748,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.5,5174,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.75,6830,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.9,8516,2021-11-27,2021-11-08,3 wk ahead inc case
51,quantile,0.975,10620,2021-11-27,2021-11-08,3 wk ahead inc case
51,point,,143,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.01,96,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.025,103,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.05,109,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.1,116,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.15,121,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.2,125,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.25,128,2021-11-27,2021-11-08,3 wk ahead inc death
51,quantile,0.3,132,2021-11-27,2021-11-08,3 wk ahead inc death
