location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.6,112,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.65,115,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.7,118,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.75,122,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.8,126,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.85,131,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.9,138,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.95,147,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.975,156,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.99,166,2022-01-08,2021-12-20,3 wk ahead inc death
54,point,,8933,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.025,3314,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.1,4950,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.25,6691,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.5,8933,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.75,11498,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.9,14083,2022-01-15,2021-12-20,4 wk ahead inc case
54,quantile,0.975,17281,2022-01-15,2021-12-20,4 wk ahead inc case
54,point,,179,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.01,104,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.025,114,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.05,124,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.1,135,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.15,143,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.2,149,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.25,155,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.3,160,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.35,165,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.4,170,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.45,175,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.5,179,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.55,184,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.6,189,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.65,194,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.7,199,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.75,205,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.8,212,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.85,220,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.9,230,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.95,245,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.975,259,2022-01-15,2021-12-20,4 wk ahead inc death
54,quantile,0.99,276,2022-01-15,2021-12-20,4 wk ahead inc death
55,point,,29792,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.025,22062,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.1,24607,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.25,27001,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.5,29792,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.75,32720,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.9,35473,2021-12-25,2021-12-20,1 wk ahead inc case
55,quantile,0.975,38680,2021-12-25,2021-12-20,1 wk ahead inc case
55,point,,243,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.01,153,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.025,166,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.05,177,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.1,191,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.15,200,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.2,208,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.25,214,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.3,221,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.35,226,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.4,232,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.45,237,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.5,243,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.55,248,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.6,254,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.65,259,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.7,266,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.75,272,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.8,280,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.85,289,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.9,301,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.95,318,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.975,334,2021-12-25,2021-12-20,1 wk ahead inc death
55,quantile,0.99,353,2021-12-25,2021-12-20,1 wk ahead inc death
55,point,,30077,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.025,19317,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.1,22773,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.25,26107,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.5,30077,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.75,34329,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.9,38395,2022-01-01,2021-12-20,2 wk ahead inc case
55,quantile,0.975,43209,2022-01-01,2021-12-20,2 wk ahead inc case
55,point,,250,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.01,153,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.025,166,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.05,179,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.1,193,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.15,204,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.2,212,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.25,219,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.3,226,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.35,232,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.4,238,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.45,244,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.5,250,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.55,256,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.6,262,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.65,268,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.7,275,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.75,283,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.8,291,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.85,301,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.9,314,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.95,333,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.975,350,2022-01-01,2021-12-20,2 wk ahead inc death
55,quantile,0.99,371,2022-01-01,2021-12-20,2 wk ahead inc death
55,point,,30068,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.025,17011,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.1,21112,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.25,25158,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.5,30068,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.75,35416,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.9,40603,2022-01-08,2021-12-20,3 wk ahead inc case
55,quantile,0.975,46819,2022-01-08,2021-12-20,3 wk ahead inc case
55,point,,245,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.01,142,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.025,156,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.05,169,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.1,185,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.15,196,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.2,205,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.25,212,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.3,220,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.35,226,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.4,233,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.45,239,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.5,245,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.55,252,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.6,258,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.65,265,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.7,272,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.75,281,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.8,290,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.85,300,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.9,314,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.95,335,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.975,354,2022-01-08,2021-12-20,3 wk ahead inc death
55,quantile,0.99,377,2022-01-08,2021-12-20,3 wk ahead inc death
55,point,,30160,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.025,15352,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.1,19917,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.25,24505,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.5,30160,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.75,36402,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.9,42521,2022-01-15,2021-12-20,4 wk ahead inc case
55,quantile,0.975,49922,2022-01-15,2021-12-20,4 wk ahead inc case
55,point,,246,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.01,136,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.025,152,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.05,165,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.1,182,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.15,193,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.2,203,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.25,211,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.3,218,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.35,226,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.4,232,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.45,239,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.5,246,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.55,253,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.6,260,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.65,267,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.7,275,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.75,284,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.8,293,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.85,305,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.9,320,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.95,343,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.975,363,2022-01-15,2021-12-20,4 wk ahead inc death
55,quantile,0.99,387,2022-01-15,2021-12-20,4 wk ahead inc death
56,point,,259,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.025,65,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.1,117,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.25,177,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.5,259,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.75,356,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.9,456,2021-12-25,2021-12-20,1 wk ahead inc case
56,quantile,0.975,583,2021-12-25,2021-12-20,1 wk ahead inc case
56,point,,55,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.01,29,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.025,32,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.05,35,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.1,39,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.15,42,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.2,44,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.25,46,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.3,48,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.35,50,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.4,52,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.45,53,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.5,55,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.55,57,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.6,58,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.65,60,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.7,62,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.75,64,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.8,67,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.85,69,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.9,73,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.95,79,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.975,84,2021-12-25,2021-12-20,1 wk ahead inc death
56,quantile,0.99,90,2021-12-25,2021-12-20,1 wk ahead inc death
56,point,,289,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.025,34,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.1,94,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.25,173,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.5,289,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.75,434,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.9,590,2022-01-01,2021-12-20,2 wk ahead inc case
56,quantile,0.975,792,2022-01-01,2021-12-20,2 wk ahead inc case
56,point,,35,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.01,14,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.025,16,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.05,19,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.1,22,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.15,24,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.2,26,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.25,28,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.3,29,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.35,31,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.4,32,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.45,34,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.5,35,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.55,37,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.6,38,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.65,40,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.7,41,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.75,43,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.8,45,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.85,48,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.9,51,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.95,56,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.975,61,2022-01-01,2021-12-20,2 wk ahead inc death
56,quantile,0.99,66,2022-01-01,2021-12-20,2 wk ahead inc death
56,point,,105,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.1,1,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.25,30,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.5,105,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.75,225,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.9,372,2022-01-08,2021-12-20,3 wk ahead inc case
56,quantile,0.975,579,2022-01-08,2021-12-20,3 wk ahead inc case
56,point,,27,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.01,9,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.025,11,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.05,13,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.1,16,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.15,18,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.2,20,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.25,21,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.3,22,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.35,24,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.4,25,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.45,26,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.5,27,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.55,29,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.6,30,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.65,31,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.7,33,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.75,35,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.8,37,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.85,39,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.9,42,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.95,47,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.975,51,2022-01-08,2021-12-20,3 wk ahead inc death
56,quantile,0.99,56,2022-01-08,2021-12-20,3 wk ahead inc death
56,point,,37,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.25,1,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.5,37,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.75,131,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.9,264,2022-01-15,2021-12-20,4 wk ahead inc case
56,quantile,0.975,468,2022-01-15,2021-12-20,4 wk ahead inc case
56,point,,26,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.01,7,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.025,9,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.05,11,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.1,14,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.15,16,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.2,18,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.25,19,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.3,21,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.35,22,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.4,23,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.45,24,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.5,26,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.55,27,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.6,28,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.65,30,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.7,32,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.75,33,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.8,35,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.85,38,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.9,41,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.95,46,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.975,51,2022-01-15,2021-12-20,4 wk ahead inc death
56,quantile,0.99,56,2022-01-15,2021-12-20,4 wk ahead inc death
US,point,,1040312,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.025,832500,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.1,901814,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.25,966187,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.5,1040312,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.75,1117177,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.9,1188700,2021-12-25,2021-12-20,1 wk ahead inc case
US,quantile,0.975,1271254,2021-12-25,2021-12-20,1 wk ahead inc case
US,point,,12307,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.01,9886,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.025,10250,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.05,10568,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.1,10941,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.15,11196,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.2,11401,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.25,11578,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.3,11738,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.35,11888,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.4,12031,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.45,12170,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.5,12307,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.55,12446,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.6,12587,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.65,12734,2021-12-25,2021-12-20,1 wk ahead inc death
US,quantile,0.7,12890,2021-12-25,2021-12-20,1 wk ahead inc death
