location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.75,14,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.8,15,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.85,17,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.9,19,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.95,22,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.975,24,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.99,28,2022-01-08,2021-12-27,2 wk ahead inc death
50,point,,1510,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.025,572,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.1,846,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.25,1137,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.5,1510,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.75,1936,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.9,2365,2022-01-15,2021-12-27,3 wk ahead inc case
50,quantile,0.975,2895,2022-01-15,2021-12-27,3 wk ahead inc case
50,point,,9,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.01,1,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.025,1,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.05,2,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.1,3,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.15,4,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.2,5,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.25,5,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.3,6,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.35,7,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.4,7,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.45,8,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.5,9,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.55,10,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.6,10,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.65,11,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.7,12,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.75,13,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.8,14,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.85,16,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.9,18,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.95,21,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.975,24,2022-01-15,2021-12-27,3 wk ahead inc death
50,quantile,0.99,27,2022-01-15,2021-12-27,3 wk ahead inc death
50,point,,1508,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.025,451,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.1,747,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.25,1075,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.5,1508,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.75,2015,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.9,2534,2022-01-22,2021-12-27,4 wk ahead inc case
50,quantile,0.975,3184,2022-01-22,2021-12-27,4 wk ahead inc case
50,point,,9,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.025,1,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.05,2,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.1,3,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.15,4,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.2,4,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.25,5,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.3,6,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.35,6,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.4,7,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.45,8,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.5,9,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.55,9,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.6,10,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.65,11,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.7,12,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.75,13,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.8,14,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.85,16,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.9,18,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.95,21,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.975,24,2022-01-22,2021-12-27,4 wk ahead inc death
50,quantile,0.99,28,2022-01-22,2021-12-27,4 wk ahead inc death
51,point,,41946,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.025,33313,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.1,36188,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.25,38863,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.5,41946,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.75,45147,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.9,48128,2022-01-01,2021-12-27,1 wk ahead inc case
51,quantile,0.975,51573,2022-01-01,2021-12-27,1 wk ahead inc case
51,point,,228,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.01,164,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.025,174,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.05,182,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.1,192,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.15,198,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.2,204,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.25,208,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.3,213,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.35,217,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.4,221,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.45,224,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.5,228,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.55,232,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.6,236,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.65,240,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.7,244,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.75,248,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.8,254,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.85,260,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.9,268,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.95,280,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.975,290,2022-01-01,2021-12-27,1 wk ahead inc death
51,quantile,0.99,302,2022-01-01,2021-12-27,1 wk ahead inc death
51,point,,62859,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.025,46583,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.1,51941,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.25,56983,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.5,62859,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.75,69024,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.9,74818,2022-01-08,2021-12-27,2 wk ahead inc case
51,quantile,0.975,81570,2022-01-08,2021-12-27,2 wk ahead inc case
51,point,,254,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.01,183,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.025,194,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.05,203,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.1,214,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.15,221,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.2,227,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.25,232,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.3,237,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.35,242,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.4,246,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.45,250,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.5,254,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.55,258,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.6,262,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.65,267,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.7,272,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.75,277,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.8,282,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.85,289,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.9,298,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.95,311,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.975,322,2022-01-08,2021-12-27,2 wk ahead inc death
51,quantile,0.99,336,2022-01-08,2021-12-27,2 wk ahead inc death
51,point,,71714,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.025,43881,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.1,52745,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.25,61368,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.5,71714,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.75,82865,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.9,93590,2022-01-15,2021-12-27,3 wk ahead inc case
51,quantile,0.975,106347,2022-01-15,2021-12-27,3 wk ahead inc case
51,point,,380,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.01,291,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.025,304,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.05,316,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.1,330,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.15,339,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.2,347,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.25,353,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.3,359,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.35,365,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.4,370,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.45,375,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.5,380,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.55,385,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.6,390,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.65,396,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.7,402,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.75,408,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.8,415,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.85,423,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.9,434,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.95,450,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.975,464,2022-01-15,2021-12-27,3 wk ahead inc death
51,quantile,0.99,481,2022-01-15,2021-12-27,3 wk ahead inc death
51,point,,91378,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.025,50030,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.1,62944,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.25,75754,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.5,91378,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.75,108466,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.9,125098,2022-01-22,2021-12-27,4 wk ahead inc case
51,quantile,0.975,145087,2022-01-22,2021-12-27,4 wk ahead inc case
51,point,,461,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.01,334,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.025,353,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.05,369,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.1,389,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.15,402,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.2,413,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.25,422,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.3,431,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.35,439,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.4,446,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.45,454,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.5,461,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.55,469,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.6,476,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.65,484,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.7,493,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.75,502,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.8,512,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.85,525,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.9,540,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.95,564,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.975,584,2022-01-22,2021-12-27,4 wk ahead inc death
51,quantile,0.99,609,2022-01-22,2021-12-27,4 wk ahead inc death
53,point,,13433,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.025,7869,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.1,9627,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.25,11351,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.5,13433,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.75,15689,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.9,17870,2022-01-01,2021-12-27,1 wk ahead inc case
53,quantile,0.975,20476,2022-01-01,2021-12-27,1 wk ahead inc case
53,point,,104,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.01,62,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.025,68,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.05,73,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.1,79,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.15,84,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.2,87,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.25,91,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.3,94,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.35,96,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.4,99,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.45,101,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.5,104,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.55,107,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.6,109,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.65,112,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.7,115,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.75,118,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.8,122,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.85,126,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.9,132,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.95,141,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.975,148,2022-01-01,2021-12-27,1 wk ahead inc death
53,quantile,0.99,157,2022-01-01,2021-12-27,1 wk ahead inc death
53,point,,13904,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.025,6557,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.1,8791,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.25,11067,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.5,13904,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.75,17063,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.9,20183,2022-01-08,2021-12-27,2 wk ahead inc case
53,quantile,0.975,23979,2022-01-08,2021-12-27,2 wk ahead inc case
53,point,,111,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.01,66,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.025,72,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.05,78,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.1,85,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.15,89,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.2,93,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.25,97,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.3,100,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.35,102,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.4,105,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.45,108,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.5,111,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.55,113,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.6,116,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.65,119,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.7,122,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.75,126,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.8,130,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.85,134,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.9,140,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.95,149,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.975,157,2022-01-08,2021-12-27,2 wk ahead inc death
53,quantile,0.99,167,2022-01-08,2021-12-27,2 wk ahead inc death
53,point,,14599,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.025,5875,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.1,8453,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.25,11156,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.5,14599,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.75,18504,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.9,22415,2022-01-15,2021-12-27,3 wk ahead inc case
53,quantile,0.975,27228,2022-01-15,2021-12-27,3 wk ahead inc case
53,point,,138,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.01,83,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.025,91,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.05,98,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.1,106,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.15,112,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.2,117,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.25,121,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.3,124,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.35,128,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.4,131,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.45,135,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.5,138,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.55,141,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.6,145,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.65,148,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.7,152,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.75,156,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.8,161,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.85,167,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.9,174,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.95,185,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.975,195,2022-01-15,2021-12-27,3 wk ahead inc death
53,quantile,0.99,206,2022-01-15,2021-12-27,3 wk ahead inc death
53,point,,14755,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.025,5000,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.1,7793,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.25,10816,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.5,14755,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.75,19304,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.9,23921,2022-01-22,2021-12-27,4 wk ahead inc case
53,quantile,0.975,29664,2022-01-22,2021-12-27,4 wk ahead inc case
53,point,,150,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.01,77,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.025,87,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.05,96,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.1,107,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.15,115,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.2,121,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.25,127,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.3,132,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.35,137,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.4,141,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.45,146,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.5,150,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.55,155,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.6,160,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.65,165,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.7,170,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.75,176,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.8,183,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.85,191,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.9,201,2022-01-22,2021-12-27,4 wk ahead inc death
53,quantile,0.95,216,2022-01-22,2021-12-27,4 wk ahead inc death
