location,target,type,quantile,forecast_date,target_end_date,value
48,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,2387.45
48,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,2506.4
48,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,2674.75
48,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,2894.0
48,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,3095.0
48,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,3387.6
48,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,3596.05
48,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,4064.1
48,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,4601.1
48,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,5294.8
48,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,6572.16
48,3 wk ahead cum death,point,,2020-06-08,2020-06-27,2241.0
49,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
49,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,14.875
49,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,30.0
49,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,49.5
49,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,70.0
49,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,82.0
49,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,100.0
49,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,120.0
49,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,135.0
49,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,151.2
49,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,170.0
49,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,185.5
49,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,204.0
49,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,220.0
49,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,237.35
49,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,260.3
49,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,288.0
49,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,318.4
49,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,350.6
49,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,402.0
49,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,492.1
49,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,574.25
49,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,698.11
49,3 wk ahead cum death,point,,2020-06-08,2020-06-27,185.5
50,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
50,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,0.0
50,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,5.0
50,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,10.0
50,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,15.0
50,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,20.0
50,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,25.0
50,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,30.0
50,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,35.0
50,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,40.0
50,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,45.0
50,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,50.0
50,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,60.0
50,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,65.0
50,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,75.0
50,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,80.0
50,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,90.0
50,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,100.0
50,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,115.0
50,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,135.0
50,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,160.0
50,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,195.0
50,3 wk ahead cum death,point,,2020-06-08,2020-06-27,50.0
51,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,75.0
51,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,195.0
51,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,369.05
51,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,602.3
51,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,743.7
51,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,904.0
51,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1061.75
51,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1198.8
51,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1335.0
51,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1449.2
51,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1587.0
51,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1731.0
51,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1848.7
51,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1979.6
51,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,2140.0
51,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,2321.5
51,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,2468.0
51,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,2676.0
51,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2966.15
51,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,3320.2
51,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,3975.5
51,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,4451.075
51,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,5204.44
51,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1731.0
53,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,143.96
53,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,209.375
53,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,334.5
53,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,468.6
53,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,605.1
53,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,706.4
53,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,796.5
53,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,871.4
53,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,942.6
53,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1015.0
53,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1115.55
53,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1199.0
53,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1286.35
53,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1387.0
53,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1465.35
53,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1565.9
53,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1696.0
53,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1832.8
53,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2013.0
53,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,2217.9
53,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2615.0
53,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,3065.025
53,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,3398.28
53,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1199.0
54,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
54,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,0.0
54,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,0.0
54,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,10.0
54,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,15.0
54,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,20.0
54,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,30.0
54,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,40.0
54,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,45.0
54,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,55.0
54,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,65.0
54,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,70.0
54,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,80.0
54,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,90.0
54,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,95.0
54,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,106.5
54,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,120.0
54,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,135.0
54,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,155.0
54,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,180.0
54,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,220.0
54,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,255.0
54,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,295.15
54,3 wk ahead cum death,point,,2020-06-08,2020-06-27,70.0
55,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,89.82
55,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,159.875
55,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,224.85
55,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,319.6
55,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,380.0
55,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,436.8
55,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,484.75
55,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,543.4
55,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,591.3
55,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,657.8
55,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,718.55
55,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,772.5
55,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,838.9
55,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,889.4
55,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,959.35
55,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1019.3
55,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1084.0
55,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1162.2
55,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1249.75
55,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1380.4
55,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1556.4
55,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1692.05
55,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1943.53
55,3 wk ahead cum death,point,,2020-06-08,2020-06-27,772.5
56,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,0.0
56,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,5.0
56,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,5.0
56,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,5.0
56,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,5.0
56,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,5.0
56,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,10.0
56,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,10.0
56,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,15.0
56,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,15.0
56,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,20.0
56,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,25.0
56,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,30.0
56,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,40.0
56,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,50.0
56,3 wk ahead cum death,point,,2020-06-08,2020-06-27,5.0
US,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,26241.72
US,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,35659.125
US,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,46839.1
US,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,61856.0
US,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,74089.9
US,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,83577.6
US,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,92761.75
US,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,100869.1
US,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,108982.45
US,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,116114.6
US,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,123485.5
US,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,131372.5
US,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,139878.45
US,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,148067.6
US,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,156602.45
US,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,166813.6
US,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,176557.0
US,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,189610.2
US,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,204136.35
US,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,223341.5
US,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,255045.7
US,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,281696.075
US,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,315415.82
US,4 wk ahead cum death,point,,2020-06-08,2020-07-04,131372.5
01,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,79.95
01,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,144.625
01,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,200.0
01,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,304.8
01,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,374.85
01,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,455.0
01,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,509.25
01,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,566.8
01,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,625.65
01,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,685.0
01,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,741.55
01,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,796.0
01,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,855.9
01,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,918.8
01,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,978.7
01,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,1058.3
01,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,1144.25
01,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,1250.0
01,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,1376.3
01,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1502.1
01,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1746.5
01,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1950.0
01,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,2230.08
01,4 wk ahead cum death,point,,2020-06-08,2020-07-04,796.0
02,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,0.0
02,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,0.0
02,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,0.0
02,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,0.0
02,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,0.0
02,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,5.0
02,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,5.0
02,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,10.0
02,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,15.0
02,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,20.0
02,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,25.0
02,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,30.0
02,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,35.0
02,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,40.0
02,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,45.0
02,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,55.0
02,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,60.0
02,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,70.0
02,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,85.0
02,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,105.0
02,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,131.15
02,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,160.125
02,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,190.0
02,4 wk ahead cum death,point,,2020-06-08,2020-07-04,30.0
04,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,0.0
04,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,14.875
04,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,167.85
04,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,345.0
04,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,489.4
04,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,631.8
04,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,779.0
04,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,906.0
04,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,1025.3
04,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,1168.0
04,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,1321.1
04,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,1440.5
04,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,1588.9
04,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,1760.2
04,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,1904.7
04,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,2079.3
04,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,2272.5
04,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,2482.4
04,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,2765.2
04,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,3192.2
04,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,3764.35
04,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,4110.65
04,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,4859.45
04,4 wk ahead cum death,point,,2020-06-08,2020-07-04,1440.5
05,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,9.95
05,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,20.0
05,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,40.0
05,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,59.8
05,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,80.0
05,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,100.0
05,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,120.0
05,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,135.0
05,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,150.65
05,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,165.0
05,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,185.0
05,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,200.0
05,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,210.45
05,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,226.8
05,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,246.05
05,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,270.0
05,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,296.0
05,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,321.2
05,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,358.15
05,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,400.0
05,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,467.15
05,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,544.2
05,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,590.02
05,4 wk ahead cum death,point,,2020-06-08,2020-07-04,200.0
06,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,332.97
06,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,1138.0
06,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,1614.0
06,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,2221.3
06,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,2745.85
06,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,3278.8
06,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,3774.25
06,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,4384.8
06,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,4834.35
06,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,5288.0
06,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,5650.0
06,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,6021.0
06,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,6461.8
06,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,6947.2
06,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,7437.4
06,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,8019.5
06,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,8569.0
06,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,9452.4
06,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,10396.75
06,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,11272.8
06,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,13038.85
06,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,14614.825
06,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,16485.59
06,4 wk ahead cum death,point,,2020-06-08,2020-07-04,6021.0
08,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,149.9
08,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,304.9
08,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,469.9
