quantile,value,type,location,target,forecast_date,target_end_date
0.050,10883,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,10945,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,10985,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,11022,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,11050,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,11077,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,11104,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,11126,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,11145,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,11170,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
,11170,point,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,11192,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,11217,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,11244,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,11273,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,11309,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,11344,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,11388,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,11450,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,11552,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,11641,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,11784,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,11112,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,11215,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,11291,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,11384,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,11467,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,11517,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,11560,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,11611,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,11663,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,11695,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,11729,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,11780,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
,11780,point,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,11820,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,11853,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,11895,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,11937,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,11983,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,12038,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,12118,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,12197,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,12401,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,12603,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,12792,quantile,34,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,11289,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,11425,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,11513,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,11689,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,11777,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,11852,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,11916,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,11989,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,12047,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,12097,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,12160,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,12218,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
,12218,point,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,12264,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,12325,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,12387,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,12449,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,12506,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,12602,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,12694,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,12839,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,13101,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,13396,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,13685,quantile,34,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,11370,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,11549,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,11644,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,11848,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,11955,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,12061,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,12149,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,12226,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,12300,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,12391,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,12457,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,12506,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
,12506,point,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,12581,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,12665,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,12742,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,12820,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,12924,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,13041,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,13162,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,13374,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,13711,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,14107,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,14478,quantile,34,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,293,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,295,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,298,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,303,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,307,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,309,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,312,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,314,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,316,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,318,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,320,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,323,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
,323,point,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,325,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,327,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,330,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,332,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,335,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,340,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,344,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,349,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,359,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,369,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,383,quantile,35,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,317,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,322,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,330,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,337,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,343,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,349,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,355,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,359,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,363,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,367,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,371,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,375,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
,375,point,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,380,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,386,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,392,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,397,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,403,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,411,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,421,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,436,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,454,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,466,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,492,quantile,35,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,332,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,341,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,350,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,362,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,370,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,379,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,388,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,396,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,404,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,409,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,416,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,423,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
,423,point,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,433,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,442,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,451,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,463,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,475,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,488,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,504,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,523,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,561,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,598,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,645,quantile,35,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,340,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,350,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,362,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,378,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,390,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,402,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,414,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,425,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,433,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,442,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,454,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,465,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
,465,point,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,478,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,491,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,507,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,523,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,544,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,564,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,595,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,624,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,684,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,758,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,820,quantile,35,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,364,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,367,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,369,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,372,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,374,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,377,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,378,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,381,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,383,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,384,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,386,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,388,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
,388,point,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,390,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,392,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,393,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,395,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,398,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,401,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,406,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,412,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,421,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,432,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,443,quantile,32,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,381,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,384,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,389,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,394,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,398,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,402,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,406,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,409,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,412,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,416,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,419,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,424,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
,424,point,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,427,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,431,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,434,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,440,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,445,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,452,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,460,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,472,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,494,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,516,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,543,quantile,32,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,391,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,398,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,404,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,411,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,418,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,424,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,430,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,435,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,440,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,444,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,449,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,454,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
,454,point,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,462,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,470,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,479,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,488,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,495,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,508,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,522,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,544,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,586,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,620,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,654,quantile,32,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,399,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,404,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,413,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,424,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,433,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,440,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,447,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,453,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,461,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,468,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,478,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,486,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
,486,point,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,496,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,508,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,520,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,533,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,546,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,565,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,590,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,632,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,700,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,770,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,835,quantile,32,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,28866,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,28888,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,28942,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,29000,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,29044,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,29080,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,29113,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,29143,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,29173,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,29199,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,29227,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,29254,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
,29254,point,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,29282,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,29319,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,29352,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,29388,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,29428,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,29471,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,29519,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,29594,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,29691,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,29811,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,29908,quantile,36,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,29271,quantile,36,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,29353,quantile,36,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,29448,quantile,36,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,29562,quantile,36,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,29640,quantile,36,2 wk ahead cum death,2020-05-17,2020-05-30
