date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-09,0.11368256290357874,0.11373753893633483,0.11382235992145176,0.11404142113091305,0.11429082316801395,0.1146888063177086,0.11527190301575971,0.11617340194931342,0.11797787192620128,0.12544589135407636,0.12583940417123074,0.12633809736995188,0.12702539422557388,0.12791879272482,0.12990873943126988,0.1394469267358782,0.14036231555587794,0.14136389653661452,0.14270970987039852,0.1453196111065015,0.15888263492499868,0.1606716550209839,0.16240794325648278,0.12880046413467863,9.705255704046598,9.705794129458035,9.706625803403861,9.708762417244003,9.711211333435388,9.714801356847957,9.720203702281161,9.728562749871768,9.747331072596676,9.778660899025896,9.782243745401113,9.786658137174703,9.792633396304087,9.800846099641563,9.818852080006133,9.864509580004889,9.872320947682649,9.880983330725151,9.892583909619482,9.915177745663053,9.987833966850236,10.0025145095944,10.016778444236785,9.803983883276473,136.04613866732723,136.06600819952246,136.11286346721408,136.3506837203454,143.56579505571995,143.71667786957028,148.83887083784953,148.99279670475607,149.47437311223314,153.0435920716876,153.3889276978116,160.0848652983185,160.4652731256897,166.20921059652107,166.80576773297196,172.2000115224929,172.95722138094663,180.7598670795519,187.88352084826943,194.63197035539588,206.30386489051057,223.83066195762467,224.92726814424122,163.04536655082813,7.998625345084951,7.998832744459544,7.999362525022088,8.002282488490303,8.600643217702645,8.602792973664677,8.85092237135643,8.854673997458786,8.869566490205896,9.268921892471345,9.273840310771934,9.657248347048231,9.664736012407074,9.903821394797328,9.923623277804124,10.56451413443505,10.581080368325097,10.985503593182674,11.234388845163783,12.21120533043186,12.670683323496913,14.326410240246725,14.364145622762642,9.863814119798324
2020-05-10,0.11214379432030938,0.11218978935567814,0.11226072026312169,0.11244394414325466,0.11265304390448933,0.11298938851500527,0.11348405977903885,0.11425666034305086,0.11576593989660657,0.12374272318366503,0.12407929676906873,0.12450585202117456,0.12509574981845656,0.12586005277917603,0.12756253532462,0.13760244212770692,0.1384014959829958,0.13927586500422146,0.14045180903309412,0.1427298887744072,0.15664506086406946,0.15823577723867377,0.15977919724536693,0.12684164064433906,9.817399498366907,9.817983918813711,9.818886523666983,9.821206361387258,9.823864377339877,9.827790745362963,9.833687762060201,9.842819410214819,9.863097012493283,9.902403622209562,9.906323042170182,9.911163989195877,9.917729146122543,9.926706152420739,9.946414615330754,10.002112022132595,10.010722443665646,10.020259195729372,10.033035718652576,10.057907634437461,10.144479027714306,10.160750286833075,10.176557641482152,9.930825523920813,133.74999321064217,133.76625985836097,133.80526382017,134.00251274350444,141.59471327676215,141.7219885789682,146.83937955178953,146.98002157641452,147.42266289038218,150.95450267464264,151.24045905674575,158.03803484318757,158.36726187893078,164.05787138451808,164.62099570321004,170.1250714096068,170.7774314041235,178.6212737798453,185.59704524800645,193.23478419701883,204.1570527885101,222.87562044524793,223.88144729410214,161.0064885464559,7.845704009581729,7.845852416632391,7.846282254732625,7.84868907091785,8.44660340330364,8.448312231765673,8.68409734740752,8.687229445408141,8.699900590315032,9.117242712665238,9.121358163109194,9.492075034591252,9.498395069471334,9.719905452411714,9.737106789040457,10.407260783615948,10.421854740201274,10.80818359747805,11.029315960416406,12.052109172366205,12.483036133016649,14.174416309727743,14.209055316979642,9.699897420423664
2020-05-11,0.11065736834991799,0.11072645911630458,0.11079403571706198,0.11094271175462286,0.11113059748665241,0.11139905109507489,0.11179434109029475,0.11244291410913046,0.1137838474064227,0.12214628928456099,0.12244974377652387,0.12280622922355551,0.12329629095265626,0.12399193651433878,0.1253666955640855,0.13588949970263892,0.13656085560657238,0.13736320907666208,0.13840871135095856,0.14036777773102607,0.154675284965268,0.15608854031817032,0.15729283014534703,0.12502986114244116,9.928056866716824,9.928710377930017,9.929680559384046,9.932149073141881,9.93499497482653,9.939189796458038,9.945482103150496,9.95526232432395,9.976880859899707,10.024549911494121,10.028772785946705,10.033970218419432,10.041025437075199,10.050698088935077,10.071781310894838,10.138001521835234,10.147283299272218,10.157622404806034,10.171444430003534,10.198275412168487,10.299154312679574,10.316838827151244,10.3338504716275,10.055855385063253,131.45431437362697,131.46756436166845,131.49986054076965,131.6632905617846,139.57451589044706,139.6815932869689,144.73039150966372,144.85951689640729,145.26906095087998,148.88004017235767,149.1153022798278,155.93304907855668,156.21804462125476,161.77050587700023,162.30429884303578,168.07300985621623,168.6341288254573,176.4179727755768,183.13935501765377,191.71967518899214,201.93138791044476,221.77416509600243,222.69779429983464,158.91534357687453,7.692787773960697,7.692897551217989,7.693193638162107,7.695113834726965,8.291033089670483,8.29241922411562,8.517284373375471,8.519884816917035,8.530653513346042,8.96204039738271,8.965588722522286,9.32468564041309,9.330078401301265,9.536052838250535,9.550983208690107,10.244962855553084,10.257835993222544,10.627808804860328,10.82438711713091,11.886013497341256,12.291037026410468,14.01274928954914,14.044537833812527,9.533533651373805
2020-05-12,0.10911308848179141,0.10921522140493564,0.10932078447652728,0.10949047658602636,0.10964435958403151,0.1098600699495672,0.11021220852895862,0.11071639550957166,0.11197170303033814,0.12054329630147821,0.12085187779323016,0.1211560062640919,0.12155970434505665,0.12219039167704737,0.12330337787875272,0.13412037966660498,0.1347978544442737,0.13551395594155646,0.13643017890446854,0.13812265492512374,0.15266046143593795,0.15405429224211487,0.15506382787798165,0.12327541701603731,10.037169955198616,10.037925599334953,10.039001343860573,10.041639549727908,10.044639334410562,10.049049866407605,10.055694311679455,10.065978719833522,10.088852562930043,10.1450932077956,10.149624663739935,10.155126224683524,10.162585141420257,10.172888480612125,10.19508468877359,10.272121901501839,10.282081153716492,10.29313636074759,10.307874608908003,10.33639806709361,10.451814774115512,10.47089311939336,10.488914299505481,10.17913080207929,129.15903229602418,129.16976935597177,129.19642503478258,129.33160464423088,137.5085596565167,137.5985450202445,142.5203186976172,142.63945707074436,143.0208099297605,146.81697434285763,147.0089382251566,153.77274147415324,154.01950566470816,159.3554065349765,159.86345332125438,166.03940482106077,166.52114698327182,174.15148230806403,180.5183334703861,190.08668986187945,199.6273839698938,220.52411667520505,221.37322149715374,156.7732627720278,7.5398803314513065,7.539950931016521,7.54017598769274,7.541672684250704,8.134257010908806,8.135395056104809,8.350482093926312,8.352632829917331,8.361768099339596,8.804035401291783,8.807065182193517,9.155488631666367,9.16010259783129,9.352256035315278,9.365204978321197,10.078457311298227,10.089803428047697,10.444841237522324,10.619587071977616,11.713816622511105,12.095209922545301,13.842369712809743,13.87152755240277,9.36511231990389
2020-05-13,0.10757126639593627,0.10765670658492614,0.10784296625381935,0.10809087603617465,0.10834300662277299,0.1085169195818847,0.10876984896754159,0.10924587314275351,0.11023756211884954,0.11894705747627433,0.11935424888317783,0.11969241647743166,0.12005375141722405,0.12057737575930078,0.12155386906812005,0.13227072373053006,0.13323857952305676,0.13386926312410571,0.13469143647894594,0.136154416949029,0.15099894884034862,0.15206921741616197,0.15306603137854718,0.12168228111780476,10.144741221594552,10.145582305919879,10.146844310114393,10.149730425764082,10.152982341033335,10.15756678598949,10.164464160646995,10.175224592976274,10.199090125048894,10.264040265271875,10.268978912623114,10.274818641160955,10.28263889283748,10.293465856371425,10.316638557841712,10.404392625232369,10.41531973323955,10.427005623871697,10.442566045386949,10.47255248404264,10.60281372295586,10.622962336809522,10.641980330884028,10.300813083197095,126.86408399764048,126.87273912024159,126.89464963155228,127.00634316020603,135.3945518021868,135.46992854101222,140.20483358267336,140.31529100074044,140.67242633503201,144.76243663961134,144.91739415317863,151.55195179205577,151.7655356922853,156.80300847729802,157.28825730163123,164.02018230673116,164.4328058266999,171.81226025309252,177.71722043455043,188.31125200674455,197.2303778996029,219.08999133662883,219.87084991690517,154.57259464883953,7.386976176191349,7.3870167976379815,7.387180727313335,7.388410578851637,7.976426897402132,7.977294162267444,8.183686761565218,8.185452243725887,8.193183032722137,8.643529445608115,8.646080529054009,8.984622913709774,8.98861101247857,9.168510851711872,9.179729382941412,9.908065846998545,9.917972824195132,10.259476603632063,10.41490224469367,11.535920089467108,11.89578213154357,13.663690264218198,13.690416696058426,9.194779335819304
2020-05-14,0.10603150858918693,0.10610293850583503,0.10625935736387472,0.10676632697457505,0.10699109541374377,0.10745514851659492,0.10763232555915174,0.10798770337179624,0.10889810628421491,0.11721846932494209,0.11787911293081406,0.11836977318165298,0.11886449074982122,0.11929639371133918,0.12001778099537735,0.13040520068882863,0.1316443533638374,0.13251886182164055,0.13328275059627337,0.13468999728199355,0.14938358171291538,0.1505724138224317,0.15170934473932257,0.12026970916729131,10.250772730183739,10.251685244425714,10.253103667478268,10.256496752738656,10.259973436447078,10.265021934506084,10.272096486206147,10.283212296348072,10.307988231333109,10.381258734596816,10.386858025553927,10.393188414342609,10.4015033835873,10.412762250082764,10.43665633883709,10.534797825921197,10.546964086603385,10.559524485693338,10.575848795983223,10.607242481324633,10.752197304668776,10.773534750631953,10.793689675623352,10.421082792364388,124.56940300380074,124.57636328719127,124.59427050451859,124.68644748101474,133.226423299844,133.28934679861175,137.7711567332815,137.87401684198926,138.20998245018222,142.7131766080713,142.83726655757596,149.26055158270492,149.44518645423193,154.0924244556386,154.55715487686132,161.99448854798584,162.36200812383913,169.3841629718113,174.70417185674114,186.37462789104438,194.71694617400294,217.41733813401402,218.13467306845678,152.30023521942223,7.234061434565063,7.234104999724532,7.234201749693299,7.235173638029279,7.817699713215488,7.8183538778323864,8.0168965063378,8.01833172550024,8.024831277576336,8.480872173960828,8.482987676596432,8.812365385091505,8.815749329618507,8.984809490848082,8.994517422483248,9.73435089644366,9.742900507189175,10.072063343864542,10.210320534828657,11.35307337331251,11.69324957140136,13.477801992348162,13.502285761400978,9.022815816740637
2020-05-15,0.10449348418539264,0.10455315061761326,0.10468447573665536,0.1053684030227035,0.10588269188214798,0.1062916404983978,0.10707849429500202,0.10732982562658729,0.10808293329515128,0.11549850975126193,0.11643658976324778,0.11712945657875598,0.1178541297883425,0.1186726254739967,0.1193938587196697,0.12854353557138914,0.13020822129608556,0.131264898792237,0.13266860407985978,0.13421404822170319,0.14788338248753366,0.15016477971990208,0.15153623954575707,0.11916951127250043,10.355266214369133,10.356238395043327,10.357788143214922,10.361865155761361,10.365856128329225,10.371313575004482,10.37917498050115,10.390542121974658,10.41607116462826,10.496757244348078,10.503294615317175,10.510317870921366,10.519357513375644,10.531434875556762,10.55605019755676,10.663341361492586,10.677172307899472,10.690789384485573,10.708517400063082,10.741456529546337,10.90008068715631,10.923699530351856,10.945225915169107,10.540252303636887,122.27492907369071,122.28052966285668,122.29510692321753,122.37095351333062,131.01329094958226,131.06557617302042,135.2682045043938,135.35498022083914,135.68209291871403,140.63556199644074,140.73939557949916,146.90986385676547,147.06922991924978,151.3295821302894,151.73424853638357,159.89644843308815,160.22180460885124,166.88103274154173,171.61998734956046,184.31533730927686,192.10449918115228,215.54046934380585,216.19894100559372,149.96736001747968,7.081133633547741,7.081191582759229,7.08126143479649,7.081981741183332,7.658264053552985,7.658752156430838,7.850106548729812,7.851274359539489,7.856712800179093,8.316436939790753,8.318162835138367,8.638943002996028,8.641806726253414,8.801146147577581,8.809535502442257,9.55780596716,9.565187450915287,9.882914119743667,10.005831168605988,11.16593729339148,11.488023316155365,13.285570479721951,13.30797941938653,8.849460447278354
2020-05-16,0.10295691565358446,0.10300672463769282,0.10311695779722103,0.10368741016311023,0.10486755665736211,0.10518377501253372,0.10663952029299788,0.10684407206448948,0.10747868083916774,0.11378599818647038,0.11458803361855274,0.11602651759924408,0.1167260033328147,0.11827224608933821,0.11887366473988088,0.12668524607080986,0.12813719889791167,0.13009595691362377,0.13239772011774298,0.13393433133874041,0.1467691483380161,0.1501422180364607,0.15154163730567913,0.11810191701791332,10.458223130022716,10.45924511968102,10.460905101012143,10.46555256592447,10.470723684986588,10.476497350017016,10.485814500794147,10.497386194039148,10.523549845467429,10.610543242534549,10.617882648935728,10.626344388520609,10.636083516708458,10.649707121646099,10.67492386229664,10.790026607563396,10.805309506797382,10.820885341399197,10.840915120180824,10.875390860885076,11.046849835494326,11.073841748388316,11.096767552474788,10.6583542206548,119.9806130863542,119.98514529356123,119.99694520530613,120.05913389848752,128.76476317360027,128.8079667616771,132.76546991509701,132.83844335608808,133.11719356967103,138.48860649205994,138.57749193547227,144.51208850363935,144.6493073770622,148.56819780536318,148.92037635369365,157.7004247841487,157.9868915286404,164.31802227962066,168.53882272712895,182.12740035810702,189.41221463571492,213.49789272404723,214.10219816972835,147.58630112458854,6.928198234113567,6.928277664854234,6.928340461147494,6.928862835192319,7.49819091539768,7.498554952141894,7.683326732611954,7.684250551722349,7.688794508230034,8.150436937118144,8.15175788181985,8.464505900126722,8.466843662435462,8.617509468523085,8.62475513189717,9.378712884260466,9.385163423918385,9.692196095713658,9.801424552620853,10.974864866592242,11.280322366771461,13.087384992335624,13.107886763572925,8.674849577273676
2020-05-17,0.10142157047321784,0.1014631203686014,0.10155564385614074,0.10203106490060278,0.10384989238405512,0.10412688924064017,0.10619164046229038,0.10636737886228455,0.10691558643538832,0.1120798710385622,0.11276539295810596,0.11500631792476573,0.11561608402862422,0.11796143589100096,0.11849024845395724,0.12482991200097063,0.12609602044695678,0.12903328531916947,0.13228063205894433,0.13365340365087522,0.14576915706324256,0.15027309153186788,0.15154794076947034,0.11703284656381081,10.559644700495934,10.560708240049621,10.562460744868284,10.567583630825073,10.574573577370643,10.580624239257656,10.592006141256437,10.603753572901432,10.630465431902817,10.72262311357311,10.730648041893835,10.741350706445374,10.751699600737084,10.7676685575371,10.793414110750597,10.914856519564367,10.93140552724434,10.949918626718366,10.97319575223977,11.009044264535952,11.192618992557568,11.224114839920183,11.248315493244258,10.775387067218611,117.68640179020042,117.6901054591824,117.69961418290416,117.75043934168991,126.48652487536697,126.52202461284969,130.2629188531174,130.32404302174461,130.56138439873814,136.2776117356998,136.35352741410406,142.07404240970368,142.19189962332973,145.80808981009727,146.11439275491284,155.4178665305426,155.66990710572213,161.70289909139024,165.4603551307091,179.82568569327168,186.649231298024,211.30630380710295,211.86084397838954,145.16343493704574,6.775244016801057,6.775347577226243,6.77542535758149,6.775825722505081,7.337566499683962,7.337805680751632,7.516543614185458,7.517245648447933,7.521048385156532,7.9830792661459355,7.984143829406563,8.289170515274293,8.291099187106633,8.433898698922862,8.440146557027767,9.197312746127746,9.202954193548168,9.500013312423672,9.597092139613393,10.780170736805248,11.070339624241583,12.883594190014785,12.902340996959534,8.499104392474525
2020-05-18,0.09988725404725798,0.09992188506729907,0.09999950716834254,0.10039538975109655,0.10280656079906864,0.10304088572629835,0.1056744186419328,0.10582526657202368,0.10629306494150673,0.11037921799674873,0.11096495760071641,0.11394943277244148,0.11447635842334121,0.11757282186225085,0.11803591031457517,0.12297716724100975,0.12408092760907838,0.1279311286910372,0.13208047148119773,0.1333079389880904,0.14472216495296464,0.15032283902996546,0.1514853161796815,0.11593330192473358,10.659531954543192,10.66063012511692,10.662460252036627,10.667979020576169,10.677380138169712,10.683665124983953,10.69768055989837,10.709578839473457,10.736758496844322,10.83300233156986,10.84161299949455,10.855300139217816,10.866175959160424,10.885241379399352,10.911450021065171,11.037833686805376,11.055486454853419,11.077849755409403,11.105276223720967,11.142352203524041,11.337341157510533,11.37443767895015,11.39980080942394,10.891320369143346,115.39225789840873,115.39533710647368,115.40298145334191,115.44435385774977,124.18424107299779,124.21324585927857,127.76053409899794,127.81155682366739,128.01334645773977,134.01382530207843,134.07856917306503,139.60255944674088,139.7035816901514,143.04910390744067,143.31519415133948,153.0621035148763,153.2835834627624,159.04354175361914,162.3842970709918,177.4253374489972,183.82481255003972,208.9825048147493,209.49140733319882,142.705229216117,6.622280662277257,6.622412030302069,6.622515149437779,6.622807053577106,7.176467521697382,7.1766288799478675,7.349770559863532,7.350324913418974,7.353450371268347,7.814524878715581,7.8153607275753325,8.113014941634017,8.114622162352491,8.2503156343177,8.255588179348374,9.013896658616337,9.018669311852092,9.306517384624762,9.392826311856611,10.582149479202647,10.858256881831663,12.674554140901703,12.691684590373757,8.322333316334461
2020-05-19,0.09835380331691237,0.09838260013474691,0.09844734678867502,0.09877690560012282,0.10178741136337045,0.10198575677863159,0.10521110427839658,0.10534094148513506,0.10574225092377444,0.10868325890099238,0.1091835501863357,0.1129315035067834,0.11338787078825772,0.11727059608900947,0.1176780675603479,0.12112669171822864,0.1220886340568399,0.12689279870409828,0.1320085111352959,0.1331113253400573,0.14375918562269643,0.15055928351390627,0.1516244852017081,0.11488820534902637,10.757885757860105,10.759012725251667,10.760907598825302,10.766755926176293,10.779167549533083,10.785650881762585,10.802891664176768,10.814919780958592,10.842500747768097,10.941685590470852,10.950796549680886,10.9682316427246,10.979563829948681,11.00251197548836,11.02912808862552,11.158960378523606,11.177575088910258,11.204742554113501,11.237284734856262,11.2754635288641,11.48110034313323,11.524996962464055,11.551425294625648,11.006208574492371,113.09817445868418,113.1008034121943,113.10693610571548,113.14045403775037,121.85954474012283,121.88321733696046,125.2582846202863,125.30067042703217,125.47206211414073,131.69993941551286,131.75493749633813,137.09908149561124,137.18546237299802,140.29109839833995,140.52198035879974,150.6348697464607,150.8291565782331,156.34058555761658,159.31039300107682,174.92600855696264,180.9386100011002,206.5227426147626,206.9895800564825,140.21222710305824,6.469334256555828,6.469497533209908,6.46960574056341,6.469850335325525,7.014944811456564,7.015123231547481,7.182990583821207,7.183369361338146,7.185987466753784,7.644931603576943,7.64554604144433,7.936159850804324,7.937510337006716,8.06675041042915,8.071174300064843,8.828680731296446,8.83268876915601,9.111858576018149,9.188620278362402,10.38111715845527,10.644271381906618,12.46068954158318,12.476331719651071,8.14464556539857
