date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-06,4.439107369381275,4.666089146148719,4.8667501274687215,5.130847349397775,5.343900996703845,5.548144320416217,5.671791965468023,5.807276862336346,5.954872651576376,6.060788496583312,6.220499488547477,6.363806293121617,6.502434556812951,6.674628865861531,6.794794309732588,6.951886388094856,7.1169828608072,7.32474350168926,7.539034981594931,7.84601004725474,8.248809479692373,8.516056325279619,8.773286798921285,6.429749234007232,164.7153550090887,165.38403957576864,165.9191598912485,166.67044699175153,167.17159676795424,167.74704412020634,168.13154744709735,168.58516554118393,168.94540026361528,169.28400641945782,169.69490485652412,170.10128610019495,170.4410287525202,170.88895553876546,171.37674227736372,171.81847077177383,172.29470347684395,172.9361121794156,173.48277990421323,174.40362928436264,175.55463848843476,176.43443257641775,177.23247998131762,170.33151163372384,3681.1243565432633,4099.593962108527,4688.794246663812,5504.374551926936,6115.96198802079,6685.452594807877,7191.629191168871,7679.720419161793,8026.9727172640705,8398.95981112121,8788.78662127993,9256.603231903046,9645.737164650604,10000.861387168705,10359.530435107587,10705.888739850398,11156.405913939234,11696.820490387443,12219.576379824815,12846.10128924865,13485.604419522264,13856.839808296885,14221.072122324684,9170.290092276337,177.20206398941505,205.4393532183849,249.154691691007,309.09929671835494,350.15411808147314,397.7133205968599,432.3407283041096,476.69583941361526,497.35577199991803,530.6411224531934,561.1778447677408,606.2309044706387,634.1474589135731,661.5291967956884,689.3795239738826,717.5541194648218,753.1410088842999,803.2150191883675,844.1872476530742,884.5068224786332,928.1308265429049,960.5293960078242,978.4071516930467,595.2862379249887
2020-05-07,4.328275307677506,4.5559789689746975,4.733502989620083,5.030901963882783,5.265226885939537,5.4915827536997375,5.6323774633431025,5.76263156590767,5.907220326514772,6.050788073031929,6.205051314222957,6.352976317879144,6.499589360728069,6.6855469042648155,6.793774777873858,6.9451631433017385,7.115329987033651,7.3558401762540475,7.584249817455732,7.901222093863175,8.27944202847448,8.543819566779854,8.83882429309452,6.413075774810317,169.0436303167662,169.94001854474334,170.65266288086858,171.70134895563433,172.43682365389378,173.23862687390607,173.76392491044044,174.3477971070916,174.85262059013004,175.33479449248975,175.89995617074706,176.4542624180741,176.94061811324826,177.57450244303027,178.17051705523758,178.76363391507556,179.4100334638776,180.29195235566965,181.06702972166897,182.3048513782258,183.83408051690924,184.9782521431976,186.07130427441214,176.74458740853416,3528.8709370765464,3942.2914229450143,4544.046485070874,5376.28172026659,5989.471977359797,6581.214685768486,7094.857770042694,7605.668919551972,7954.652765235725,8339.052962908656,8739.292296907577,9233.891964249233,9628.551781256978,9989.883485629973,10358.92890542499,10713.284372290902,11179.642697104111,11746.590350368057,12280.582638292206,12906.901155102329,13547.59173708014,13934.702099755476,14286.611111493774,9136.087803449107,169.71882953394746,198.77881719135226,240.51451767075486,300.5475461766526,344.8012818901859,391.3110557416986,425.60302587814124,469.23208431609584,493.7512095934991,526.1549796505088,557.5047565635626,602.7022440661975,630.3470634309235,659.8769314011938,687.3001030320675,716.0473187222431,754.0789228248492,806.8887632822382,846.6994165679992,887.3586407222685,930.8348987510612,965.3860879844923,983.1247634997948,592.9230146836244
2020-05-08,4.137738551533629,4.420828335803616,4.610807781668513,4.926583612762749,5.193360906199252,5.412165481524149,5.572715241792222,5.69957387703433,5.868268211739648,6.0244314674290385,6.188932449506923,6.348250874801179,6.512870899260691,6.685794636093323,6.820882861411232,6.951096891402098,7.168245388643599,7.362485336816702,7.619776327527545,7.929853974059056,8.323624580392822,8.567878469902691,8.906166847012141,6.3949896160785435,173.18136886829984,174.36084688054697,175.2634706625371,176.62793256839709,177.63018456009303,178.6507923554302,179.3366401522327,180.0473709841259,180.7208888018697,181.3592259599188,182.08888862025398,182.8025132928753,183.45348901250895,184.26029707912357,184.99139991664882,185.71473080647766,186.5782788525212,187.65443769248634,188.68680604919652,190.23470535228486,192.15770509730208,193.54613061310027,194.9774711214243,183.1395770246127,3380.568490204827,3794.693523970913,4402.524792661392,5252.103610285034,5865.941458428009,6479.215039006263,6996.591132152993,7530.045862323914,7882.970529818656,8277.4625574768,8687.986154324732,9210.14437367273,9608.786951179743,9975.834295198267,10357.074483885048,10717.496084496379,11200.502845860654,11798.540361117433,12343.104013009848,12965.868615080388,13609.279577737045,14012.678595178211,14351.68162152297,9101.716305717717,162.60268385493305,192.3615864872993,232.20425313957404,291.9271849279091,339.5126815183951,384.4007270809798,418.6978269410604,464.091648765937,489.695119530217,522.08704306556,553.2031528843879,599.6630973781233,628.1376518127977,656.4552141939268,686.6483692019466,715.1785297561207,754.941294414323,808.3558912389952,850.2254179255393,890.0744686370159,934.0315198349718,970.0494302227537,987.6470108788255,590.5419388496875
2020-05-09,3.9813503030194135,4.242114579566646,4.472949401095713,4.834409673202727,5.110007125390147,5.354312950792282,5.517875273496513,5.6740621021419155,5.836761619616527,6.022558692504887,6.159304579091587,6.325475845851197,6.540424989140879,6.7009532000824,6.841596824408436,6.970396874137108,7.185205266837366,7.387043792796456,7.657417414582259,7.969219484839813,8.35931349113807,8.620745482944098,8.942454667703215,6.375805203011123,177.16271917131925,178.60296146011362,179.7364200636328,181.4623422415998,182.74019168548318,184.0051053062225,184.85451542572918,185.72143308626784,186.55765042148622,187.38178465242368,188.24819319934556,189.1279891387265,189.99391400164984,190.96125027920598,191.83299674105726,192.68512768061478,193.76348411935857,195.04148148528282,196.34422346377877,198.20392483712467,200.51701858844015,202.1668760960444,203.9199257891275,189.51538222762383,3236.133070492542,3655.7869008169546,4263.881467274048,5129.799240964312,5744.651341527122,6379.134671457334,6895.97295206711,7451.061112661497,7808.07206436601,8209.636662966179,8636.205742661521,9185.170383693694,9587.466436400366,9959.947519768422,10352.017921894865,10723.102327509954,11221.368398253351,11848.32757699049,12403.974833387809,13022.879453739053,13672.079005860018,14090.713284618603,14415.668086345871,9067.16910421129,155.8336065655983,186.12103914977084,224.20992942382492,283.5851522415306,334.2471925051647,378.13374918257654,413.3137133085276,457.60012541762353,485.28542633898763,515.768895843733,550.0553788598058,596.8676687816055,626.4921698430858,655.0139380290341,682.9554144882889,716.9089439533059,756.8634746039739,810.7362863375912,853.2759329174869,891.7743874729034,938.6797995124405,974.5191191607972,991.333466873776,588.1417216517299
2020-05-10,3.8296445333465146,4.098240006382975,4.370842820553459,4.7616620530884735,5.028767348648277,5.284370792494334,5.455395053466616,5.6308477909037835,5.800256180895064,6.004636533390628,6.132562458710512,6.332266728413524,6.5077121221686784,6.7162517480523904,6.849783819449238,6.985388770684384,7.202239256030113,7.41078923070817,7.678234038912058,8.03712581382027,8.418905942912666,8.6655850217992,8.975315593516315,6.355778850742616,180.99236370466576,182.70120146649657,184.10726288418627,186.22400429468829,187.76895903413146,189.28947609871682,190.30991047919582,191.3522808771716,192.3579066023813,193.38642118581433,194.38075565805607,195.46025586714,196.5016261238185,197.67750202725838,198.6827805605065,199.67051645129916,200.96572337538868,202.45227071599098,204.02245750269083,206.24105065094494,208.9359245313528,210.8324611178436,212.8952413826438,195.87116107836644,3095.47838643242,3520.0292556256063,4128.998529627788,5006.971344742458,5627.812285963031,6279.698250873975,6795.192908828947,7371.5989361158245,7733.2720711349575,8143.768894123517,8585.14637509771,9158.123018409795,9564.930280936078,9945.069855537044,10344.07637590863,10727.374143909074,11239.57142184838,11897.638132949029,12461.437371325777,13079.591086573018,13734.250540582245,14167.103155543587,14476.88150017399,9032.435943989596,149.3925772809836,177.97373605077237,216.51808049394,275.5099214439368,328.73067967274346,371.9510570354916,406.4544223082782,451.3241320164609,481.850990487248,510.78115977628676,547.9461083718742,596.1955178769601,626.3277742785526,654.504499572973,681.2702176412766,715.4609430695806,757.2848257461493,813.4814443802087,856.0155971700766,895.0976511880301,943.1363329101521,978.7948401153973,991.2620973184668,585.7210983701818
2020-05-11,3.6517774217516537,3.9315314220433213,4.244163322851764,4.635359284274182,4.956116786358416,5.207015956549379,5.426073204900576,5.598796319807698,5.756739991753277,5.974071906120143,6.14474396847426,6.33623428529725,6.453261224261671,6.7032893489894505,6.85659921983859,7.007004664312038,7.213198753498789,7.4434719013857435,7.728319981150091,8.087094406406766,8.50302596331327,8.719568457673024,9.019458018931967,6.335116262502009,184.64414112641742,186.63273288853992,188.35142620703803,190.85936357896247,192.72507582048988,194.4964920552662,195.73598368409637,196.9510771969793,198.11464659413457,199.36049309193447,200.52549962653035,201.79649015243726,202.95488734808018,204.38079137624783,205.5393797803451,206.6775211156112,208.17892212888745,209.8957426173767,211.75077748384092,214.32814505735172,217.43895049466607,219.5520295755166,221.91469940157577,202.20627734086844,2961.3172745062,3388.2626769495073,3998.9792291379163,4883.3406766595,5514.409523714621,6179.5131805090205,6696.93921675465,7290.609466881786,7658.513814660419,8080.8262738604535,8535.861205574387,9125.541230130333,9541.45062725974,9929.603428049919,10333.976812418849,10730.774024486345,11258.293382159347,11944.61002535456,12515.954600243378,13133.08814525196,13794.557702979488,14241.777098571984,14534.915583019974,8997.503530239595,143.26154806860112,170.4712169833582,209.11574704389753,268.60475312197156,322.2228551378974,365.8511035821897,401.7580387399024,446.06213908745104,478.3970028333329,507.8096703648518,545.7534126882945,591.9393864673461,623.736389574069,654.1265771028858,679.4423434888512,714.3407728706006,757.9442764851557,816.0971011430398,858.8285022375787,898.6845708158464,947.4010718605593,981.5184717449982,993.7348821218303,583.2788440065049
2020-05-12,3.4825009463904366,3.8262840918879606,4.106465184917272,4.530366082774707,4.87892573606388,5.100155714475108,5.365711118878481,5.540536486386237,5.7370000000525225,5.954290960612242,6.125728708329662,6.293906597789856,6.471080244903575,6.70900083518171,6.873022426409577,7.042199663918904,7.224367850149197,7.497525423012561,7.788316510412008,8.142896087072932,8.570558872333669,8.771587214604702,9.062371747794419,6.313974936830196,188.12664207280787,190.45901698042786,192.4578913919553,195.38972966173716,197.60400155655375,199.5966477697413,201.10169480297486,202.49161368336553,203.8516465941871,205.3147840525467,206.65122833486,208.09039675022711,209.42596759298377,211.08979221142954,212.41240220675465,213.71972077953012,215.40328997903666,217.39326804038927,219.53909399425294,222.47104114442465,226.00950936699974,228.32361679012132,230.9770711493702,208.52025227769863,2833.9234969156896,3262.4489234211796,3871.0687683005453,4762.456796017126,5404.640682754132,6079.839245860669,6600.9703374090495,7208.965798910034,7586.2918140602305,8016.459355467425,8484.85207555601,9090.261672322988,9517.876813168376,9910.939088999316,10321.179722103192,10730.192540015665,11274.564762685954,11992.032441190091,12572.067268153642,13183.64346350633,13855.01414988664,14314.8790452967,14590.728251286906,8962.356480643324,137.4234096581142,165.10388319434338,201.99047200884996,261.9072255483097,315.8283093782153,359.8323584104446,397.086838417533,440.3280216756628,474.9241472162063,502.7276057086097,541.3994221462768,587.3481809025932,621.187881833408,652.1421534731928,677.4736588011883,713.6607602220168,758.5282200707177,818.5831611849402,862.105209845382,900.7607251196397,951.4739643271882,984.200761462234,997.4983301750867,580.8137804227039
2020-05-13,3.349822405311552,3.727628449499744,3.9754778230745518,4.3912689464287915,4.803758978433585,5.037882272990044,5.3012937395839685,5.490916387251462,5.703243325926885,5.926901071850323,6.092886513130396,6.277995614078376,6.461827488597201,6.710115200384271,6.871243953324643,7.078140988781724,7.276891322291788,7.521896447409828,7.8248075769395395,8.197226572610957,8.631807257536142,8.832341838312907,9.115416267032002,6.292470967313555,191.47646447811942,194.1866454299276,196.43336921502984,199.78099860816596,202.40776053498735,204.63453004273137,206.40298854255883,207.982530070617,209.55488992011396,211.24168512439704,212.7441148479904,214.3683923643055,215.88779508158098,217.79990741181382,219.2836461600793,220.79786176831183,222.68018130132845,224.9151644877991,227.36390157119246,230.6682677170356,234.64131662453588,237.15595862843423,240.0924874164022,214.8127232450122,2712.7602345767045,3142.2962878777616,3745.141544167618,4644.599718038367,5301.1343474430105,5980.704676087804,6506.894300903554,7125.704818721919,7515.761101749624,7948.173405747355,8431.73026387758,9051.342523468538,9491.665062338143,9893.49628881492,10306.308787615042,10726.480840862412,11290.126300041244,12036.399270454564,12626.214717964114,13231.755009295292,13914.29720890255,14383.421686936963,14645.79067046089,8926.978205779076,131.8627398837494,159.92333879097401,195.13028997385018,255.37708055488002,310.0341754455046,353.81806048458225,392.4151785754123,434.6169500929967,471.433058867413,497.7785509741211,537.2601546334103,583.086705912787,620.3011046122197,651.5743417627633,676.095269768565,711.3482357042355,759.0367310712276,819.9020634044845,865.4464286571398,902.9015896358992,955.3549598987701,985.8511951566526,1001.0659242720599,578.3247760366743
2020-05-14,3.2339615928067627,3.5823367542512945,3.864697494260731,4.297956526158329,4.71494443610191,4.958633009373535,5.225506342969891,5.430631375447016,5.6566778035876135,5.861722354533661,6.074994470514717,6.250457683142897,6.470745358746348,6.706404343920115,6.87608444426171,7.080779735871975,7.3026205466134515,7.568521772278493,7.8555776837537215,8.258820892793079,8.681314191477432,8.870289698704086,9.168324356788439,6.270689843869835,194.7104260709262,197.76898218417892,200.29806670929057,204.0789551343243,207.12270497108923,209.5931630521049,211.6284948855287,213.413161446064,215.2115677237016,217.1034074789307,218.81910931850513,220.6188500474484,222.35854044032732,224.50631175573392,226.159730604341,227.8786415041838,229.98280184794191,232.4836862600776,235.21947925494618,238.92708860982867,243.32263081601332,246.02624832713832,249.26081177319062,221.08341308888203,2597.560669004084,3028.6402988630107,3623.9277929655545,4527.046703937027,5200.822799446607,5881.587616791403,6414.576691178427,7041.571971825979,7445.587097933567,7880.862150830821,8378.759624068127,9013.924766994882,9466.71242315854,9874.570245410192,10288.191527444695,10724.148971776925,11303.76902492129,12077.441781622707,12678.252491604631,13281.064708881233,13970.870494409857,14447.982140786327,14701.24702146367,8891.35146915766,126.56258840430178,154.92142501860914,188.52371462400237,249.0092926706653,303.36018832599586,346.24493249441025,386.14618381553396,428.8224424289335,467.3922881379365,492.6190559153616,533.649423524463,580.4431296758307,618.5937328507023,648.0922440187027,674.051720774574,711.3254251121185,759.5528426450574,820.32361547241,865.9848236044256,906.797124174374,957.1106475113606,987.3566660069216,1004.4375516422266,575.8107442701748
2020-05-15,3.1226501663984534,3.421267798151332,3.7506699920112005,4.172966585704455,4.6292086650434365,4.868809995839441,5.173479238295015,5.3960279129018085,5.6150981626815835,5.838025115659019,6.041969765266388,6.233145222678924,6.475771080433521,6.7046370830974755,6.88153928681185,7.106934900070906,7.338470981583968,7.5616680547621495,7.873033720544084,8.305264602225465,8.718344057718173,8.915995526770724,9.218761756996214,6.248695901658943,197.83307623732463,201.19024998233024,204.04873670130178,208.25192172002875,211.75191363613268,214.46197304794435,216.80197412382375,218.80918935896582,220.82666588638318,222.9414325945897,224.8610790837715,226.8519952701273,228.83431152076082,231.21094883883143,233.04126989115287,234.98557640425472,237.32127282952587,240.04535431483976,243.09251297549028,247.23235321205414,252.0409748737315,254.94224385390905,258.4795735301868,227.33210899054097,2488.0079303729544,2919.3321742332228,3506.2445073852905,4410.485545270087,5103.860030509695,5781.393852691996,6322.172827901479,6953.796244965157,7376.027308408407,7814.453367702517,8323.837096308838,8976.141134239173,9439.95528071711,9853.282366207546,10267.272803179709,10722.520020057535,11319.322621824173,12116.041923416073,12728.748954146933,13329.720617172694,14024.460188395657,14507.614385380424,14757.664517243247,8855.45866124324,121.50924719496444,150.0903284222552,182.15972636407065,242.7989362437719,297.18880098578796,340.74577574866225,379.5320439408775,421.63918391152987,461.7133364292078,488.3233058157512,528.8994323093009,577.3171680392084,615.4127313637233,644.8137271637086,672.5734104819165,712.5940208095593,761.4800631563356,822.3958058207498,868.40513523218,908.2843163121352,958.6471298503307,988.7174507420532,1007.6131346931267,573.2706445162346
2020-05-16,3.0157038405900574,3.2669626307357307,3.63620224063201,4.0724447192162145,4.5548216626087745,4.793226981883788,5.136087526594906,5.365038178805229,5.600621354623795,5.836792370186018,6.016160586912347,6.212503592291634,6.475857731805145,6.703494546362447,6.874713874780699,7.109797920186162,7.356500636813937,7.60586816396949,7.920044054102115,8.344549090067199,8.75570086669976,8.959893980564987,9.26690901878541,6.226537480008847,200.84878007791468,204.45721261306596,207.68493894193378,212.32436643924495,216.30673529874144,219.25520002982813,221.93806165041866,224.17422753777106,226.42728724100698,228.77822496477575,230.87723967068385,233.06449886241896,235.31016925256597,237.91444338519386,239.91598376593356,242.09537432444088,244.6777734663398,247.65122247880925,251.01255702959241,255.57690230212137,260.7966757404312,263.90213783447405,267.74648254897227,233.55864647054983,2383.7991472595277,2814.163295626702,3390.7680903080254,4295.803760129049,5008.027882117869,5684.826990678444,6230.32810213228,6864.369255116173,7306.074406772677,7746.218256673568,8266.615827856887,8934.427087031421,9412.23176290153,9829.457588054298,10244.35388470779,10719.313773940565,11333.944092773498,12150.939400663232,12776.532943087179,13378.336590084276,14076.505283416373,14561.952104579694,14811.880554797484,8819.281979874795,116.68897577088899,145.42257429991594,176.02775977878733,236.74119418867278,291.2598153846492,335.27714099824686,373.9076858811617,414.9138301841766,455.6863863329857,484.1171029795806,524.8270091668265,572.2727917246975,613.0228537324019,640.7479513784847,670.2860585877708,711.9584919983881,761.9390542355084,824.338384228135,870.2655185316984,911.5627145234752,960.7994106652221,989.5098943967929,1010.5926337850055,570.7034847490909
