date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-15,0.2790706899496239,0.33453808605642216,0.4624934496368572,0.5040741431782179,0.5291765449217686,0.6941021743795548,0.7182186758963002,0.7294369627551059,0.7416808553223454,0.7574297835493777,0.8149926481237785,0.9994362802317245,1.024477843519355,1.050044429021644,1.1091682364450461,1.2306847938871555,1.4403764866214985,1.5035601569109718,1.6636911167711228,1.8462054580904699,2.2159504487200423,2.6576305862380516,2.8539521700283923,1.0905678603943532,126.93208303746906,131.07019742556173,134.92335602099536,138.20757822357962,141.19810218376503,146.21651099450878,147.9819303360247,149.41254284505973,151.34532609809705,153.34792095448114,157.17321750021273,161.51406765987423,163.46209583313484,166.00850587258662,169.21216182549563,174.48425555809598,180.97395550795423,184.64921413227196,189.38554339467552,198.66517611897314,210.9825889426997,221.51200811509767,230.44821851756467,165.05298812459466,277.74689539460815,348.339269316175,477.7735718315398,551.1625960006804,629.2021222850199,729.5724914013481,759.1074949136892,833.3427159570911,880.8350220258762,945.2397553393457,1001.0149669169914,1132.5505069317405,1227.4084467136745,1354.4797435701803,1438.9321555354145,1589.5620336281245,1846.600249460651,2018.9168669606224,2310.5701530988663,2748.8800471105824,3424.5226398633276,4050.4543177043342,4987.162815316038,1429.331699529288,15.34209090863062,20.38327825814949,25.145116333247717,31.935507259991923,37.98322540797859,39.21619150774437,41.206368761886786,48.63556968681761,53.078258414156934,58.908977683426315,62.000617637790995,66.68454704773399,73.51827236334114,86.20921142073648,92.87958495024635,97.45567074430636,117.90558836807,125.78949821883718,157.43411460160294,196.26721027618504,232.24458260102483,290.22754714418613,391.8044426244136,92.71968855577039
2020-06-16,0.2694754479734386,0.32183997988344365,0.4481046529886097,0.49058482409077725,0.5144949337525236,0.6774665542876662,0.7018970716469077,0.7120421802491649,0.7240293618669916,0.7388920927774081,0.7938333037686451,0.9801395736424098,1.002800133893573,1.0302469955886948,1.0875982860018671,1.2051144335162087,1.4165390962196835,1.4776604146799561,1.6422102241050984,1.8207227326494928,2.1938043307048636,2.642595487791132,2.8366497053497297,1.0714235376462948,127.2015584854425,131.39203740544517,135.37146067398396,138.6981630476704,141.71259711751753,146.89397754879644,148.68382740767163,150.12458502530887,152.06935545996402,154.08681304725854,157.96705080398135,162.49420723351665,164.4648959670284,167.03875286817532,170.29976011149748,175.68936999161218,182.3904946041739,186.1268745469519,191.02775361878062,200.4858988516226,213.17639327340456,224.15460360288878,233.2848682229144,166.12441166224096,270.55346545273096,341.8543696533088,463.96378876495146,540.4282632423165,621.401698754149,708.8029107904149,738.8265051215349,818.809461535111,869.2078632387111,937.1859651227023,992.7804446331811,1111.9963042269737,1209.5401767914009,1346.3618548800005,1432.212928607296,1576.7353111615666,1834.312894190276,2006.1194057190369,2312.1097784694757,2772.385624163864,3441.636504128888,4084.037956151642,5104.771722865087,1423.125071896291,14.91220773055829,19.74003383518839,24.16468641207126,31.10177250756096,36.57212170590939,38.12035247295381,40.43988990199635,47.567014071604675,52.114673895365186,57.27291921019671,61.307263186338524,65.88218063053098,72.21808640016411,85.2330702372033,91.74205911701098,97.11142135417195,116.85582858080471,124.69335818741024,157.19996787079947,199.53364338692924,231.87585959020421,293.8513295162442,402.2677452641141,92.27368202926296
2020-06-17,0.2602155448905065,0.30965032950168814,0.434149441918535,0.47758703595661917,0.5001359883745565,0.6618411620109899,0.6856921620956213,0.6949221616246695,0.706552611479914,0.7205950840199146,0.7731134644122998,0.9596567415491256,0.9812944892125635,1.0101897033847085,1.0662464743915532,1.18130973865778,1.3927083000496527,1.451833726050982,1.6207146942950608,1.795310469137396,2.169729594826924,2.627248810852016,2.8190581701810546,1.0524326293056645,127.461774030333,131.70168773494686,135.8056101159025,139.175750083627,142.2127331058921,147.55581871080744,149.36951956976725,150.81950718693355,152.77590807144395,154.80740813127844,158.74016426839364,163.45386397506576,165.44619045624097,168.04894257156002,171.366006585889,176.87067973026996,183.78320290422357,187.57870827300292,192.64846831307568,202.28120932076,215.34612286823148,226.7818524137408,236.10392639309546,167.17684429154664,263.56201599477026,335.71029359983913,449.8599962491626,529.8014451829586,612.9861248804555,688.2270630779531,719.3258441519793,804.04507996959,857.4041186812374,928.0315249415689,984.2820886290847,1092.0796879996196,1191.3411762948308,1338.0686098438418,1424.9455242266813,1563.840137517538,1823.338453493514,1992.1990365572237,2314.3155254985104,2799.025468643151,3460.561001562546,4121.0899949174855,5230.270908510127,1417.3061375780562,14.48253043058357,19.344471965739515,23.16218041013211,30.265965921506734,35.216890043997026,36.928576079837896,39.77210993064671,46.322767562940236,51.25549548725724,55.4451560361528,60.38319703255589,65.09959283081263,70.89318520741115,84.21085870218901,90.42706586097641,96.78949546017469,116.29818050767359,123.52211105457371,157.05438074700393,202.86969513256872,234.06902109433153,297.465659291856,413.063531326506,91.82967626943402
2020-06-18,0.25158917165845796,0.29877868940258706,0.4218425064765012,0.46538871701929513,0.48683056498657645,0.6478643932081725,0.6703740570763449,0.6795612239438462,0.6901553137221682,0.703933705752618,0.7542140626437267,0.9408719861704672,0.9624071862861584,0.9904541774364831,1.0463637949531381,1.1607159909357052,1.372840070330039,1.4271724371975838,1.601074031326768,1.774830943510816,2.155498404346737,2.6145429072550828,2.803464655435338,1.0352732081028058,127.71336320199147,132.00046642434944,136.22745262237902,139.6411388006463,142.6995636708787,148.20368310401562,150.0398936268436,151.49906841087738,153.4660633851661,155.51134183703107,159.49437833103738,164.39473596123622,166.40859764252713,169.03939674899652,172.41237038084216,178.03139572120568,185.1560429745536,189.00588071020047,194.24954234440247,204.05604026427082,217.5016212725782,229.39639532099588,238.9073910485308,168.21211749964945,256.75217543442886,329.8929779840837,435.33433857360615,519.1880295170613,603.5889407619761,668.0671998731614,700.7015209130586,788.962424078889,845.5346640104053,917.4236233986212,974.8671426850251,1072.7557749557527,1173.092674523261,1329.4403454249623,1416.5619954667927,1551.0926069935413,1813.0076523502394,1977.0342604302787,2318.1701446400803,2826.7323952073784,3479.9089610814517,4160.824164199512,5363.164097271798,1411.7852365636136,14.049436898844647,18.991919061964207,22.16602492530097,29.40442496035923,33.739841370307495,35.815304454556404,39.16442032740499,45.01977337955981,50.17549961644651,53.49621474368944,59.243911958500256,64.15419606603761,69.56624188083036,82.78814318000978,88.69935209262388,96.38692822153389,115.29995027866097,122.55346759386346,157.31364077151193,204.288263187112,235.3981221572336,301.4882280962442,424.03327091377673,91.3613694513526
2020-06-19,0.24345240048723293,0.2885264172388747,0.41018641913312504,0.4534118681050328,0.47347904080341846,0.6329679967654593,0.6549031892880172,0.6640915014010548,0.6740813912531368,0.6873507155519611,0.7358709787155557,0.9223708091875913,0.9445676791155125,0.9722806159156429,1.0256924717246876,1.1403771377591823,1.3505853963063053,1.4033134406760952,1.5829280721628418,1.7610800178362538,2.1361991717459423,2.602232346217495,2.788129813125513,1.0186286953461856,127.9568156024787,132.2889928415883,136.63763904151213,140.09455066875134,143.17304271168211,148.83665110078107,150.6947968161316,152.16315991227845,154.14014477641925,156.19869255258303,160.23024930975294,165.31710677042383,167.35316532164262,170.01167736491215,173.43806285256684,179.17177285896486,186.50662837085991,190.4091941508766,195.8324704165653,205.81712028210706,219.63782044432415,231.99862766721338,241.69552086165632,169.23074619499562,250.012176174454,324.1600799737753,420.76764892709616,508.6064860821389,593.1330865681284,648.2729414642399,682.5913953957788,773.5550119556519,833.13108383277,905.3936099417006,964.6117863650943,1054.3970129726877,1154.7737992558104,1319.5336072771643,1407.6920835679666,1538.5840670870857,1803.2849766122308,1961.3737258447472,2323.6826128499597,2853.4862535958127,3499.4776963280674,4204.009379412131,5502.613567060958,1406.4762042303919,13.612653016967904,18.425121136550725,21.177845925562078,28.525931576946085,32.28260165802691,34.639656995578285,38.44722917629927,43.68708432661867,48.81738071846101,51.59932353673223,57.93748225862382,63.49625681855837,68.25979381507932,81.07817601674516,87.59740292509397,95.90088102792235,114.68548714729752,122.13389450785348,157.70113597414368,204.65561662748877,237.73655838152678,305.39434590985826,435.13701224066637,90.86571393496612
2020-06-20,0.23595709612991791,0.27970681221002924,0.4004400090934242,0.4416038418767478,0.4622603856335057,0.6214917506873071,0.6412303387660951,0.6495693584936169,0.6600018210846017,0.673307824321024,0.7182473093730177,0.9038826689221531,0.9272540950844393,0.9548623248666742,1.0081496082837411,1.1244439167998048,1.3276393206061448,1.3852712053488234,1.5681985024487195,1.7473876597658462,2.1211492884966585,2.592244187046033,2.782227031394369,1.004199024423451,128.19277269860862,132.56869965379835,137.03807905060555,140.53615451062808,143.6353030973156,149.45814285146838,151.3360271548977,152.81272927077208,154.80014659750384,156.87200037690405,160.94849661912596,166.22098943934597,168.28041941672706,170.9665396897788,174.44621246085057,180.29621677576466,187.83426769146604,191.79446535622543,197.40066891901404,207.56450794187293,221.7589697328208,234.5908718542594,244.4777478930507,170.2349452194191,243.31124647065735,318.27288225459597,406.1925505576928,497.82259023305596,581.4029796967498,628.7079056252132,665.1684791947773,757.6636711082119,819.6005733240509,892.2819957278625,953.1971735917668,1037.0684250133854,1136.4385801953467,1308.4998206432028,1398.2364253826927,1524.982083877294,1793.1609762159642,1945.8222332953228,2330.8499662495706,2877.7840298180636,3518.378279303739,4250.077595935432,5645.73855382279,1401.0246412681627,13.172206958361757,17.920091920760754,20.212833077969844,27.650562538133123,30.83781951155201,33.344859513388,37.73009992783127,42.33306109194416,47.15732450425382,50.38799974439338,56.923286392669254,62.59454614063128,67.0239189563729,79.66344170151457,86.55424438551172,95.33388386747184,113.651515182912,121.73647146371104,158.45691852480687,204.24755824452723,240.46423970730245,308.7121370379673,446.38952976174863,90.34423049185513
2020-06-21,0.2292900323452237,0.27247460940073565,0.3888337583345188,0.4315036169773909,0.45159430546602586,0.6099509928216411,0.6281947977142689,0.6382403079147511,0.6476138563526106,0.6610917023690155,0.7064898089022261,0.8895598297530257,0.9114545881771323,0.9412427896770617,0.9960459993770119,1.1129612876461725,1.3117897893614139,1.3691742972815293,1.5573933019832598,1.7408644469045857,2.1064068275537955,2.5911200996531742,2.776915200935349,0.992372505542968,128.42206273095383,132.8411742631991,137.42691280894007,140.96765812760546,144.08689740278163,150.06809384429002,151.96422195261195,153.45096957868682,155.44776045385646,157.53309207927305,161.65498642802817,167.110549269099,169.1918740049042,171.90778247945588,175.4422584602276,181.40917806341082,189.14605748082744,193.16363965350695,198.95806222099728,209.3053723887775,223.8653765603746,237.1819919539126,247.25466309398604,171.22731772496206,236.71561929466043,311.8875246133175,391.557662559042,486.6044904926548,568.0436810001174,609.4632079226831,648.664467323897,741.2093503541219,804.6073044657387,877.5360363625514,940.1857434717385,1021.3421542077194,1117.9846002983504,1295.1676756233792,1386.9922762500246,1509.9587073082948,1781.7565396295977,1929.0627183640026,2338.582101148182,2901.0563217182607,3534.276920973505,4299.653872173032,5789.417323732101,1394.9400373317185,12.729339028811006,17.39433349035835,19.244038502137666,26.740818241656697,29.353983949841723,32.13660397263021,37.04265155888691,40.94674683495194,45.650866694433326,49.081550286117945,55.67554130821466,62.14750696683842,65.88022733412954,77.79936239843863,85.3614565688405,94.70245642977447,112.89124875209377,122.02307606088662,159.1563384215838,203.87919914468526,243.17248933852173,312.1795525866683,457.8463883168139,89.80597915718262
2020-06-22,0.22532224507818377,0.2645965761853596,0.381316570610716,0.42444443804594156,0.4444924837920021,0.6009534632933113,0.6164072961663717,0.6277722196830922,0.6395841636106975,0.6531280810081392,0.6958093346572382,0.8781498958018701,0.9053855300110603,0.932978663455696,0.9844472500771979,1.1054886266686745,1.3038126450312923,1.3613114076767545,1.5534491708922238,1.741769578716447,2.1181726218476795,2.589432310361818,2.7860234221326303,0.9853482476501851,128.64738497603201,133.10577083938443,137.8082293795508,141.3921025656514,144.53138988657363,150.66904730758333,152.58062924877834,154.07874179836992,156.08734461746715,158.1862201602812,162.35079576268544,167.98869916490088,170.09725953491528,172.84076114291156,176.42670571030482,182.5146666900795,190.44987012585875,194.52495106118369,200.51151139188948,211.04714196749393,225.98354918222228,239.7714242642744,250.04068651611868,172.21266597261223,230.0560580569836,305.0641558274456,376.8839498919042,475.0432547963428,553.2239142899452,590.5360011134835,633.035324628001,724.0280329660909,788.5754358362574,861.8649373206536,925.6052718158116,1007.0676596351514,1099.5701748131105,1279.7021687742235,1374.5202700014488,1495.1985004362978,1768.9967481746462,1912.1695515462197,2346.658401976165,2921.818518879936,3546.83289658379,4351.821939861573,5936.146125412393,1388.4285685558352,12.284677804637402,16.829494775807298,18.291445600867327,25.818833750853045,27.876797141189094,30.937877957891754,36.32151978453638,39.539420444993326,44.01480964225186,48.27026723489154,54.46163836337884,61.648190812329474,64.66628633573899,75.82459712919552,84.1175642325682,94.01303048506945,111.65519983812555,122.50024013554585,159.77340056368934,202.9082615175019,244.50088116075776,316.4898565083801,469.4835683676576,89.2526064721294
2020-06-23,0.2205029012387099,0.2602857581522097,0.37781132287723274,0.41740835189568976,0.4399337184846202,0.5870337673066469,0.6052842778020527,0.6173896284778849,0.6320772980584519,0.6479806171749384,0.6925145829613822,0.8632827140050003,0.8955042571512885,0.9288710456692413,0.9768159909889851,1.0921410213023646,1.2914890802775754,1.362067776001528,1.5441936419747881,1.7486665363730574,2.133356572436018,2.58928945326646,2.827929732193581,0.9790347180563501,128.86788787727073,133.36605659753664,138.18604070242802,141.8095109175471,144.97132360505825,151.25608107488998,153.18591352658038,154.69613142684778,156.71942191552563,158.83420077745615,163.0433103456468,168.85198187890586,170.99276379206657,173.76963218858083,177.40352170129378,183.60680771138186,191.7413592061363,195.88701883718522,202.05570503386429,212.795808503867,228.1169057546583,242.36071371754088,252.86861624831226,173.1917006906686,223.42688934863327,297.75740902603684,362.2035630734608,463.1852632974442,537.1811904469087,571.8375125058847,618.2107382707181,706.2761885666896,771.66922818905,845.6917633755256,909.9855670080033,993.739118102123,1081.303170575895,1262.2146345095243,1361.424104224534,1480.0880436650623,1755.8722788524974,1897.3447291385019,2354.1222464513157,2942.508136681776,3559.2153383996374,4406.442239094384,6087.287102425547,1381.7020020281234,11.837962207952055,16.11252413750802,17.32726234196537,24.895681533452727,26.442055077785504,29.699506592021105,35.618513989287656,38.110158648681626,42.31318940938477,47.6258111006971,53.31488263420145,60.93144615107385,63.339834171563744,73.76143941693317,83.14366984131013,93.22071926862614,110.64799435614952,122.48996594241561,159.4337014975593,202.41683438426836,247.12091879380347,321.2412086547056,481.1951718539209,88.67742615509657
2020-06-24,0.2147372999404398,0.2544370778079477,0.37103185185803583,0.40794929949550063,0.434488449546687,0.5750245493742216,0.59304653427196,0.6088475494703796,0.6260569980980026,0.641701260302244,0.684494686124502,0.847358285178934,0.8862832389901305,0.9209083067465734,0.9732849661263013,1.0894818759747111,1.2720162220997964,1.3650274699175853,1.5485774556960759,1.755220457319306,2.1434307568713717,2.5979189567087966,2.8647900013378162,0.9731462907217844,129.08262517721118,133.6204936753446,138.55707255428607,142.2174602170426,145.40581205460495,151.83110562426418,153.77896006085234,155.30497897631818,157.34547891362362,159.47590203775837,163.7278050317713,169.6993401640848,171.8790470310567,174.69054049532738,178.37680666742008,184.6962895873566,193.0133754282361,197.2520463071028,203.60428248956038,214.55102896118632,230.26033651152966,244.95863267424969,255.73340624965007,174.16484698139038,216.89278282651867,290.00423122688335,347.63354539171087,450.9065315962889,519.9895586988059,553.283156768448,604.1146560058805,688.0259983930337,754.14808733051,829.1081910519097,894.5875505020504,980.3237914332785,1063.0444709013864,1242.6843161046454,1347.716862561174,1465.9359672357496,1742.3827008870212,1884.6536556854662,2360.9548206095387,2962.0869017529185,3571.969434259987,4461.95013987369,6241.778205753621,1374.7733181316653,11.388911761042587,15.407494843659322,16.466205349209233,23.948086499050653,25.02068515870398,28.39647839207387,34.86261675910617,36.69245264348153,40.830628993182586,46.97117124639678,52.06580550660383,59.620165311230316,62.30641232837616,71.68877884246095,82.10633920476016,92.40065562157052,109.52897300401517,122.89671880236588,159.46262514477567,201.69693450756023,250.14867644581378,325.6504028335202,492.83383856010005,88.07258254219924
