forecast_date,target,target_end_date,quantile,value,location,type
2021-03-29,30 day ahead inc hosp,2021-04-28,0.25,71.82960508696827,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.3,109.62609652689648,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.3,113.02459034233469,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.3,117.84473692809566,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.3,116.8585342080477,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.3,93.64777745271454,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.3,86.89195993949927,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.3,113.83792095406116,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.3,108.03706758013894,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.3,111.07705500239456,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.3,115.5870733397639,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.3,114.26423780982807,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.3,90.64845772497151,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.3,83.36119117628434,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.3,109.74529529771243,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.3,103.44747415460515,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.3,106.11791989938214,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.3,110.29460320542027,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.3,108.65255593363258,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.3,84.73957510026088,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.3,77.0724774109677,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.3,103.05135184901187,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.3,96.37010376949105,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.3,98.70979251496766,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.3,102.57650049824946,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.3,100.64228944320897,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.3,76.47517708708672,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.3,68.50409023631337,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.3,94.16093684413896,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.3,87.16340020721015,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.3,89.2085447428424,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.35,112.41071668683752,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.35,115.94505538320526,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.35,120.93533201745664,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.35,120.18526915583813,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.35,97.39614630429583,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.35,90.97935194742823,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.35,118.22924342408439,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.35,112.71916897606074,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.35,116.05526322697533,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.35,120.8911535381264,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.35,119.95840759163818,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.35,96.90135881699527,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.35,90.09246893027218,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.35,116.91542511837494,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.35,111.03817288619598,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.35,114.12920534559093,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.35,118.75001305086677,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.35,117.60897936366021,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.35,94.34560562377081,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.35,87.25697421129449,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.35,113.77645130596702,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.35,107.61664545859284,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.35,110.47539388876768,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.35,114.88055831625411,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.35,113.53551395200762,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.35,90.09030376049004,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.35,82.77804312038089,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.35,109.05857534522761,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.35,102.66603386093065,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.35,105.31272231376713,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.4,115.05304891002241,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.4,118.71629111409243,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.4,123.86800452730748,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.4,123.34201529917141,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.4,100.95298179065729,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.4,94.8578872560169,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.4,122.39617901977581,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.4,117.16202533709676,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.4,120.7790960120588,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.4,125.92420695923894,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.4,125.36161788049895,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.4,102.83475048079487,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.4,96.47979326571989,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.4,123.71917714965976,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.4,118.24100368642831,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.4,121.7311318087312,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.4,126.77337013786395,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.4,126.10774934819962,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.4,103.46078921480874,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.4,96.92106573069108,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.4,123.95352188085488,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.4,118.28851371984081,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.4,121.63979903183704,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.4,126.55590596910316,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.4,125.76992317968389,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.4,103.00972754740954,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.4,96.32262855446511,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.4,123.19497743951541,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.4,117.37651719246111,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.4,120.59401199761645,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.45,117.60953591541548,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.45,121.39749375497559,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.45,126.70539912013062,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.45,126.39620372557184,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.45,104.39426128663372,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.45,98.61041505299985,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.45,126.42773743216004,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.45,121.46054028315689,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.45,125.34945890009848,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.45,130.793744391218,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.45,130.58928636581498,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.45,108.57537558210326,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.45,102.65960348016787,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.45,130.3018859791086,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.45,125.20982584333484,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.45,129.08608363819764,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.45,134.5360609730888,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.45,134.33040766370522,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.45,112.27983482829822,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.45,106.27118611732725,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.45,133.7999554403371,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.45,128.6136697671234,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.45,132.44149021236473,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.45,137.8519399409322,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.45,137.60685569512515,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.45,115.50941957652753,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.45,109.42717171215176,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.45,136.87211006498745,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.45,131.60908005875345,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.45,135.3788366156654,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.5,120.12549078518886,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.5,124.03618694095641,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.5,129.49780789366335,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.5,129.40196914835605,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.5,107.78098059633035,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.5,102.30344793948137,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.5,130.3953770090545,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.5,125.69090389874303,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.5,129.84736041124933,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.5,135.5860771469434,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.5,135.73407214233,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.5,114.2249852412611,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.5,108.7414351384223,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.5,136.78022844703972,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.5,132.06815995779195,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.5,136.3244254851375,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.5,142.1756772778962,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.5,142.42269883817104,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.5,120.95905780545584,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.5,115.47306387774546,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.5,143.49027751575494,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.5,138.77512436616078,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.5,143.07192466014644,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.5,148.96887956182383,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.5,149.2561181175736,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.5,127.81093371095653,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.5,122.32394728902109,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.5,150.33239691995698,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.5,145.6159910179188,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.5,149.92925342515989,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.55,122.64144565496224,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.55,126.67488012693724,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.55,132.2902166671961,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.55,132.40773457114025,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.55,111.16769990602698,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.55,105.99648082596289,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.55,134.36301658594894,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.55,129.92126751432917,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.55,134.34526192240017,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.55,140.3784099026688,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.55,140.87885791884503,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.55,119.87459490041893,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.55,114.82326679667673,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.55,143.25857091497085,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.55,138.92649407224906,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.55,143.56276733207739,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.55,149.8152935827036,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.55,150.51499001263687,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.55,129.63828078261346,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.55,124.67494163816367,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.55,153.18059959117278,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.55,148.93657896519815,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.55,153.70235910792815,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.55,160.08581918271545,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.55,160.90538054002207,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.55,140.11244784538553,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.55,135.22072286589042,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.55,163.7926837749265,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.55,159.62290197708413,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.55,164.47967023465438,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.6,125.1979326603553,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.6,129.3560827678204,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.6,135.12761126001922,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.6,135.46192299754068,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.6,114.60897940200341,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.6,109.74900862294585,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.6,138.39457499833318,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.6,134.2197824603893,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.6,138.91562481043985,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.6,145.24794733464788,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.6,146.10652640416106,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.6,125.61522000172732,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.6,121.00307701112472,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.6,149.8412797444197,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.6,145.89531622915558,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.6,150.91771916154383,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.6,157.57798441792846,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.6,158.73764832814246,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.6,138.45732639610293,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.6,134.02506202479984,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.6,163.027033150655,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.6,159.26173501248076,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.6,164.50405028845583,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.6,171.3818531545445,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.6,172.74231305546334,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.6,152.61213987450353,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.6,148.3252660235771,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.6,177.46981640039854,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.6,173.85546484337647,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.6,179.26449485270334,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.65,127.8402648835402,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.65,132.12731849870755,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.65,138.06028376987007,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.65,138.61866914087395,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.65,118.16581488836488,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.65,113.62754393153452,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.65,142.5615105940246,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.65,138.6626388214253,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.65,143.6394575955233,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.65,150.2810007557604,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.65,151.50973669302184,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.65,131.54861166552692,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.65,127.39040134657243,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.65,156.6450317757045,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.65,153.09814702938792,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.65,158.5196456246841,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.65,165.60134150492564,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.65,167.23641831268188,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.65,147.57250998714088,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.65,143.68915354419644,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.65,173.20410372554286,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.65,169.93360327372872,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.65,175.6684554315252,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.65,183.05720080739354,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.65,184.9767222831396,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.65,165.53156366142304,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.65,161.8698514576613,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.65,191.60621849468635,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.65,188.5659481749069,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.65,194.54578453655265,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.7,130.62488504348124,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.7,135.04778353957815,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.7,141.15087885923103,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.7,141.9454040886644,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.7,121.91418373994617,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.7,117.71493593946347,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.7,146.95283306404784,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.7,143.34474021734712,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.7,148.6176658201041,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.7,155.5850809541229,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.7,157.20390647483194,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.7,137.80151275755068,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.7,134.12167910056027,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.7,163.815161596367,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.7,160.68884576097875,51,quantile
