forecast_date,target,target_end_date,quantile,value,location,type
2021-07-04,6 day ahead inc hosp,2021-07-10,0.01,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.01,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.01,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.01,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.01,0.0,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.01,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.01,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.01,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.01,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.01,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.01,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.01,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.01,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.01,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.01,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.01,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.01,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.01,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.01,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.01,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.01,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.01,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.01,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.01,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.01,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.01,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.01,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.01,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.01,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.01,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.025,0.0,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.025,0.0,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.025,0.0,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.025,0.0,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.025,0.0,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.025,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.025,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.025,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.025,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.025,0.0,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.025,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.025,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.025,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.025,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.025,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.025,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.025,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.025,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.025,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.025,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.025,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.025,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.025,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.025,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.025,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.025,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.025,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.025,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.025,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.025,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.025,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.025,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.025,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.025,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.025,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.05,0.0,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.05,0.0,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.05,0.0,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.05,0.0,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.05,0.0,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.05,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.05,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.05,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.05,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.05,0.0,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.05,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.05,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.05,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.05,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.05,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.05,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.05,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.05,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.05,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.05,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.05,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.05,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.05,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.05,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.05,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.05,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.05,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.05,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.05,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.05,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.05,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.05,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.05,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.05,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.05,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.1,0.0,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.1,0.0,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.1,0.0,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.1,0.0,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.1,0.0,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.1,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.1,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.1,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.1,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.1,0.0,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.1,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.1,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.1,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.1,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.1,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.1,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.1,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.1,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.1,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.1,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.1,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.1,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.1,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.1,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.1,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.1,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.1,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.1,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.1,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.1,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.1,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.1,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.1,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.1,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.1,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.15,0.0,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.15,0.0,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.15,0.5324402465956055,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.15,0.0,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.15,0.0,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.15,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.15,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.15,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.15,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.15,0.0,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.15,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.15,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.15,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.15,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.15,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.15,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.15,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.15,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.15,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.15,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.15,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.15,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.15,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.15,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.15,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.15,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.15,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.15,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.15,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.15,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.15,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.15,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.15,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.15,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.15,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.2,3.5999438590782233,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.2,0.0,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.2,6.915259838248616,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.2,2.637169264088044,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.2,0.0,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.2,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.2,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.2,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.2,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.2,0.0,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.2,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.2,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.2,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.2,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.2,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.2,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.2,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.2,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.2,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.2,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.2,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.2,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.2,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.2,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.2,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.2,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.2,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.2,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.2,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.2,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.2,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.2,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.2,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.2,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.2,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.25,8.412776479018927,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.25,4.142369827167183,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.25,12.391150710853879,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.25,8.921170960639518,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.25,3.7569712919675418,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.25,0.0,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.25,0.0,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.25,0.0,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.25,0.0,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.25,0.29199711837803477,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.25,0.0,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.25,0.0,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.25,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.25,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.25,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.25,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.25,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.25,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.25,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.25,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.25,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.25,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.25,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.25,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.25,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.25,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.25,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.25,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.25,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.25,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.25,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.25,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.25,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.25,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.25,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.3,12.734848918571045,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.3,8.733538349400174,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.3,17.308669953975574,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.3,14.564398699379886,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.3,9.891575151325593,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.3,0.9646735536588587,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.3,3.566223097784775,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.3,5.066864434387465,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.3,0.4141484993852025,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.3,8.614904277167806,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.3,5.443163518862498,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.3,0.3008834648899281,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.3,0.0,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.3,0.0,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.3,0.0,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.3,0.0,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.3,0.0,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.3,0.0,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.3,0.0,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.3,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.3,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.3,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.3,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.3,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.3,0.0,47,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.3,0.0,47,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.3,0.0,47,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.3,0.0,47,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.3,0.0,47,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.3,0.0,47,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.3,0.0,47,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.3,0.0,47,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.3,0.0,47,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.3,0.0,47,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.3,0.0,47,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.35,16.739893151371565,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.35,12.98794020613768,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.35,21.865484389596425,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.35,19.7936902083774,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.35,15.576199865756303,47,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.35,7.062481223235945,47,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.35,10.054792911603425,47,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.35,11.938867164765696,47,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.35,7.681593471611148,47,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.35,16.327318120906945,47,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.35,13.935344600215917,47,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.35,9.38163312330287,47,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.35,0.5139924906454816,47,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.35,3.099780359276938,47,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.35,4.638615962485819,47,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.35,0.08374033470747833,47,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.35,8.385699404131152,47,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.35,5.830246496426881,47,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.35,1.0209014941474166,47,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.35,0.0,47,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.35,0.0,47,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.35,0.0,47,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.35,0.0,47,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.35,0.0,47,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.35,0.0,47,quantile
