forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,32 day ahead inc hosp,2021-06-03,0.1,0.0,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.15,26.136501337490124,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.15,20.910813120600313,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.15,15.990571264899362,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.15,16.738564565244694,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.15,17.80719978579168,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.15,12.419530499826664,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.15,8.824789415263556,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.15,22.809404673141174,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.15,17.454582676526407,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.15,12.474493672315749,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.15,12.950322204262775,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.15,13.546794221256075,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.15,7.641040697158431,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.15,3.569257871411409,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.15,17.003185606392243,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.15,11.039922931434262,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.15,5.447782239722002,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.15,5.4631201266666665,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.15,5.791564142084795,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.15,0.0,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.15,0.0,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.15,8.459025360708438,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.15,2.3019369459178733,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.15,0.0,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.15,0.0,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.15,0.0,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.15,0.0,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.15,0.0,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.15,0.0,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.15,0.0,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.15,0.0,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.15,0.0,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.2,29.071904226961067,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.2,23.998874053208617,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.2,19.243421201037417,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.2,20.191221608463728,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.2,21.562162630091386,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.2,16.42908951973502,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.2,13.069947313572513,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.2,27.282717503693828,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.2,22.159143511082775,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.2,17.428777345736997,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.2,18.198951980107143,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.2,19.200108817644942,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.2,13.653296173886908,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.2,9.917060644823177,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.2,23.6727691157327,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.2,18.026931015656317,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.2,12.761317715793762,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.2,13.135044112643456,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.2,13.911479535027262,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.2,8.144859202746595,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.2,4.17173140674219,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.2,17.73967975615976,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.2,11.951076695690084,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.2,6.566772845373642,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.2,6.778843857460664,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.2,7.371148679695587,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.2,1.3902483896452935,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.2,0.0,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.2,10.529101710521665,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.2,4.478576137447817,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.2,0.0,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.2,0.0,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.25,31.590218532897808,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.25,26.64815536722731,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.25,22.034076806993536,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.25,23.153293921133162,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.25,24.7835864022691,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.25,19.868934140911627,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.25,16.711914794294927,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.25,31.120421600980958,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.25,26.19523780509238,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.25,21.67911159974947,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.25,22.701808980924724,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.25,24.05014936067003,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.25,18.811276031541368,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.25,15.362910205334074,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.25,29.394677895770396,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.25,24.02116181692235,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.25,19.035679944716577,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.25,19.71687177154677,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.25,20.87764393119587,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.25,15.458795018351982,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.25,11.814942437612661,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.25,25.701654862320424,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.25,20.229179425299982,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.25,15.169542407443437,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.25,15.733524248377577,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.25,16.750608928306107,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.25,11.16201369769724,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.25,7.349346951186327,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.25,21.03956682863238,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.25,15.349161747049045,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.25,10.066322351267324,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.25,10.44520462590458,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.3,33.85174261140463,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.3,29.027291866697276,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.3,24.540171789979492,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.3,25.813326404603718,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.3,27.67652451197192,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.3,22.958020923595583,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.3,19.982514151720608,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.3,34.5667984895762,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.3,29.819775221851202,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.3,25.49604312195519,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.3,26.745513734305025,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.3,28.405635665111127,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.3,23.443301357784264,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.3,20.253451421729245,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.3,34.53312882326949,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.3,29.404166335950386,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.3,24.67025114360614,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.3,25.62755642917742,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.3,27.133474857316987,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.3,22.026935427454895,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.3,18.67878216670198,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.3,32.85175458283824,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.3,27.66317152201015,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.3,22.895095353952883,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.3,23.775103995453144,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.3,25.17365411596394,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.3,19.937360953431057,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.3,16.46123663993997,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.3,30.47828934427639,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.3,25.111283594043215,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.3,20.15748081313844,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.3,20.886400810337925,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.35,35.94738170460361,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.35,31.231916395673203,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.35,26.862442274529336,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.35,28.278242924626177,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.35,30.35726280457554,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.35,25.82052019371211,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.35,23.013211873116546,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.35,37.76038028968961,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.35,33.17844930253457,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.35,29.03299901378857,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.35,30.492608820789066,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.35,32.44164282339262,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.35,27.735563132317942,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.35,24.78526669505827,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.35,39.29466938986892,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.35,34.39232225087218,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.35,29.891521078349548,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.35,31.104686632575696,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.35,32.930434515548185,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.35,28.113296365085926,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.35,25.039152592308483,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.35,39.47738755177015,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.35,34.551873085905974,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.35,30.05397149644046,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.35,31.226826066073496,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.35,32.97886076699892,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.35,28.069027974042267,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.35,24.904760379592748,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.35,39.2246724058712,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.35,34.157344332268956,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.35,29.508443011305868,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.35,30.56172512450814,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.4,37.935938271055704,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.4,33.323889482968625,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.4,29.066049869041326,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.4,30.617207657415456,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.4,32.90102129428719,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.4,28.536752076638756,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.4,25.889047638144948,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.4,40.79077711695209,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.4,36.36550255964863,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.4,32.389224275467676,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.4,34.048235628635,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.4,36.27141893460123,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.4,31.80849981515632,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.4,29.08551622226571,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.4,43.812905755504566,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.4,39.12559442130252,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.4,34.8459956573209,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.4,36.301947585870295,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.4,38.43118234528865,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.4,33.88865770836402,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.4,31.07452214422905,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.4,45.76446531722586,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.4,41.08857722244845,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.4,36.84704488763687,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.4,38.297781605602154,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.4,40.385238606008585,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.4,35.78518477915062,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.4,32.916838714536496,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.4,47.52413462066029,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.4,42.7411713566369,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.4,38.38159170477968,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.4,39.74266174662812,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.45,39.85988976247576,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.45,35.34789765513424,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.45,31.198065718874602,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.45,32.88018310500741,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.45,35.36213707176037,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.45,31.16473785806577,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.45,28.671452022586084,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.45,43.72272111782531,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.45,39.44901346937335,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.45,35.63641105742072,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.45,37.48834571415974,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.45,39.97677164383341,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.45,35.74911319151467,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.45,33.24605740622124,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.45,48.184351728380506,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.45,43.705090023906436,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.45,39.639507150142855,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.45,41.330357705593805,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.45,43.753219530198535,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.45,39.47638664569787,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.45,36.91381203247498,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.45,51.84728581506246,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.45,47.41291412321395,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.45,43.41942200921726,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.45,45.139012921597896,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.45,47.55099487856284,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.45,43.250655786448135,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.45,40.66861722662173,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.45,55.55396036236243,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.45,51.046123342533704,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.45,46.96646575382883,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.45,48.62532417864311,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.5,41.75333772987577,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.5,37.33981594240839,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.5,33.29627926289272,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.5,35.10727993183879,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.5,37.78423278840091,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.5,33.75105791779159,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.5,31.4097424367152,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.5,46.608180254264624,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.5,42.48363647858689,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.5,38.832114919745806,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.5,40.87391415396557,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.5,43.62337738575749,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.5,39.62724963157004,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.5,37.34063478157393,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.5,52.48649007690594,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.5,48.211979453882456,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.5,44.35701932925356,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.5,46.279044282622166,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.5,48.99087782622821,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.5,44.9755242517962,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.5,42.660522185649384,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.5,57.83366549201931,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.5,53.6369810517771,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.5,49.88759657460484,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.5,51.87177909972255,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.5,54.60314079266658,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.5,50.59776457140917,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.5,48.29749421905017,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.5,63.456476250629535,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.5,59.219403452337545,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.5,55.41522986822938,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.5,57.367155353703204,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.55,43.646785697275774,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.55,39.331734229682546,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.55,35.39449280691083,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.55,37.33437675867017,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.55,40.20632850504144,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.55,36.33737797751741,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.55,34.14803285084431,28,quantile
