forecast_date,target,target_end_date,quantile,value,location,type
2022-06-06,3 day ahead inc hosp,2022-06-09,0.99,17.965559886333676,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.99,17.16378164000116,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.99,16.227979019624406,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.99,17.248532311577073,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.99,18.91538795855424,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.99,20.358010955702646,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.99,20.777984174830657,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.99,21.781226403878215,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.99,21.604405020076342,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.99,21.25512994130571,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.99,22.74963379287884,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.99,24.851868779721205,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.99,26.602613461528108,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.99,27.148430209412837,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.99,28.087450685585896,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.99,27.74915257790964,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.99,27.257898820597347,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.99,28.694856301260753,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.99,30.759288298348597,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.99,32.56997953465255,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.99,33.31707587042526,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.99,34.60115757760313,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.99,34.66506518856586,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.99,34.55892597500761,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.99,36.30512448813475,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.99,38.659640470692935,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.99,40.67338636260003,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.99,41.49547928812796,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.99,42.7215716000497,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.99,42.66579604614473,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.99,42.45637310399958,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.99,44.16396863293469,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.99,46.49318069117781,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,,8.868912014727048,50,point
2022-06-06,2 day ahead inc hosp,2022-06-08,,8.503278505954977,50,point
2022-06-06,3 day ahead inc hosp,2022-06-09,,8.493949028586085,50,point
2022-06-06,4 day ahead inc hosp,2022-06-10,,7.135882574701888,50,point
2022-06-06,5 day ahead inc hosp,2022-06-11,,5.661749131783624,50,point
2022-06-06,6 day ahead inc hosp,2022-06-12,,6.137499725502385,50,point
2022-06-06,7 day ahead inc hosp,2022-06-13,,7.233790396927715,50,point
2022-06-06,8 day ahead inc hosp,2022-06-14,,8.062306662509826,50,point
2022-06-06,9 day ahead inc hosp,2022-06-15,,7.793825208743719,50,point
2022-06-06,10 day ahead inc hosp,2022-06-16,,8.004603881718689,50,point
2022-06-06,11 day ahead inc hosp,2022-06-17,,6.881139844372347,50,point
2022-06-06,12 day ahead inc hosp,2022-06-18,,5.597876688483016,50,point
2022-06-06,13 day ahead inc hosp,2022-06-19,,6.169740767408155,50,point
2022-06-06,14 day ahead inc hosp,2022-06-20,,7.363431322434831,50,point
2022-06-06,15 day ahead inc hosp,2022-06-21,,8.218274305477392,50,point
2022-06-06,16 day ahead inc hosp,2022-06-22,,7.8658392567457875,50,point
2022-06-06,17 day ahead inc hosp,2022-06-23,,7.885121551797056,50,point
2022-06-06,18 day ahead inc hosp,2022-06-24,,6.557351591452938,50,point
2022-06-06,19 day ahead inc hosp,2022-06-25,,5.107840373078144,50,point
2022-06-06,20 day ahead inc hosp,2022-06-26,,5.596085734275639,50,point
2022-06-06,21 day ahead inc hosp,2022-06-27,,6.704965998393696,50,point
2022-06-06,22 day ahead inc hosp,2022-06-28,,7.5369911845087865,50,point
2022-06-06,23 day ahead inc hosp,2022-06-29,,7.257969938493144,50,point
2022-06-06,24 day ahead inc hosp,2022-06-30,,7.444517374980234,50,point
2022-06-06,25 day ahead inc hosp,2022-07-01,,6.295172047306773,50,point
2022-06-06,26 day ahead inc hosp,2022-07-02,,4.990844830597961,50,point
2022-06-06,27 day ahead inc hosp,2022-07-03,,5.552128257549082,50,point
2022-06-06,28 day ahead inc hosp,2022-07-04,,6.735076787850591,50,point
2022-06-06,29 day ahead inc hosp,2022-07-05,,7.587045184618892,50,point
2022-06-06,30 day ahead inc hosp,2022-07-06,,7.243954281209171,50,point
2022-06-06,31 day ahead inc hosp,2022-07-07,,7.284498471413585,50,point
2022-06-06,32 day ahead inc hosp,2022-07-08,,5.979404689870504,50,point
2022-06-06,33 day ahead inc hosp,2022-07-09,,4.5483444931724115,50,point
2022-06-06,34 day ahead inc hosp,2022-07-10,,5.0458741039068915,50,point
2022-06-06,35 day ahead inc hosp,2022-07-11,,6.164168026768021,50,point
2022-06-06,1 day ahead inc hosp,2022-06-07,0.01,56.53543764868231,53,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.01,57.72156438550539,53,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.01,52.000689746114894,53,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.01,44.00297897652618,53,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.01,31.62742322713504,53,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.01,32.05949200653542,53,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.01,34.788707858635505,53,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.01,31.33440450780425,53,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.01,30.416732050862507,53,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.01,22.71861266919116,53,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.01,12.90030535248465,53,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.01,0.0,53,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.01,0.0,53,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.01,0.0,53,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.01,0.0,53,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.01,0.0,53,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.01,0.0,53,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.01,0.0,53,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.01,0.0,53,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.01,0.0,53,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.01,0.0,53,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.01,0.0,53,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.01,0.0,53,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.01,0.0,53,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.01,0.0,53,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.01,0.0,53,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.01,0.0,53,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.01,0.0,53,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.01,0.0,53,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.01,0.0,53,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.01,0.0,53,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.01,0.0,53,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.01,0.0,53,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.01,0.0,53,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.01,0.0,53,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.025,63.182589041925425,53,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.025,64.94135664583371,53,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.025,59.89658396680045,53,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.025,52.72947270387889,53,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.025,41.17632158768316,53,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.025,42.43227371749629,53,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.025,45.997811684091054,53,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.025,43.406982130927474,53,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.025,43.40278845083671,53,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.025,36.69894480354648,53,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.025,28.00260252795171,53,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.025,14.95507033364693,53,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.025,14.757314941505271,53,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.025,16.912590084963284,53,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.025,12.963155450437029,53,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.025,11.670858233258215,53,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.025,3.7653234537666407,53,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.025,0.0,53,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.025,0.0,53,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.025,0.0,53,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.025,0.0,53,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.025,0.0,53,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.025,0.0,53,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.025,0.0,53,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.025,0.0,53,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.025,0.0,53,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.025,0.0,53,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.025,0.0,53,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.025,0.0,53,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.025,0.0,53,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.025,0.0,53,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.025,0.0,53,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.025,0.0,53,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.025,0.0,53,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.025,0.0,53,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.05,68.89950594928246,53,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.05,71.15077629025953,53,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.05,66.68748859623695,53,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.05,60.234738731452744,53,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.05,49.38890097011499,53,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.05,51.353438233170664,53,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.05,55.638259356338544,53,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.05,53.790064905177296,53,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.05,54.57151336785459,53,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.05,48.7228017042042,53,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.05,40.99141126038435,53,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.05,28.895309989284087,53,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.05,29.642593993480673,53,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.05,32.74488261319203,53,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.05,29.75621800561221,53,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.05,29.45635531270017,53,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.05,22.599171505397706,53,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.05,13.95086428461316,53,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.05,0.9423696264518497,53,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.05,0.7883712644728149,53,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.05,3.0068954504627072,53,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.05,0.0,53,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.05,0.0,53,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.05,0.0,53,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.05,0.0,53,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.05,0.0,53,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.05,0.0,53,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.05,0.0,53,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.05,0.0,53,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.05,0.0,53,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.05,0.0,53,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.05,0.0,53,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.05,0.0,53,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.05,0.0,53,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.05,0.0,53,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.1,75.49074500987331,53,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.1,78.30983946490008,53,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.1,74.51696671803495,53,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.1,68.88782979482104,53,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.1,58.857479032536546,53,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.1,61.638969573673265,53,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.1,66.7530781106793,53,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.1,65.76109437088671,53,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.1,67.44833790859738,53,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.1,62.585538656105896,53,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.1,55.966675875054534,53,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.1,44.96751352507265,53,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.1,46.80436742924901,53,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.1,50.998501936654534,53,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.1,49.11754363869501,53,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.1,49.96189439289604,53,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.1,44.313392116054345,53,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.1,36.98048659447551,53,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.1,25.270720915695364,53,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.1,26.405725103357113,53,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.1,29.91206236742535,53,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.1,27.360612457276048,53,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.1,27.555762251387975,53,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.1,21.286667310770866,53,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.1,13.37453496492823,53,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.1,1.0800007698567669,53,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.1,1.6292139111558583,53,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.1,4.5526704949132295,53,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.1,1.4257990906716032,53,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.1,1.0594328037258833,53,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.1,0.0,53,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.1,0.0,53,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.1,0.0,53,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.1,0.0,53,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.1,0.0,53,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.15,79.9378227120763,53,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.15,83.14002540110138,53,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.15,79.7994784362813,53,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.15,74.72602925463364,53,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.15,65.24588369907717,53,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.15,68.57856873844078,53,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.15,74.2521935565126,53,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.15,73.83789111881096,53,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.15,76.1362702933749,53,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.15,71.93866146406265,53,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.15,66.07041581534426,53,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.15,55.81135294771172,53,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.15,58.38333449065974,53,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.15,63.31413223494255,53,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.15,62.18053812523632,53,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.15,63.796884260039015,53,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.15,58.963873673570745,53,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.15,52.51846343356243,53,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.15,41.684944031441105,53,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.15,43.689632119792165,53,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.15,48.06485075373355,53,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.15,46.38991690860587,53,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.15,47.48198811852572,53,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.15,42.14760467617435,53,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.15,35.234093052123924,53,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.15,23.927929319100812,53,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.15,25.459055967162215,53,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.15,29.36291373769997,53,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.15,27.222538890887137,53,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.15,27.860423807934723,53,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.15,22.08892883634752,53,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.15,14.763712134253979,53,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.15,3.042139436738182,53,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.15,4.15664991537605,53,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.15,7.6452069942426135,53,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.2,83.47221909455524,53,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.2,86.978904063184,53,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.2,83.99785129091424,53,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.2,79.36604511060355,53,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.2,70.32318521149452,53,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.2,74.09394216482768,53,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.2,80.21225278606352,53,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.2,80.25707313439383,53,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.2,83.04116353973482,53,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.2,79.37222697179988,53,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.2,74.10054802481241,53,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.2,64.42969276412009,53,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.2,67.58593045034345,53,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.2,73.10220478259647,53,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.2,72.56259203778707,53,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.2,74.79249562834039,53,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.2,70.60761198576826,53,quantile
