forecast_date,target,target_end_date,quantile,value,location,type
2021-06-20,29 day ahead inc hosp,2021-07-19,0.4,0.0,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.4,0.0,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.4,0.0,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.4,0.0,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.4,0.0,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.4,0.0,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.4,0.0,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.45,51.739659003479574,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.45,45.90567906127174,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.45,40.47178367206915,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.45,39.07585075544532,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.45,28.776854475453064,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.45,0.0,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.45,9.281419791793677,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.45,25.73039389405587,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.45,18.867986830403396,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.45,13.359336271985935,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.45,11.67104357662809,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.45,0.9632064726582215,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.45,0.0,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.45,0.0,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.45,0.0,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.45,0.0,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.45,0.0,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.45,0.0,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.45,0.0,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.45,0.0,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.45,0.0,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.45,0.0,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.45,0.0,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.45,0.0,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.45,0.0,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.45,0.0,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.45,0.0,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.45,0.0,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.45,0.0,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.45,0.0,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.45,0.0,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.45,0.0,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.45,0.0,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.45,0.0,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.45,0.0,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.5,60.05610868800131,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.5,54.791849285301616,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.5,50.03433862388043,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.5,49.91537033360844,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.5,40.60248290191787,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.5,12.140397378723009,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.5,22.822461932853923,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.5,40.08064547258048,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.5,34.047510123879874,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.5,29.496165063001268,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.5,29.36400865448043,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.5,19.955414092117863,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.5,0.0,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.5,1.9222725173586284,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.5,19.60789362009179,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.5,13.899283460368387,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.5,9.260920551129885,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.5,9.134330549763833,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.5,0.0,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.5,0.0,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.5,0.0,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.5,0.0,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.5,0.0,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.5,0.0,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.5,0.0,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.5,0.0,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.5,0.0,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.5,0.0,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.5,0.0,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.5,0.0,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.5,0.0,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.5,0.0,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.5,0.0,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.5,0.0,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.5,0.0,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.55,68.37255837252305,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.55,63.67801950933149,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.55,59.59689357569171,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.55,60.75488991177156,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.55,52.42811132838267,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.55,24.85000784129335,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.55,36.36350407391417,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.55,54.43089705110509,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.55,49.22703341735635,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.55,45.632993854016604,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.55,47.056973732332764,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.55,38.947621711577504,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.55,11.61720320068235,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.55,23.23438864310413,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.55,42.01090909745046,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.55,37.39303874535905,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.55,33.93785468021471,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.55,35.48504719127433,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.55,27.572700483710143,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.55,0.43775934599533173,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.55,12.31268228524224,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.55,31.088270367653696,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.55,26.51356937295554,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.55,23.270515079942623,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.55,24.950611721815104,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.55,17.183052573959962,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.55,0.0,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.55,2.220229074908943,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.55,21.244339015029713,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.55,16.89627049564668,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.55,13.795483020228296,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.55,15.590176491327291,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.55,7.962721561833611,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.55,0.0,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.55,0.0,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.6,76.82298640082873,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.6,72.70734629828516,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.6,69.31350167799232,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.6,71.76903459266316,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.6,64.44425111136188,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.6,37.76437064705208,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.6,50.122692956431194,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.6,69.01233176814515,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.6,64.65109945051593,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.6,62.0297876153448,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.6,65.0349731995796,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.6,58.245794570794644,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.6,32.12657473202451,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.6,44.88984382931104,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.6,64.77483806834096,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.6,61.2652793866919,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.6,59.01233522510164,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.6,62.260274953163524,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.6,55.827234115623114,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.6,30.076244631414667,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.6,43.27645678727191,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.6,63.342889453805014,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.6,60.05954637616675,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.6,58.19695921374401,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.6,61.715235599083684,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.6,55.591427257680905,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.6,30.17192173798911,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.6,43.68564687610507,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.6,64.1757524826477,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.6,61.29058007312862,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.6,59.730570385061995,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.6,63.47887896100763,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.6,57.63022371557105,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.6,32.49810203023581,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.6,46.316921781741044,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.65,85.55717446116026,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.65,82.03987217374936,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.65,79.35638733890369,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.65,83.15302729035562,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.65,76.86388527335055,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.65,51.112389593195736,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.65,64.34390670501122,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.65,84.08340184666403,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.65,80.59309587215736,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.65,78.97717534744595,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.65,83.61666252578965,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.65,78.1919878770506,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.65,53.32463799626704,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.65,67.27247551315682,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.65,88.30316538593972,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.65,85.9391347801087,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.65,84.92880097814795,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.65,89.93459793978734,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.65,85.03053712837831,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.65,60.7099715194626,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.65,75.27997526616367,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.65,96.68059826206395,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.65,94.73197608412673,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.65,94.29621126600345,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.65,99.71439230875885,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.65,95.2895308869425,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.65,71.47872417116483,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.65,86.54344719849665,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.65,108.5487756793446,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.65,107.17562250642283,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.65,107.20812894994556,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.65,112.97565379115963,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.65,108.96552919886535,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.65,85.58944703387905,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.65,101.11064276230846,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.7,94.76169308304651,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.7,91.8749487276981,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.7,89.94007610823209,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.7,95.15004087118638,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.7,89.95230896326821,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.7,65.17919100695029,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.7,79.33092391490409,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.7,99.96603961805798,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.7,97.3935588252613,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.7,96.83716930394549,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.7,103.19896419456244,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.7,99.2122712113445,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.7,75.6642037024166,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.7,90.86039790705124,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.7,113.09847840653576,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.7,111.94166184658141,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.7,112.24085219454196,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.7,119.09916590179257,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.7,115.80641973414954,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.7,92.99330543111088,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.7,109.00686318866374,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.7,131.81352182828644,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.7,131.27149443528594,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.7,132.33938545185617,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.7,139.75977982894725,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.7,137.12535255520623,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.7,115.0098720672762,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.7,131.70911324960775,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.7,155.31125840837845,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.7,155.53154576178557,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.7,157.24232433405297,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.7,165.137798972878,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.7,163.0652087589212,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.7,141.53972774359764,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.7,158.854971330032,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.75,104.69481590081395,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.75,102.48854269666742,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.75,101.3615403617556,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.75,108.09670481311835,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.75,104.07677601511355,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.75,80.35948145296331,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.75,95.50427189030897,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.75,117.10590299757695,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.75,115.52389988532805,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.75,116.11091090653886,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.75,124.33134661682013,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.75,121.89646194428951,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.75,99.77210754511599,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.75,116.31547489471734,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.75,139.85651971821673,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.75,140.00247692380339,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.75,141.71484972576772,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.75,150.57232027239644,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.75,149.01843595207887,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.75,127.83209862437023,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.75,145.40347812936096,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.75,169.72747029928308,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.75,170.70337983786592,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.75,173.39395191959787,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.75,182.9750492920676,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.75,182.27278197372823,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.75,161.98682504147348,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.75,180.44996830803547,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.75,205.77532972947432,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.75,207.7151899471481,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.75,211.23708802074583,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.75,221.4289550683443,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.75,221.44726908678382,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.75,201.91887768162118,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.75,221.1701809846542,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.8,115.7558192004677,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.8,114.30728289204345,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.8,114.07988242928025,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.8,122.5134290607104,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.8,119.8050398786048,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.8,97.26345473442842,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.8,113.51406182287816,36,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.8,136.1919536660901,36,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.8,135.71289442091754,36,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.8,137.57313616782628,36,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.8,147.86325657005608,36,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.8,147.15638404031708,36,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.8,126.6174017032493,36,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.8,144.66091023453706,36,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.8,169.65286762115107,36,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.8,171.24952519395518,36,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.8,174.53554367346908,36,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.8,185.61917016345666,36,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.8,186.00159096930807,36,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.8,166.6267469475858,36,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.8,185.93283484235516,36,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.8,211.94644985226643,36,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.8,214.61265414678215,36,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.8,219.11015854429445,36,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.8,231.09730116556608,36,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.8,232.54658558319522,36,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.8,214.29788988865738,36,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.8,234.7252217726238,36,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.8,261.969466219781,36,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.8,265.82415236627816,36,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.8,271.3628178903346,36,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.8,284.11182678312485,36,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.8,286.4584618178341,36,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.8,269.1539243982662,36,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.8,290.5611220062925,36,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.85,128.64876944488682,36,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.85,128.08346803209034,36,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.85,128.90466342118458,36,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.85,139.3178819097149,36,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.85,138.13825233044776,36,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.85,116.9671001042605,36,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.85,134.50667155479314,36,quantile
