forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,35 day ahead inc hosp,2021-08-29,0.25,191.94552773685217,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.3,131.96262989611932,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.3,138.68602403905118,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.3,136.4582247164257,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.3,138.41463068165388,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.3,140.8413665843924,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.3,138.57327720462274,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.3,139.96667215651564,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.3,149.8166014742322,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.3,156.4307749024078,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.3,154.00766767867054,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.3,155.6112387584406,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.3,157.67142845923323,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.3,155.1638773722894,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.3,156.35756668259634,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.3,165.98540934677047,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.3,172.37834548925312,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.3,169.81695156213294,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.3,171.42510996472166,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.3,173.51034267393746,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.3,170.93886698377946,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.3,172.03199351309055,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.3,181.59203391720223,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.3,187.927062789353,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.3,185.25316830010544,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.3,186.6520858284453,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.3,188.5113268961926,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.3,185.79374641396657,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.3,186.7657506152817,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.3,196.18629085000202,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.3,202.37926362882462,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.3,199.6147346972334,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.3,201.01491786229147,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.3,202.88610428616562,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.3,200.12055971968067,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.3,201.01853386082072,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.35,134.19770337814765,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.35,141.00151224863936,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.35,138.8636221462247,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.35,140.93524678648066,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.35,143.46824496450213,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.35,141.31454631520836,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.35,142.8103058038292,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.35,152.77691803091614,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.35,159.52098981486975,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.35,157.2453276805556,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.35,159.0292784439126,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.35,161.2604677554479,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.35,158.92807269644126,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.35,160.28407268732417,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.35,170.0799006446431,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.35,176.64487667221871,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.35,174.26304235972344,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.35,176.07352949824346,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.35,178.3495652118148,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.35,175.97246821722243,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.35,177.24893189621494,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.35,187.00113558634314,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.35,193.53701377445742,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.35,191.07623374246452,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.35,192.7141570468679,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.35,194.80265352304008,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.35,192.31636179993197,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.35,193.5084168768762,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.35,203.15308568416293,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.35,209.5736540593019,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.35,207.04325741804024,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.35,208.69740307628072,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.35,210.81213642296368,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.35,208.29209676990155,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.35,209.42602618289058,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.4,136.31856954428022,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.4,143.19868412745282,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.4,141.14610908277646,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.4,143.327064978375,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.4,145.96089566422938,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.4,143.91574263186334,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.4,145.50863605558908,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.4,155.58596895322196,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.4,162.453301574021,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.4,160.31755041088263,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.4,162.27266385459592,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.4,164.66611507463767,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.4,162.4999259575981,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.4,164.0099429119515,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.4,173.96517248514724,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.4,180.693397539859,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.4,178.4819477424698,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.4,180.48442506561838,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.4,182.94151417165662,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.4,180.74886355082197,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.4,182.1992962562832,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.4,192.13384411315235,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.4,198.8603086610186,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.4,196.6017534084522,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.4,198.46646982191402,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.4,200.7725072617461,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.4,198.50568595326385,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.4,199.90654779235808,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.4,209.76389269742944,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.4,216.40042703685074,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.4,214.09219904326523,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.4,215.9873302724895,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.4,218.33316583241248,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.4,216.0460863342108,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.4,217.40391422606814,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.45,138.37053210459763,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.45,145.32447334786787,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.45,143.3544416088964,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.45,145.64117675931917,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.45,148.372564063427,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.45,146.43243017162675,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.45,148.11930180168838,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.45,158.30375822943435,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.45,165.29034713636736,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.45,163.28996145701805,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.45,165.4106767748256,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.45,167.9611182691891,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.45,165.95573532448833,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.45,167.6147654734233,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.45,177.72421795471968,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.45,184.61038833245127,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.45,182.5637875252711,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.45,184.75201757393214,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.45,187.38427793249596,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.45,185.37008131285236,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.45,186.9888310647492,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.45,197.0997990131921,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.45,204.01065806975637,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.45,201.94775763161337,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.45,204.03189900274452,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.45,206.54840984249867,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.45,204.4939287000773,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.45,206.09681349805263,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.45,216.15992498901102,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.45,223.00540889822926,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.45,220.91213164240725,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.45,223.0404192004616,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.45,225.6098488262184,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.45,223.54816097387013,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.45,225.12261323518854,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.5,140.3899615737607,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.5,147.4165589833247,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.5,145.5277618571314,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.5,147.918599172257,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.5,150.74599637129316,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.5,148.90921658126163,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.5,150.68857642870302,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.5,160.9784579834638,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.5,168.08241241316964,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.5,166.21524604900551,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.5,168.49893768575862,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.5,171.203880432956,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.5,169.35675413948488,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.5,171.16243493509901,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.5,181.42366517855416,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.5,188.4652767158815,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.5,186.58091128045115,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.5,188.95194901533975,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.5,191.75660335240076,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.5,189.91803141318,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.5,191.70242960833204,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.5,201.98702057444896,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.5,209.0793506344408,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.5,207.20900297755767,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.5,209.50909040655392,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.5,212.23273766999205,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.5,210.38723012052162,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.5,212.18893487969007,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.5,222.4545506050557,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.5,229.50567126758366,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.5,227.62393678678714,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.5,229.98168406816535,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.5,232.77116276031694,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.5,230.93129305443088,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.5,232.7189351876741,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.55,142.40939104292377,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.55,149.50864461878155,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.55,147.7010821053664,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.55,150.1960215851948,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.55,153.1194286791593,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.55,151.38600299089651,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.55,153.25785105571765,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.55,163.65315773749327,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.55,170.8744776899719,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.55,169.14053064099298,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.55,171.58719859669165,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.55,174.4466425967229,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.55,172.75777295448142,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.55,174.71010439677474,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.55,185.12311240238864,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.55,192.3201650993117,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.55,190.5980350356312,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.55,193.15188045674736,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.55,196.12892877230556,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.55,194.46598151350761,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.55,196.41602815191487,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.55,206.87424213570583,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.55,214.14804319912523,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.55,212.47024832350198,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.55,214.98628181036332,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.55,217.91706549748542,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.55,216.28053154096594,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.55,218.2810562613275,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.55,228.74917622110036,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.55,236.00593363693807,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.55,234.33574193116704,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.55,236.9229489358691,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.55,239.93247669441547,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.55,238.31442513499164,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.55,240.31525714015967,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.6,144.46135360324118,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.6,151.6344338391966,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.6,149.90941463148633,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.6,152.51013336613897,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.6,155.53109707835694,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.6,153.90269053065992,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.6,155.86851680181695,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.6,166.37094701370566,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.6,173.71152325231827,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.6,172.1129416871284,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.6,174.72521151692132,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.6,177.74164579127432,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.6,176.21358232137166,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.6,178.31492695824653,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.6,188.88215787196108,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.6,196.23715589190397,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.6,194.6798748184325,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.6,197.41947296506112,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.6,200.5716925331449,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.6,199.087199275538,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.6,201.2055629603809,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.6,211.84019703574558,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.6,219.298392607863,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.6,217.81625254666315,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.6,220.55171099119383,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.6,223.69296807823798,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.6,222.2687742877794,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.6,224.47132196702205,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.6,235.14520851268193,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.6,242.6109154983166,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.6,241.15567453030906,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.6,243.9760378638412,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.6,247.2091596882214,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.6,245.81649977465096,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.6,248.03395614928007,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.65,146.58221976937375,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.65,153.83160571801005,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.65,152.19190156803808,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.65,154.90195155803332,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.65,158.02374777808419,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.65,156.5038868473149,32,quantile
