forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,3 day ahead inc hosp,2021-10-27,0.25,25.485856064066684,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.25,27.151423792434038,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.25,24.065227318182885,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.25,22.167975619283546,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.25,23.682817436682555,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.25,27.86842539218854,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.25,20.096927045930567,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.25,15.459694049013113,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.25,16.879771135243793,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.25,13.551762450861784,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.25,11.419490376885605,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.25,12.708219761932572,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.25,16.679555632586034,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.25,8.711972050768601,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.25,3.9125128094111297,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.25,5.158533234090349,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.25,1.6520275132584032,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.25,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.25,0.4540115680034589,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.25,4.255984829812476,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.25,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.25,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.25,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.25,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.25,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.25,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.25,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.25,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.25,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.25,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.25,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.25,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.25,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.3,39.0096843393188,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.3,31.663505049613278,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.3,27.473595553921243,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.3,29.321543921528892,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.3,26.404561175690848,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.3,24.670439728184565,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.3,26.349435150128322,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.3,30.70981683373853,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.3,23.139781458267915,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.3,18.7616776500326,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.3,20.418753488754867,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.3,17.31376577685019,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.3,15.396923616827952,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.3,16.900124564018327,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.3,21.09391707774594,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.3,13.37143114033615,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.3,8.86720072301469,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.3,10.388951710260091,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.3,7.145186631230537,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.3,5.089403235726362,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.3,6.455950327872017,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.3,10.518067170627535,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.3,2.6732767428506747,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.3,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.3,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.3,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.3,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.3,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.3,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.3,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.3,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.3,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.3,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.3,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.3,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.35,40.53401909286655,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.35,33.315206872625566,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.35,29.315532423673666,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.35,31.332483633686127,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.35,28.572302625109536,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.35,26.989345666786306,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.35,28.820453867118268,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.35,33.34278945630933,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.35,25.959439547257787,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.35,21.82145755030549,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.35,23.69814805308593,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.35,20.799822508950584,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.35,19.08260826968188,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.35,20.784549081850365,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.35,25.184480828053356,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.35,17.68911438503815,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.35,13.458457471076214,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.35,15.23571391660749,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.35,12.235417198390977,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.35,10.416111246293207,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.35,12.017641056573567,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.35,16.320819696219697,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.35,8.735585974030457,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.35,4.428761305715806,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.35,6.124169956034802,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.35,3.039216210629398,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.35,1.1343033087946601,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.35,2.650795391081651,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.35,6.871206106447531,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.35,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.35,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.35,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.35,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.35,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.35,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.4,41.980463708962816,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.4,34.8825103823908,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.4,31.06335038966951,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.4,33.24066877030015,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.4,30.62927727670935,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.4,29.189760636213208,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.4,31.165208988094548,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.4,35.84122299617489,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.4,28.63501933874348,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.4,24.724889459135646,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.4,26.809972801942468,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.4,24.107749445482767,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.4,22.579962581352238,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.4,24.470488090571177,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.4,29.06602580999381,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.4,21.78617355709528,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.4,17.81511114501031,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.4,19.834817284521645,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.4,17.065548231893793,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.4,15.470636248409086,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.4,17.29514167918917,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.4,21.827064390599986,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.4,14.488124599907815,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.4,10.466982078436388,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.4,12.43287351474158,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.4,9.607942707358935,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.4,7.95674440287222,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.4,9.72533777498436,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.4,14.20284081673549,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.4,6.812714226188515,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.4,2.7470891034797376,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.4,4.665621905818671,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.4,1.791744039646293,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.4,0.0909140226224423,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.4,1.8099833828809864,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.45,43.379915614603114,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.45,36.398894666344404,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.45,32.75438449910301,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.45,35.086859973220875,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.45,32.61942405730587,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.45,31.318687584328714,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.45,33.43378670326904,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.45,38.25848636013061,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.45,31.223673751238543,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.45,27.533993432072553,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.45,29.82069925931559,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.45,27.308207038904207,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.45,25.96369335244501,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.45,28.03667673853318,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.45,32.821465500775304,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.45,25.750125720940062,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.45,22.030223993683748,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.45,24.284503017968238,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.45,21.738755905458806,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.45,20.360947683497482,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.45,22.40118460758689,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.45,27.15441985566361,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.45,20.053772294031297,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.45,16.30903055580324,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.45,18.536617217821856,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.45,15.963261612197176,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.45,14.557535116859786,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.45,16.570039404422218,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.45,21.29628224725633,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.45,14.170245796338875,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.45,10.403440481340706,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.45,12.607537040179867,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.45,10.009903464782635,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.45,8.579559407990288,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.45,10.567499554110766,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.5,44.757179738997905,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.5,37.89123725037186,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.5,34.41860790161076,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.5,36.90378051211758,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.5,34.578017812581294,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.5,33.4138611999988,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.5,35.666396975847,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.5,40.637424926702394,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.5,33.77128602602729,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.5,30.29856012280904,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.5,32.783691786171325,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.5,30.457922586327378,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.5,29.29377635054886,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.5,31.546324812801803,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.5,36.5173641140793,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.5,29.651230920823757,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.5,26.178507820627633,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.5,28.663640665219756,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.5,26.337871636915633,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.5,25.173725078361393,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.5,27.426273154437904,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.5,32.39731211252443,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.5,25.531178746687978,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.5,22.058455561710268,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.5,24.5435883705081,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.5,22.217819336863613,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.5,21.0536727878817,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.5,23.30622087548046,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.5,28.27725984382625,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.5,21.411126483148784,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.5,17.938403300705264,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.5,20.423536110572453,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.5,18.097767077086303,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.5,16.933620527816647,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.5,19.186168615069654,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.55,46.1344438633927,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.55,39.38357983439931,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.55,36.082831304118514,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.55,38.72070105101428,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.55,36.53661156785672,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.55,35.50903481566888,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.55,37.89900724842496,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.55,43.01636349327418,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.55,36.31889830081604,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.55,33.06312681354553,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.55,35.74668431302706,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.55,33.60763813375055,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.55,32.623859348652715,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.55,35.055972887070425,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.55,40.213262727383295,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.55,33.55233612070745,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.55,30.32679164757152,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.55,33.04277831247127,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.55,30.93698736837246,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.55,29.986502473225304,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.55,32.45136170128892,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.55,37.64020436938526,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.55,31.008585199344658,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.55,27.807880567617296,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.55,30.550559523194345,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.55,28.47237706153005,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.55,27.54981045890361,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.55,30.0424023465387,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.55,35.25823744039617,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.55,28.652007169958694,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.55,25.473366120069823,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.55,28.23953518096504,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.55,26.18563068938997,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.55,25.287681647643005,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.55,27.80483767602854,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.6,47.533895769032995,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.6,40.89996411835292,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.6,37.773865413552016,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.6,40.56689225393501,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.6,38.526758348453235,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.6,37.63796176378439,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.6,40.16758496359945,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.6,45.433626857229896,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.6,38.907552713311105,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.6,35.87223078648243,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.6,38.75741077040018,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.6,36.80809572717199,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.6,36.00759011974548,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.6,38.62216153503243,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.6,43.96870241816479,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.6,37.51628828455223,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.6,34.54190449624495,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.6,37.49246404591787,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.6,35.61019504193747,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.6,34.8768139083137,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.6,37.55740462968664,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.6,42.96755983444888,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.6,36.57423289346814,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.6,33.64992904498415,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.6,36.65430322627462,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.6,34.82769596636829,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.6,34.15060117289118,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.6,36.88710397597656,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.6,42.35167887091701,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.6,36.00953874010905,31,quantile
