forecast_date,target,target_end_date,quantile,value,location,type
2022-02-14,27 day ahead inc hosp,2022-03-13,0.15,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.15,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.15,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.15,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.15,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.15,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.15,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.15,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.15,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.2,7010.0492545246525,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.2,5943.638698653684,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.2,4665.402756134512,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.2,3767.1916756775754,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.2,1638.4725692990742,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.2,987.3013754596991,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.2,2959.8470133839564,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.2,2341.575141890363,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.2,1228.6015936064393,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.2,0.0,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.2,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.2,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.2,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.2,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.2,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.2,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.2,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.2,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.2,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.2,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.2,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.2,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.2,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.2,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.2,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.2,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.2,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.2,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.2,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.2,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.2,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.2,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.2,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.2,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.2,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.25,7161.243966335149,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.25,6110.929020057375,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.25,4868.040221497785,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.25,4003.752218767986,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.25,1906.1474460505078,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.25,1283.33053496379,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.25,3281.876915203239,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.25,2687.963547494286,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.25,1600.3357254647708,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.25,337.56475850701963,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.25,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.25,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.25,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.25,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.25,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.25,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.25,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.25,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.25,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.25,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.25,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.25,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.25,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.25,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.25,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.25,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.25,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.25,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.25,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.25,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.25,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.25,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.25,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.25,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.25,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.3,7297.0214904099885,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.3,6261.160899002631,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.3,5050.014928168155,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.3,4216.190897674119,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.3,2146.5277582131475,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.3,1549.1738693642646,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.3,3571.06971978948,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.3,2999.031041310342,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.3,1934.1644647998864,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.3,707.5619929371994,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.3,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.3,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.3,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.3,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.3,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.3,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.3,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.3,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.3,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.3,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.3,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.3,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.3,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.3,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.3,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.3,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.3,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.3,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.3,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.3,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.3,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.3,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.3,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.3,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.3,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.35,7422.839601361462,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.35,6400.37312387104,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.35,5218.641613550887,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.35,4413.046993372723,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.35,2369.2759412596897,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.35,1795.5173372630613,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.35,3839.049951582068,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.35,3287.2814326547336,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.35,2243.506542221366,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.35,1050.4195712475466,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.35,231.31416689198613,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.35,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.35,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.35,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.35,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.35,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.35,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.35,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.35,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.35,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.35,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.35,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.35,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.35,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.35,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.35,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.35,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.35,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.35,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.35,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.35,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.35,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.35,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.35,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.35,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.4,7542.228684874514,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.4,6532.47191167801,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.4,5378.651847939584,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.4,4599.844177591128,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.4,2580.6421843785456,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.4,2029.273198318771,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.4,4093.336985709231,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.4,3560.802865973334,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.4,2537.0419230666444,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.4,1375.757884948383,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.4,588.0674631398562,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.4,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.4,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.4,49.51664754778426,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.4,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.4,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.4,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.4,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.4,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.4,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.4,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.4,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.4,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.4,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.4,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.4,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.4,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.4,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.4,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.4,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.4,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.4,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.4,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.4,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.4,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.45,7657.739004851999,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.45,6660.2790176480685,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.45,5533.463601494003,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.45,4780.572615108636,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.45,2785.1414707176423,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.45,2255.4346991247103,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.45,4339.362634067132,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.45,3825.4380181468387,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.45,2821.040801091738,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.45,1690.526468563572,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.45,933.2304059319313,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.45,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.45,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.45,476.12692711830846,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.45,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.45,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.45,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.45,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.45,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.45,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.45,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.45,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.45,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.45,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.45,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.45,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.45,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.45,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.45,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.45,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.45,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.45,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.45,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.45,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.45,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.5,7771.417952346493,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.5,6786.059790238998,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.5,5685.820873184306,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.5,4958.435671529216,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.5,2986.3984981324647,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.5,2478.0104947800737,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.5,4581.487638719773,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.5,4085.877479962831,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.5,3100.5369842016335,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.5,2000.3045152063478,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.5,1272.9209206699516,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.5,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.5,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.5,895.9734618812788,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.5,400.3632538441028,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.5,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.5,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.5,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.5,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.5,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.5,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.5,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.5,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.5,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.5,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.5,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.5,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.5,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.5,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.5,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.5,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.5,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.5,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.5,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.5,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.55,7885.096899840986,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.55,6911.840562829928,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.55,5838.178144874609,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.55,5136.298727949797,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.55,3187.655525547287,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.55,2700.586290435437,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.55,4823.612643372414,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.55,4346.316941778823,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.55,3380.033167311529,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.55,2310.0825618491235,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.55,1612.6114354079718,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.55,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.55,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.55,1315.8199966442492,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.55,844.071185221638,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.55,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.55,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.55,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.55,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.55,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.55,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.55,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.55,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.55,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.55,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.55,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.55,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.55,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.55,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.55,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.55,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.55,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.55,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.55,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.55,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.6,8000.607219818471,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.6,7039.647668799987,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.6,5992.9898984290285,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.6,5317.027165467304,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.6,3392.154811886384,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.6,2926.7477912413765,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.6,5069.638291730314,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.6,4610.952093952328,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.6,3664.0320453366226,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.6,2624.8511454643126,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.6,1957.774378200047,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.6,42.998979269192205,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.6,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.6,1742.4302762147734,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.6,1294.9272694798906,US,quantile
