forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,35 day ahead inc hosp,2022-02-13,0.8,505.7877881260621,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.85,241.3706432720106,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.85,249.5268323670235,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.85,255.3754560606131,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.85,263.7905927142887,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.85,262.67883701708166,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.85,255.80344132462835,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.85,268.7467091433256,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.85,296.1136817662381,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.85,305.37866134778324,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.85,312.20679158956057,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.85,321.46249713322436,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.85,321.1362007163128,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.85,315.05905020973023,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.85,328.79656017259333,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.85,356.8906532013481,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.85,366.8375515719174,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.85,374.30136090426276,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.85,384.1249945102223,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.85,384.3643053015697,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.85,378.8689035877619,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.85,393.1952827595398,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.85,421.8544773750637,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.85,432.34498918332497,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.85,440.323180287495,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.85,450.61710556630493,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.85,451.32978526426746,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.85,446.3166509457342,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.85,461.130008697397,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.85,490.2646479122834,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.85,501.2187246234327,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.85,509.6422251712095,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.85,520.3510741833175,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.85,521.4831566475317,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.85,516.8950701324163,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.85,532.1368596328413,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.9,245.78126250735818,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.9,254.3340286223809,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.9,260.6579583552995,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.9,269.6745224701989,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.9,269.154644050968,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.9,262.8586739941167,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.9,276.37719532047015,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.9,304.3444156396784,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.9,314.2422743120057,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.9,321.7605148935328,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.9,331.8055698861661,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.9,332.25058127304567,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.9,326.9386527408829,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.9,341.43865132493346,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.9,370.3059419139529,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.9,381.0481048907817,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.9,389.3525552935639,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.9,400.0995515446768,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.9,401.243270558401,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.9,396.64976384104324,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.9,411.8768412089596,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.9,441.44176116769773,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.9,452.8551631351105,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.9,461.79505532265455,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.9,473.1232009456761,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.9,474.8520449624588,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.9,470.85479098033244,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.9,486.6840345423836,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.9,516.8369162560404,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.9,528.8235887417052,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.9,538.3141343386776,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.9,550.1553362739,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.9,552.4027562695193,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.9,548.9310454523859,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.9,565.2900082022627,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.95,252.31846462798106,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.95,261.4590176268549,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.95,268.4874225099622,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.95,278.3953927211765,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.95,278.75276558805194,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.95,273.31559160759844,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.95,287.6867252882463,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.95,316.5436031144268,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.95,327.37948393593496,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.95,335.9205719989042,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.95,347.1355617821814,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.95,348.72376752376465,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.95,344.54601323041027,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.95,360.1761348120277,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.95,390.1894206595166,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.95,402.11028558114987,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.95,411.66069268413895,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.95,423.776251470332,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.95,426.26043970929516,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.95,423.0036772377616,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.95,439.565725013155,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.95,470.47306636862356,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.95,483.2543305756867,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.95,493.61960863904017,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.95,506.4806246067036,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.95,509.71557721854606,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.95,507.2240109267639,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.95,524.5589502924244,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.95,556.221020776883,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.95,569.7381557501759,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.95,580.8102228492762,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.95,594.3297423937253,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.95,598.2302606248663,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.95,596.4131867625105,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.95,614.4279685585865,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.975,257.98851254865974,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.975,267.6388830102778,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.975,275.2783150249918,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.975,285.9594470858215,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.975,287.07770461541963,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.975,282.3854081555654,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.975,297.49605590009105,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.975,327.1245789354063,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.975,338.77405408035366,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.975,348.20230979215955,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.975,360.4320435292902,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.975,363.01179988445625,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.975,359.81777259935154,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.975,376.42810734161924,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.975,407.4353731689979,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.975,420.3785862432383,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.975,431.00967496917684,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.975,444.3122576553761,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.975,447.95910303772513,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.975,445.86176684545626,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.975,463.5817023598876,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.975,495.6533940763759,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.975,509.6210747815976,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.975,521.222662518749,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.975,535.4132149073359,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.975,539.9544921134257,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.975,538.7688853438212,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.975,557.4097912687067,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.975,590.3808579405104,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.975,605.2254408778604,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.975,617.6692420214627,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.975,632.6444517977333,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.975,637.9787862150724,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.975,637.5968631483938,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.975,657.0478210281652,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.99,264.5811686159873,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.99,274.82431205519026,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.99,283.17419516006123,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.99,294.7542949598238,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.99,296.75724534535715,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.99,292.93102997940093,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.99,308.9015226402838,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.99,339.4272499922105,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.99,352.0227043648118,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.99,362.48248419504864,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.99,375.8920770758309,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.99,379.6247253042489,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.99,377.5744932604292,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.99,395.32453763676676,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.99,427.48752000074194,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.99,441.6194337430359,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.99,453.50704840280366,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.99,468.1898029016428,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.99,473.1884884761374,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.99,472.439235898248,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.99,491.50546614154973,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.99,524.9309667816059,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.99,540.2781130635535,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.99,553.3171779765739,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.99,569.0536037818861,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.99,575.1137656398593,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.99,575.4466190469615,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.99,595.6059933306421,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.99,630.0990509586658,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.99,646.4870790302953,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.99,660.525817447402,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.99,677.1935817087885,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.99,684.1950373059854,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.99,685.4817871911076,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.99,706.6026101415771,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,,222.72121825788923,27,point
2022-01-09,2 day ahead inc hosp,2022-01-11,,229.20056040639523,27,point
2022-01-09,3 day ahead inc hosp,2022-01-12,,233.03944717502276,27,point
2022-01-09,4 day ahead inc hosp,2022-01-13,,238.91156758970038,27,point
2022-01-09,5 day ahead inc hosp,2022-01-14,,235.29717670133567,27,point
2022-01-09,6 day ahead inc hosp,2022-01-15,,225.97179510762402,27,point
2022-01-09,7 day ahead inc hosp,2022-01-16,,236.48271803715753,27,point
2022-01-09,8 day ahead inc hosp,2022-01-17,,261.3116628221074,27,point
2022-01-09,9 day ahead inc hosp,2022-01-18,,267.90063921299907,27,point
2022-01-09,10 day ahead inc hosp,2022-01-19,,271.8107753260862,27,point
2022-01-09,11 day ahead inc hosp,2022-01-20,,277.72887393226614,27,point
2022-01-09,12 day ahead inc hosp,2022-01-21,,274.14125608131883,27,point
2022-01-09,13 day ahead inc hosp,2022-01-22,,264.8285168581384,27,point
2022-01-09,14 day ahead inc hosp,2022-01-23,,275.34199554416995,27,point
2022-01-09,15 day ahead inc hosp,2022-01-24,,300.16677668000614,27,point
2022-01-09,16 day ahead inc hosp,2022-01-25,,306.75105704855855,27,point
2022-01-09,17 day ahead inc hosp,2022-01-26,,310.6603830373271,27,point
2022-01-09,18 day ahead inc hosp,2022-01-27,,316.57976159591755,27,point
2022-01-09,19 day ahead inc hosp,2022-01-28,,312.9949623416283,27,point
2022-01-09,20 day ahead inc hosp,2022-01-29,,303.6860772574789,27,point
2022-01-09,21 day ahead inc hosp,2022-01-30,,314.2040334906771,27,point
2022-01-09,22 day ahead inc hosp,2022-01-31,,339.03354887742233,27,point
2022-01-09,23 day ahead inc hosp,2022-02-01,,345.62180345127257,27,point
2022-01-09,24 day ahead inc hosp,2022-02-02,,349.5336330575725,27,point
2022-01-09,25 day ahead inc hosp,2022-02-03,,355.454563587056,27,point
2022-01-09,26 day ahead inc hosp,2022-02-04,,351.87059484300687,27,point
2022-01-09,27 day ahead inc hosp,2022-02-05,,342.5620128455383,27,point
2022-01-09,28 day ahead inc hosp,2022-02-06,,353.07989977262577,27,point
2022-01-09,29 day ahead inc hosp,2022-02-07,,377.90910337547325,27,point
2022-01-09,30 day ahead inc hosp,2022-02-08,,384.49705450670496,27,point
2022-01-09,31 day ahead inc hosp,2022-02-09,,388.40876757752585,27,point
2022-01-09,32 day ahead inc hosp,2022-02-10,,394.32968777458154,27,point
2022-01-09,33 day ahead inc hosp,2022-02-11,,390.7457876187874,27,point
2022-01-09,34 day ahead inc hosp,2022-02-12,,381.43732880305583,27,point
2022-01-09,35 day ahead inc hosp,2022-02-13,,391.95537371531384,27,point
2022-01-09,1 day ahead inc hosp,2022-01-10,0.01,397.04461710235256,29,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.01,407.23712987019485,29,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.01,418.02754613139825,29,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.01,425.3084571875686,29,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.01,412.31492533930697,29,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.01,391.8016509605987,29,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.01,396.4349032123985,29,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.01,438.43315135390196,29,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.01,445.88383602454104,29,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.01,454.19593411393606,29,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.01,459.4727647722468,29,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.01,444.64071196489283,29,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.01,421.9359112126665,29,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.01,424.17141228428,29,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.01,464.08202074390783,29,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.01,469.5992567997639,29,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.01,476.1559301029446,29,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.01,480.0066427030007,29,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.01,463.76212111854954,29,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.01,439.44450022048545,29,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.01,439.9370519448953,29,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.01,478.24078145887586,29,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.01,482.22727610375415,29,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.01,487.36198669982315,29,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.01,490.0091993856013,29,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.01,472.5421236890932,29,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.01,446.88074009766984,29,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.01,445.94435257879076,29,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.01,482.8870692428399,29,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.01,485.55696033983946,29,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.01,489.4507537080797,29,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.01,491.01546231347214,29,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.01,472.4420133728601,29,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.01,445.5960766727213,29,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.01,443.41692423301663,29,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.025,406.6161520581995,29,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.025,417.53191325058816,29,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.025,429.2489027269015,29,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.025,437.8804768321926,29,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.025,426.182440301595,29,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.025,406.79533746019,29,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.025,412.43142465115073,29,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.025,455.51479099065324,29,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.025,464.1247038139686,29,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.025,473.75617511048335,29,quantile
