forecast_date,target,target_end_date,quantile,value,location,type
2022-03-07,25 day ahead inc hosp,2022-04-01,0.3,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.3,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.3,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.3,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.3,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.3,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.3,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.3,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.3,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.3,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.3,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.35,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.35,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.35,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.35,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.35,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.35,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.35,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.35,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.35,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.35,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.35,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.35,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.35,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.35,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.35,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.35,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.35,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.35,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.35,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.35,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.35,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.35,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.35,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.35,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.35,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.35,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.35,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.35,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.35,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.35,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.35,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.35,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.35,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.35,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.35,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.4,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.4,2.24961368906643,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.4,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.4,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.4,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.4,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.4,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.4,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.4,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.4,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.4,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.4,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.4,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.4,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.4,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.4,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.4,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.4,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.4,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.4,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.4,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.4,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.4,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.4,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.4,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.4,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.4,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.4,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.4,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.4,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.4,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.4,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.4,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.4,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.4,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.45,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.45,4.66606304081551,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.45,2.176078734449294,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.45,0.8199734239896634,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.45,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.45,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.45,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.45,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.45,0.3487021094975269,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.45,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.45,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.45,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.45,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.45,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.45,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.45,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.45,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.45,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.45,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.45,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.45,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.45,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.45,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.45,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.45,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.45,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.45,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.45,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.45,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.45,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.45,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.45,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.45,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.45,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.45,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.5,1.634599771336628,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.5,7.044200501036653,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.5,4.894707421942458,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.5,3.8361281234617586,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.5,1.6876105891786235,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.5,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.5,3.49681137046205,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.5,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.5,4.687366622744745,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.5,2.5321308128372113,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.5,1.465182804277427,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.5,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.5,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.5,1.1031014214045731,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.5,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.5,2.296651955607242,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.5,0.14254782435098745,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.5,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.5,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.5,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.5,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.5,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.5,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.5,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.5,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.5,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.5,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.5,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.5,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.5,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.5,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.5,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.5,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.5,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.5,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.55,3.8015920207668668,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.55,9.422337961257796,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.55,7.613336109435623,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.55,6.852282822933853,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.55,4.974422238004853,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.55,0.6316168187853739,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.55,7.2857542895401215,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.55,3.3364141878072413,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.55,9.026031135991962,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.55,7.274461457418898,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.55,6.576380502282554,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.55,4.76020108118519,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.55,0.4807146430907254,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.55,7.206384272019681,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.55,3.3261039746890875,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.55,9.08089324084432,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.55,7.377350622634493,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.55,6.7332821972213885,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.55,4.974633234526283,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.55,0.7535146386364904,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.55,7.5355311709714,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.55,3.7102247199050487,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.55,9.51567965795939,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.55,7.852900387844109,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.55,7.2534263531007825,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.55,5.54149519754762,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.55,1.368339154351835,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.55,8.198949444283755,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.55,4.421507331191517,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.55,10.272156206098163,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.55,8.646907472039427,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.55,8.08775034087429,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.55,6.417905506745462,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.55,2.2878303757013327,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.55,9.161770967658205,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.6,6.003494603763079,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.6,11.838787313006875,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.6,10.375762016022378,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.6,9.917027897693554,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.6,8.31418455661738,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.6,4.229659548735938,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.6,11.135737233658535,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.6,7.446215535546304,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.6,13.434591711593871,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.6,12.09319124220333,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.6,11.7699198037733,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.6,10.303718002386786,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.6,6.357335768595939,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.6,13.407991258412608,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.6,9.857462774911143,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.6,15.974428930028594,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.6,14.728706389226272,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.6,14.51265442146289,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.6,13.160019328580528,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.6,9.329246929681263,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.6,16.493432817242326,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.6,13.053784745595621,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.6,19.27345115159671,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.6,18.110138611315904,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.6,17.984324067873967,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.6,16.726354310613896,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.6,12.992686859767716,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.6,20.25485713296499,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.6,16.911699554302864,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.6,23.222372996998004,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.6,22.13468149173157,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.6,22.090085187059238,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.6,20.91687206695465,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.6,17.26998023856617,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.6,24.61950640532299,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.65,8.279335683765117,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.65,14.336379506650403,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.65,13.230948438537613,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.65,13.08468517496559,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.65,11.766093982963842,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.65,7.948522279384844,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.65,15.115000171626098,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.65,11.694021414907674,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.65,17.991188964856423,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.65,17.07373092744183,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.65,17.137854872387575,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.65,16.03338271797548,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.65,12.431290117127435,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.65,19.817844287630358,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.65,16.608140475443975,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.65,23.099445190538027,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.65,22.32691603597349,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.65,22.553253047976284,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.65,21.620265514030464,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.65,18.192946890695055,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.65,25.752135138877378,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.65,22.711095611272587,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.65,29.358882444508204,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.65,28.711808411157538,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.65,29.0755585453544,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.65,28.286793923211953,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.65,25.007372813863984,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.65,32.71559458179352,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.65,29.82130453773444,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.65,36.60744988244199,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.65,36.07536643794311,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.65,36.56260958708468,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.65,35.90270476006097,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.65,32.75522122423122,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.65,40.59630282879188,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.7,10.677729381797917,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.7,16.968465477031593,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.7,16.23988486324756,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.7,16.422918814429636,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.7,15.403886571856717,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.7,11.8676434409685,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.7,19.308543928744825,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.7,16.17056898277118,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.7,22.793156128876802,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.7,22.3224695581144,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.7,22.794849885414678,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.7,22.071586293111103,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.7,18.832323106497597,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.7,26.572863891450208,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.7,23.722337945855223,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.7,30.608139118135004,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.7,30.33428451755228,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.7,31.026832879052908,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.7,30.53609066249426,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.7,27.533951548072096,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.7,35.509412786818984,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.7,32.888446623920004,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.7,39.98740790149664,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.7,39.884371495633566,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.7,40.76404905901072,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.7,40.46975597490279,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.7,37.66904208829412,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.7,45.847334944826635,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.7,43.42608367122623,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.7,50.713304782338874,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.7,50.766748545003296,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.7,51.814470369743475,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.7,51.695515166175944,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.7,49.07433274695013,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.7,57.433439742045266,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.75,13.26597328097069,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.75,19.80890008146083,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.75,19.487000360024414,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.75,20.02539778126604,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.75,19.329636744724766,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.75,16.0969913770091,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.75,23.834036992781463,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.75,21.001467655238002,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.75,27.975233711259513,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.75,27.98668379880948,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.75,28.89963695274543,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.75,28.587757336308314,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.75,25.74004413525524,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.75,33.86259213444866,72,quantile
