forecast_date,target,target_end_date,quantile,value,location,type
2022-06-13,14 day ahead inc hosp,2022-06-27,0.65,8.378958114957383,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.65,8.83982135583766,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.65,9.904561391297849,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.65,10.67301252462793,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.65,8.914910380866159,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.65,6.983485844791932,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.65,5.442905433466789,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.65,8.93664563611185,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.65,9.44962809821461,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.65,10.564790542263683,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.65,11.376695162531973,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.65,9.653028249547095,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.65,7.758621096245017,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.65,6.258566325211472,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.65,9.792074063689897,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.65,10.343413180654647,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.65,11.495867873103252,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.65,12.344176212100988,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.65,10.65178929073746,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.65,8.791907370681532,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.65,7.326740652023421,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.65,10.895990862305748,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.7,9.724712239682546,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.7,10.679762072900228,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.7,11.374065278212102,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.7,9.59905903405442,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.7,7.635905955945419,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.7,6.049598793276787,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.7,9.50199601333406,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.7,9.982059130487897,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.7,11.074028705327144,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.7,11.877731192864129,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.7,10.192826803661692,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.7,8.31419320818528,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.7,6.823680682767602,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.7,10.361272675409534,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.7,10.915594352305611,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.7,12.07706246262506,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.7,12.952813676063895,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.7,11.32958103139838,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.7,9.519796693469413,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.7,8.093824784833506,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.7,11.698500682311547,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.7,12.321573834010309,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.7,13.549725751109296,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.7,14.484335269295164,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.7,12.908603638018727,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.7,11.150229623702574,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.7,9.779625425957562,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.7,13.438968896054778,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.7,14.115101822258072,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.7,15.394769776967193,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.7,16.379032890509862,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.7,14.845621012170614,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.7,13.133827755526022,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.7,11.810619869526992,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.7,15.518391894870401,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.75,10.711538350928297,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.75,11.717903155836133,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.75,12.476934285331682,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.75,10.802060854311033,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.75,8.923082540385654,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.75,7.413901300983979,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.75,10.940738763234675,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.75,11.496014720048162,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.75,12.668574480318444,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.75,13.566886520955087,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.75,12.011158137814917,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.75,10.246165467524973,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.75,8.861293209253086,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.75,12.500501765087318,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.75,13.155679788896965,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.75,14.421532700526791,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.75,15.413077571174624,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.75,13.935390321540247,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.75,12.25687488287576,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.75,10.954583568515115,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.75,14.67897652311662,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.75,15.420854838428134,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.75,16.77094016226183,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.75,17.837967558169055,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.75,16.421881355692875,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.75,14.810308486807692,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.75,13.57940181113059,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.75,17.374541820773175,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.75,18.185346888452294,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.75,19.602297954858088,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.75,20.733277646278673,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.75,19.371424834979095,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.75,17.81944253010836,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.75,16.64943054470935,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.75,20.506689388262906,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.8,11.810416022424462,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.8,12.873922481734395,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.8,13.705031224293855,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.8,12.14166042913423,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.8,10.356414706808062,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.8,8.933116840379359,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.8,12.542847042369031,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.8,13.181876062837752,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.8,14.444176816280683,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.8,15.4478410808063,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.8,14.035956306116747,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.8,12.397508195027743,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.8,11.130271383826525,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.8,14.882634801569743,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.8,15.650121150411533,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.8,17.03221148836841,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.8,18.152698087409725,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.8,16.83708253710129,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.8,15.3047412427159,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.8,14.14017413518121,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.8,17.997877710033872,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.8,18.87205120892914,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.8,20.357915163408393,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.8,21.572396145592556,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.8,20.33408269868683,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.8,18.885979866747174,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.8,17.810633006537437,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.8,21.756988902618698,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.8,22.717757786165578,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.8,24.287580107595776,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.8,25.581935665981252,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.8,24.411122011392493,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.8,23.037096779772646,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.8,22.037675694447806,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.8,26.061395198944723,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.85,13.091292156305254,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.85,14.22140419262583,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.85,15.136528196169671,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.85,13.70312734110786,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.85,12.027138402007399,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.85,10.703948095857438,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.85,14.41029990984063,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.85,15.146953354900054,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.85,16.513858196102,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.85,17.640323344412,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.85,16.39610586323004,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.85,14.905160890986568,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.85,13.775042560358406,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.85,17.65930178944745,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.85,18.557697207516153,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.85,20.075276462126812,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.85,21.346060393477817,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.85,20.21935920281912,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.85,18.857401726081626,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.85,17.853369002088318,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.85,21.86646238629079,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.85,22.89484207908305,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.85,24.53897261044899,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.85,25.9253287561899,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.85,24.89423116758293,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.85,23.636672628569944,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.85,22.74264973206561,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.85,26.865266212038076,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.85,28.00083623830831,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.85,29.748848677889296,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.85,31.233638762587873,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.85,30.285504577074537,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.85,29.11891004852101,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.85,28.31833349178209,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.85,32.53608322672502,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.9,14.702926811236098,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.9,15.916843872322637,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.9,16.937678258442855,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.9,15.66780926569024,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.9,14.129290307859023,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.9,12.932058171354221,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.9,16.759982036049486,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.9,17.619469299053016,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.9,19.11798996821881,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.9,20.398966668995183,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.9,19.365712928621313,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.9,18.060360586286784,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.9,17.102768614201555,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.9,21.15298289138812,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.9,22.21609181065355,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.9,23.904147060297927,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.9,25.36403935496901,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.9,24.475035565934263,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.9,23.32745983767138,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.9,22.525416025001896,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.9,26.734025271470063,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.9,27.95643156801861,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.9,29.79969759210004,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.9,31.402311940006605,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.9,30.631939217334722,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.9,29.61412890819116,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.9,28.948252962002513,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.9,33.2926455042994,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.9,34.6481552826524,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.9,36.620371579251106,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.9,38.34477178235486,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.9,37.6768192161338,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.9,36.77121987729115,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.9,36.22083514217789,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.9,40.68271921237739,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.95,17.091612145814295,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.95,18.42974087795789,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.95,19.60725397522414,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.95,18.579763836785123,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.95,17.244996099615438,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.95,16.234452944810783,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.95,20.242564902224238,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.95,21.284110387055918,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.95,22.977705539817443,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.95,24.487691636904643,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.95,23.767117939898093,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.95,22.7368418326848,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.95,22.03495991325872,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.95,26.33114457112488,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.95,27.63838371153682,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.95,29.579110066253797,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.95,31.319289442570035,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.95,30.782589009379194,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.95,29.95275932673265,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.95,29.45009350817024,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.95,33.94848671494392,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.95,35.45846966634576,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.95,37.59688448831893,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.95,39.52002606888017,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.95,39.13608687300889,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.95,38.473619556104936,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.95,38.14589175824536,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.95,42.81898983316036,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.95,44.500483455732315,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.95,46.8050036424066,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.95,48.88454213575488,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.95,48.63186093576698,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.95,48.113095784282116,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.95,47.93353301760949,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.95,52.75726094895345,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.975,19.16344043941313,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.975,20.609304272018015,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.975,21.922712785083878,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.975,21.10545015583902,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.975,19.947406216363014,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.975,19.09878791151262,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.975,23.263186167191932,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.975,24.462640008392555,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.975,26.325433183439497,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.975,28.034050778743918,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.975,27.584680388139596,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.975,26.79299189168059,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.975,26.312900307878785,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.975,30.822427588442988,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.975,32.34141328758833,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.975,34.501294144108584,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.975,36.48458076342433,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.975,36.25345095102693,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.975,35.69921857622057,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.975,35.45621852011465,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.975,40.20595609581841,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.975,41.96536890785478,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.975,44.35978129528448,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.975,46.560932448672176,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.975,46.51216670693107,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.975,46.15790644208075,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.975,46.1234717335179,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.975,51.081672836815216,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.975,53.04590882897946,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.975,55.638653082493036,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.975,58.026221079442244,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.975,58.13372585859053,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.975,57.9504816745171,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.975,58.0925516633112,44,quantile
