forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,10 day ahead inc hosp,2021-09-22,,201.33637215819525,29,point
2021-09-12,11 day ahead inc hosp,2021-09-23,,193.3206281269445,29,point
2021-09-12,12 day ahead inc hosp,2021-09-24,,173.66240348494506,29,point
2021-09-12,13 day ahead inc hosp,2021-09-25,,147.389213454178,29,point
2021-09-12,14 day ahead inc hosp,2021-09-26,,144.81109999580588,29,point
2021-09-12,15 day ahead inc hosp,2021-09-27,,181.81191202623467,29,point
2021-09-12,16 day ahead inc hosp,2021-09-28,,183.06638333278852,29,point
2021-09-12,17 day ahead inc hosp,2021-09-29,,192.1110066900547,29,point
2021-09-12,18 day ahead inc hosp,2021-09-30,,184.09392538452917,29,point
2021-09-12,19 day ahead inc hosp,2021-10-01,,164.43548227760945,29,point
2021-09-12,20 day ahead inc hosp,2021-10-02,,138.16291682716468,29,point
2021-09-12,21 day ahead inc hosp,2021-10-03,,135.58551622373815,29,point
2021-09-12,22 day ahead inc hosp,2021-10-04,,172.58768432874336,29,point
2021-09-12,23 day ahead inc hosp,2021-10-05,,173.84399174674667,29,point
2021-09-12,24 day ahead inc hosp,2021-10-06,,182.88918363415723,29,point
2021-09-12,25 day ahead inc hosp,2021-10-07,,174.87230790000257,29,point
2021-09-12,26 day ahead inc hosp,2021-10-08,,155.21389837642027,29,point
2021-09-12,27 day ahead inc hosp,2021-10-09,,128.9412369128873,29,point
2021-09-12,28 day ahead inc hosp,2021-10-10,,126.36372672642985,29,point
2021-09-12,29 day ahead inc hosp,2021-10-11,,163.36568637000374,29,point
2021-09-12,30 day ahead inc hosp,2021-10-12,,164.62171153330848,29,point
2021-09-12,31 day ahead inc hosp,2021-10-13,,173.66681602389758,29,point
2021-09-12,32 day ahead inc hosp,2021-10-14,,165.64990868845567,29,point
2021-09-12,33 day ahead inc hosp,2021-10-15,,145.9914940023029,29,point
2021-09-12,34 day ahead inc hosp,2021-10-16,,119.71884729830165,29,point
2021-09-12,35 day ahead inc hosp,2021-10-17,,117.14135395740406,29,point
2021-09-12,1 day ahead inc hosp,2021-09-13,0.01,55.39191018599665,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.01,46.68917797155695,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.01,43.76350022360293,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.01,19.996773476194633,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.01,6.1670394387627,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.01,0.0,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.01,0.0,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.01,0.0,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.01,0.0,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.01,0.0,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.01,0.0,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.01,0.0,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.01,0.0,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.01,0.0,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.01,0.0,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.01,0.0,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.01,0.0,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.01,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.01,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.01,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.01,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.01,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.01,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.01,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.01,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.01,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.01,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.01,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.01,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.01,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.01,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.01,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.01,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.01,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.01,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.025,64.03851510736314,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.025,56.09176743092547,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.025,53.89125070026233,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.025,30.85248477854602,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.025,17.7991931001757,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.025,0.0,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.025,0.0,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.025,6.505146049145367,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.025,0.0,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.025,0.0,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.025,0.0,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.025,0.0,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.025,0.0,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.025,0.0,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.025,0.0,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.025,0.0,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.025,0.0,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.025,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.025,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.025,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.025,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.025,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.025,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.025,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.025,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.025,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.025,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.025,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.025,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.025,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.025,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.025,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.025,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.025,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.025,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.05,71.47507235449379,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.05,64.17851308679275,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.05,62.60167483658675,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.05,40.18899538501201,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.05,27.803486970103926,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.05,9.2819284966873,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.05,2.189588828871649,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.05,19.23047856325718,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.05,10.778722631654531,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.05,8.075612989204615,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.05,0.0,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.05,0.0,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.05,0.0,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.05,0.0,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.05,0.0,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.05,0.0,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.05,0.0,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.05,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.05,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.05,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.05,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.05,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.05,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.05,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.05,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.05,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.05,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.05,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.05,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.05,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.05,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.05,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.05,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.05,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.05,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.1,80.04894659438857,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.1,73.5020129213666,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.1,72.64423601633231,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.1,50.95339416781839,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.1,39.33779708824508,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.1,21.71120296112307,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.1,15.790422223282746,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.1,33.90197197224512,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.1,26.454839412901066,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.1,24.719122275948862,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.1,2.181269018013708,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.1,0.0,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.1,0.0,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.1,0.0,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.1,0.0,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.1,0.0,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.1,0.0,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.1,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.1,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.1,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.1,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.1,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.1,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.1,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.1,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.1,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.1,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.1,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.1,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.1,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.1,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.1,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.1,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.1,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.1,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.15,85.8336988394863,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.15,79.79253399633882,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.15,79.41990436714048,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.15,58.216082922479984,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.15,47.119941365694785,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.15,30.09717543416499,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.15,24.966839944390514,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.15,43.800758922218066,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.15,37.03144098267673,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.15,35.948418976477605,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.15,14.058805633256043,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.15,2.3147499844248642,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.15,0.0,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.15,0.0,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.15,0.0,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.15,0.0,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.15,0.0,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.15,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.15,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.15,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.15,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.15,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.15,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.15,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.15,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.15,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.15,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.15,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.15,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.15,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.15,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.15,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.15,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.15,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.15,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.2,90.43123654351201,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.2,84.79204073315059,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.2,84.80499077930504,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.2,63.98823771276628,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.2,53.30494293841788,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.2,36.76208051500144,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.2,32.259965850765425,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.2,51.668000992124455,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.2,45.4373886252416,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.2,44.873108018108326,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.2,23.498695209477646,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.2,12.28875385226739,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.2,0.0,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.2,0.0,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.2,9.363006570648189,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.2,2.6986999848815145,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.2,1.698805046257938,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.2,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.2,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.2,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.2,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.2,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.2,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.2,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.2,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.2,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.2,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.2,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.2,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.2,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.2,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.2,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.2,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.2,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.2,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.25,94.37551452104657,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.25,89.0811723488142,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.25,89.42491542375608,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.25,68.94023256042385,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.25,58.611123564831686,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.25,42.47997561995789,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.25,38.516818486190886,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.25,58.417394175587404,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.25,52.6489432227918,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.25,52.52969654644701,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.25,31.597279922169868,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.25,20.84556106873206,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.25,4.33003389152924,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.25,0.05505482225882474,28,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.25,19.618359061517594,28,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.25,13.50231722805907,28,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.25,13.033902949081138,28,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.25,0.0,28,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.25,0.0,28,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.25,0.0,28,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.25,0.0,28,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.25,0.0,28,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.25,0.0,28,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.25,0.0,28,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.25,0.0,28,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.25,0.0,28,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.25,0.0,28,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.25,0.0,28,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.25,0.0,28,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.25,0.0,28,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.25,0.0,28,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.25,0.0,28,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.25,0.0,28,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.25,0.0,28,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.25,0.0,28,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.3,97.91759804790823,28,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.3,92.93294510086554,28,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.3,93.57375053924684,28,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.3,73.38727698145516,28,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.3,63.37623776175778,28,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.3,47.614822143186174,28,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.3,44.13566552896309,28,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.3,64.47855785310286,28,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.3,59.1251421338566,28,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.3,59.40554968171173,28,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.3,38.87005929145041,28,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.3,28.529838408362092,28,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.3,12.469156675343154,28,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.3,8.747370496968664,28,quantile
