forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,18 day ahead inc hosp,2021-12-23,0.65,54.316759301251935,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.65,60.39032377153966,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.65,58.160641901922645,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.65,60.94940865460738,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.65,69.03155394518765,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.65,68.15549405926797,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.65,68.0286487033048,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.65,66.64348093742325,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.65,72.85627678350563,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.65,70.77642182761598,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.65,73.71252344584146,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.65,81.94028202663743,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.65,81.20630239803197,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.65,81.21287365509028,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.65,79.94015812132417,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.65,86.27563174921679,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.65,84.32597357712505,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.65,87.39171586627185,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.7,39.745221422292765,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.7,38.34425802470999,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.7,37.81225659260376,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.7,36.30102810743502,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.7,42.250053736900945,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.7,39.82547110331745,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.7,42.4557172756101,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.7,50.40069173768034,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.7,49.41998451206487,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.7,49.2626244556386,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.7,48.022089189889996,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.7,54.30124108869894,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.7,52.23151780113143,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.7,55.18192917723387,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.7,63.42858584855285,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.7,62.73297427671162,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.7,62.83283287066082,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.7,61.7860890094061,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.7,68.29564324322747,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.7,66.47693418866771,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.7,69.66756262103536,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.7,78.14813403343506,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.7,77.6782106169992,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.7,77.98653920053846,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.7,77.1074739212571,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.7,83.80651456106645,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.7,82.19171186842576,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.7,85.58285511142823,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.7,94.26159840055999,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.7,93.98503857566254,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.7,94.4749400199255,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.7,93.7489162022535,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.7,100.61491472909374,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.7,99.17730288219565,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.7,102.74488013072128,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.75,42.052194425399314,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.75,40.823190452771655,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.75,40.52031087415977,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.75,39.37432582879577,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.75,45.6334344082957,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.75,43.47896032175813,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.75,46.382504914764255,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.75,54.604153098910444,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.75,53.915546924820916,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.75,54.094523394671754,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.75,53.29669618174066,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.75,59.980406442088906,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.75,58.282344994710684,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.75,61.59767624167594,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.75,70.20734850853006,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.75,69.88542799653297,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.75,70.39524130671914,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.75,69.84667016582623,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.75,76.82672590508989,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.75,75.45152113515624,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.75,79.07582150453895,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.75,87.98635734684689,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.75,87.95471903774572,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.75,88.73266872432572,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.75,88.39976760248587,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.75,95.62354282690515,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.75,94.51060464639099,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.75,98.39280934863794,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.75,107.5582360463059,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.75,107.77530410964013,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.75,108.78679481981241,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.75,108.65073732004282,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.75,116.08925562717883,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.75,115.20422227411319,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.75,119.31335834722603,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.8,44.62111826412709,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.8,43.58359926573462,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.8,43.53585773625574,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.8,42.79658858145042,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.8,49.40098923036457,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.8,47.54729381987394,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.8,50.75516916452391,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.8,59.28490665844241,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.8,58.92156885705252,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.8,59.47507199844423,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.8,59.17022119613786,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.8,66.30442637676282,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.8,65.02022801314067,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.8,68.74191484130371,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.8,77.75582218847492,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.8,77.85002439254791,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.8,78.81634171986907,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.8,78.82250952712073,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.8,86.32649100450985,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.8,85.4451492870782,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.8,89.55236392363483,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.8,98.94168554813828,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.8,99.39809849012468,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.8,100.69899354500613,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.8,100.97427211231772,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.8,108.78236418032128,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.8,108.22827593315152,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.8,112.65730085706332,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.8,122.3646726093194,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.8,123.13141873469928,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.8,124.72372382692745,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.8,125.24462179914005,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.8,133.32066803129487,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.8,133.05095703512853,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.8,137.7631445408684,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.85,47.61551274509215,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.85,46.80119287054818,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.85,47.05084589776679,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.85,46.78565378629369,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.85,53.79253451320305,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.85,52.28943338424354,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.85,55.852043388353714,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.85,64.74089660027008,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.85,64.75669881282727,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.85,65.74675853146324,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.85,66.01653194376641,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.85,73.67584397366542,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.85,72.87405357994561,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.85,77.06939746687556,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.85,86.55449017005697,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.85,87.1337342214669,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.85,88.63216273435137,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.85,89.28494653685308,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.85,97.39962744994645,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.85,97.09394343651937,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.85,101.76405363058737,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.85,111.71145855914108,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.85,112.73675484077859,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.85,114.64720659060025,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.85,115.6313928636117,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.85,124.12057757639766,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.85,124.21789717980974,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.85,129.28430785613227,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.85,139.6233827581589,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.85,141.03084579794606,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.85,143.3001609882839,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.85,144.58682079815276,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.85,153.40598368925959,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.85,153.853506050399,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.85,159.26862365253712,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.9,51.383144749785316,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.9,50.84966033889745,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.9,51.47350362626974,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.9,51.804808687264405,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.9,59.318101255614735,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.9,58.25612778840984,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.9,62.26507499513384,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.9,71.60577778168641,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.9,72.09862470558255,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.9,73.63797228282914,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.9,74.63075416826337,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.9,82.95077051878044,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.9,82.75595950545855,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.9,87.54727212837275,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.9,97.6252236010756,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.9,98.81476105212245,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.9,100.98270694006484,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.9,102.44908131452934,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.9,111.33216156639854,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.9,111.75078639175099,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.9,117.1291477301692,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.9,127.77874888937691,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.9,129.51983031256177,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.9,132.19724357234173,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.9,134.07339761290916,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.9,143.41955239525535,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.9,144.33649181882203,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.9,150.2048793139584,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.9,161.3387810230976,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.9,163.5524122441363,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.9,166.67356072810094,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.9,168.92372378574385,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.9,178.67789711895705,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.9,180.02786281847318,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.9,186.32742699072332,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.95,56.96734293525076,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.95,56.850098986438084,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.95,58.02854860722246,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.95,59.243952333899074,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.95,67.507823536933,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.95,67.09966771573502,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.95,71.7701538927823,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.95,81.78056581537678,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.95,82.98046486329312,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.95,85.33393979149406,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.95,87.39832914780266,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.95,96.69760882969837,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.95,97.40243269324628,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.95,103.07706075937043,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.95,114.03371823650126,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.95,116.1278024401526,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.95,119.2880739337483,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.95,121.96031209480532,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.95,131.98227591809544,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.95,133.47443555209986,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.95,139.9025317771014,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.95,151.59289352868495,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.95,154.39487635721747,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.95,158.20904210951687,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.95,161.4072267472539,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.95,172.02354026630138,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.95,174.15527973052423,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.95,181.21231768059542,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.95,193.52427245025342,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.95,196.9327663567447,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.95,201.3164601016755,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.95,204.99468011424602,28,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.95,216.13467977224303,28,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.95,218.82220244292063,28,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.95,226.43264966473842,28,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.975,61.81080206744891,28,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.975,62.05458464389026,28,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.975,63.71407254826053,28,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.975,65.69630001826467,28,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.975,74.61118625010853,28,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.975,74.77011973039465,28,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.975,80.01439230625869,28,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.975,90.6056770279815,28,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.975,92.41883834798898,28,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.975,95.47844733909183,28,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.975,98.47229636329823,28,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.975,108.6209409437281,28,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.975,110.10606389683205,28,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.975,116.54683637759436,28,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.975,128.2656402686439,28,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.975,131.14428388152353,28,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.975,135.16524984855778,28,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.975,138.88339500921956,28,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.975,149.89317048447907,28,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.975,152.31646146447184,28,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.975,159.65504615244419,28,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.975,172.2481125051458,28,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.975,175.97026908636985,28,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.975,180.7703980975079,28,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.975,185.11524711860667,28,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.975,196.83323391791652,28,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.975,200.01863124944526,28,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.975,208.10664620100084,28,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.975,221.4403863129189,28,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.975,225.885245404414,28,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.975,231.36400887483495,28,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.975,236.28085532398967,28,quantile
