forecast_date,target,target_end_date,quantile,value,location,type
2022-02-28,35 day ahead inc hosp,2022-04-04,0.6,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.65,58.38137607849657,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.65,55.38149930974285,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.65,46.17652948139222,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.65,39.79568741591496,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.65,29.769393118332005,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.65,28.533910672447004,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.65,39.170346295327995,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.65,43.04304045620995,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.65,39.99688255951695,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.65,30.74767188933421,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.65,24.27839891903227,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.65,14.017139653505891,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.65,12.53666487313033,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.65,23.16913627152625,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.65,27.152196534905514,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.65,24.314086222079997,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.65,15.271139622570047,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.65,9.034491022018114,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.65,0.0,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.65,0.0,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.65,8.741927963650742,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.65,12.796358630350436,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.65,9.942361851400829,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.65,0.8898338749206651,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.65,0.0,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.65,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.65,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.65,0.0,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.65,0.0,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.65,0.0,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.65,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.65,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.65,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.65,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.65,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.7,60.369216704311775,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.7,57.51606578292623,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.7,48.44252414570859,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.7,42.18665835368401,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.7,32.283011371031506,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.7,31.17432605586223,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.7,41.951576612338215,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.7,45.99035155974983,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.7,43.159528117904294,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.7,34.11226338457772,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.7,27.83532084832671,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.7,17.758674250108214,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.7,16.45964153713505,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.7,27.277795132829024,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.7,31.459893454277328,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.7,28.85483438165964,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.7,20.030118074232682,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.7,14.002999329211027,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.7,4.2739796415652656,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.7,3.3275770211409608,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.7,14.330883950982432,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.7,18.614739987293493,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.7,16.026649041247936,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.7,7.228012169848437,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.7,1.2115245016780385,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.7,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.7,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.7,1.4770382928890662,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.7,5.85800648615211,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.7,3.405247846035003,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.7,0.0,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.7,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.7,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.7,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.7,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.75,62.51440928737853,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.75,59.81959862498096,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.75,50.88788867042588,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.75,44.76689192745298,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.75,34.99560068142496,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.75,34.02374940658725,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.75,44.952961416718075,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.75,49.170963645646395,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.75,46.57251993757758,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.75,37.74318662204093,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.75,31.673798864209274,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.75,21.79637836063135,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.75,20.693150166487904,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.75,31.711684047843853,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.75,36.108575728665535,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.75,33.75501558683527,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.75,25.16580407687413,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.75,19.364800990309888,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.75,9.85622812471778,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.75,9.13025647017221,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.75,20.362246211824463,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.75,24.893688294454417,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.75,22.592551550437012,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.75,14.067903100670815,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.75,8.316179312763389,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.75,0.0,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.75,0.0,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.75,9.353965880764889,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.75,14.007847465020731,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.75,11.860197571887547,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.75,3.4895997546680846,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.75,0.0,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.75,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.75,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.75,0.0,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.8,64.90318295654646,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.8,62.38469168124046,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.8,53.61091803117966,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.8,47.640104369997864,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.8,38.0161975131886,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.8,37.19671743111468,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.8,48.29514572610708,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.8,52.712726032203456,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.8,50.37304817745516,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.8,41.78639183022909,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.8,35.948126160694684,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.8,26.292553361068915,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.8,25.4073627839565,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.8,36.649029615700236,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.8,41.28510388797473,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.8,39.21159973199447,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.8,30.884633981966374,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.8,25.335421403803693,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.8,16.0723265284537,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.8,15.591815207547555,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.8,27.078454104598215,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.8,31.88559499066821,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.8,29.90399535836411,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.8,21.684446008986775,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.8,16.22754935721215,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.8,6.989885848631182,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.8,6.524777543082386,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.8,18.12529828438562,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.8,23.083081871432725,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.8,21.275185036734065,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.8,13.229797069713626,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.8,7.9617317029030374,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.8,0.0,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.8,0.0,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.8,10.502628775940195,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.85,67.6875904128506,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.85,65.37462091737892,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.85,56.784941319228935,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.85,50.98918438198346,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.85,41.53707203110849,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.85,40.89519918354716,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.85,52.19086972521117,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.85,56.841082655048396,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.85,54.80302800584788,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.85,46.49924130372831,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.85,40.93037665542819,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.85,31.53339444938658,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.85,30.902353344219524,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.85,42.40410888123741,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.85,47.318979675616625,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.85,45.57191497484646,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.85,37.5506286865298,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.85,32.294908697501405,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.85,23.31794840041256,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.85,23.123551076840698,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.85,34.90701466523177,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.85,40.03551617826313,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.85,38.42637607525815,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.85,30.562456989643024,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.85,25.449217372758167,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.85,16.546149768024037,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.85,16.412221936548967,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.85,28.349357458175348,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.85,33.66137594553114,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.85,32.24950279504228,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.85,24.583186626847016,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.85,19.683121049023576,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.85,11.041858586060002,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.85,11.17639333678818,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.85,23.30970368890516,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.9,71.19101079154994,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.9,69.13663462447491,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.9,60.77858738013198,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.9,55.203091774495256,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.9,45.96713614007932,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.9,45.54873374882176,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.9,57.09258007559408,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.9,62.0354979660213,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.9,60.37695418280851,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.9,52.42908208540595,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.9,47.19918543753182,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.9,38.12756924545183,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.9,37.816306209127795,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.9,49.645312726695956,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.9,54.91097320698868,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.9,53.57464388088689,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.9,45.93797215502769,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.9,41.05153285997328,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.9,32.43459519903311,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.9,32.60019461610442,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.9,44.75713144390545,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.9,50.28997800595575,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.9,49.14947703916373,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.9,41.733022030878914,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.9,37.052181435405345,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.9,28.570111880188826,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.9,28.85288470768888,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.9,41.21355848643545,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.9,46.97128536527619,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.9,46.057700438576894,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.9,38.868343151520776,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.9,34.43130533824941,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.9,26.243702796699964,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.9,26.829912278764937,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.9,39.42392832942039,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.95,76.38360754656364,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.95,74.7125056465633,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.95,66.69777244356341,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.95,61.44873731144575,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.95,52.5331584925795,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.95,52.44597298106024,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.95,64.35765320645962,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.95,69.7344039414341,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.95,68.63835243097334,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.95,61.217999392588645,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.95,56.490504383343705,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.95,47.90112963695517,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.95,48.0638258698911,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.95,60.37786763758566,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.95,66.16345127521384,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.95,65.43589364737574,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.95,58.36927864125539,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.95,54.030168962959785,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.95,45.946839082451355,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.95,46.64600789891437,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.95,59.356488327373626,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.95,65.48863516243915,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.95,65.0427279911183,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.95,58.289482151238545,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.95,54.24952204190433,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.95,46.3914350150431,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.95,47.29182099075735,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.95,60.28024226818204,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.95,66.69857612452924,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.95,66.5235294074158,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.95,60.04109703109438,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.95,56.290336115198066,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.95,48.77512591632528,54,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.95,50.03078539032407,54,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.95,63.30763668672738,54,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.975,80.88741083892427,54,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.975,79.54874220639486,54,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.975,71.83178273447113,54,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.975,66.86590337678197,54,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.975,58.22820366633591,54,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.975,58.428299402298535,54,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.975,70.65902067822407,54,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.975,76.41205670662514,54,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.975,75.80388335606614,54,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.975,68.84107443036334,54,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.975,64.54933791747396,54,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.975,56.37823570663728,54,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.975,56.95202092222467,54,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.975,69.68675843416723,54,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.975,75.92329787257488,54,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.975,75.72375890443504,54,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.975,69.15158308786147,54,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.975,65.28720022666073,54,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.975,57.66669551662549,54,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.975,58.828656213733375,54,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.975,72.01925316360409,54,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.975,78.6712036094762,54,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.975,78.8277529681903,54,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.975,72.64974217487996,54,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.975,69.16565031021486,54,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.975,61.84877506970477,54,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.975,63.284848344388784,54,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.975,76.81774695843464,54,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.975,83.8090588488218,54,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.975,84.2745838873825,54,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.975,78.40530344459884,54,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.975,75.24978538997121,54,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.975,68.31777527182514,54,quantile
