forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,10 day ahead inc hosp,2022-07-20,0.25,15.6785789676237,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.25,13.452607402504084,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.25,12.445036211800456,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.25,7.7780438827979275,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.25,7.901435679935876,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.25,7.305129528733996,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.25,7.924984574523105,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.25,7.93465745540734,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.25,5.508867915296857,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.25,4.327841725717331,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.25,0.0,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.25,0.0,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.25,0.0,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.25,0.0,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.25,0.0,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.25,0.0,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.25,0.0,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.25,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.25,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.25,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.25,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.25,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.25,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.25,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.25,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.25,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.3,22.765824356063483,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.3,23.87342572776403,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.3,24.356829167475624,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.3,22.394830103041798,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.3,21.682485914100933,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.3,17.347007672027765,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.3,17.832102233471204,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.3,17.60370652461173,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.3,18.581470108647295,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.3,19.007180729443725,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.3,16.977949061268617,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.3,16.160186733106066,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.3,11.680940716911005,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.3,11.99661483711936,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.3,11.6080328599409,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.3,12.416863981322887,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.3,12.662299521644766,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.3,10.45992953544637,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.3,9.495608813190795,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.3,4.898541112681642,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.3,5.12074349851672,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.3,4.648764619652251,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.3,5.369083309907612,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.3,5.562121713906837,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.3,3.299186509713177,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.3,2.2581102449821593,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.3,0.0,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.3,0.0,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.3,0.0,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.3,0.0,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.3,0.0,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.3,0.0,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.3,0.0,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.3,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.3,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.35,24.61953298364924,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.35,25.816133156828418,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.35,26.438534887083897,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.35,24.604380437981327,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.35,24.01586138324726,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.35,19.806302823190812,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.35,20.426892159204623,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.35,20.355278329178546,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.35,21.4727964540546,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.35,22.09162632259727,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.35,20.244703489047122,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.35,19.602827359204124,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.35,15.297556281619078,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.35,15.791408629946725,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.35,15.595314057091358,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.35,16.57925967557533,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.35,17.043164455526217,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.35,15.047825982196962,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.35,14.284315170987686,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.35,9.886727610390874,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.35,10.31320026445511,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.35,10.059749297385277,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.35,10.98412185867628,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.35,11.422523035499417,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.35,9.394946968556283,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.35,8.583106943188245,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.35,4.121486423129053,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.35,4.472930721688542,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.35,4.14571018924153,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.35,4.9911304720329355,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.35,5.346873640102359,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.35,3.2371351547390255,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.35,2.351245238326726,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.35,0.0,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.35,0.0,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.4,26.378521196666206,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.4,27.659572529236833,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.4,28.41387004454599,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.4,26.70102763344059,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.4,26.230006522182496,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.4,22.139933426647367,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.4,22.889094053665566,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.4,22.96625089491902,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.4,24.21638241242636,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.4,25.0184635619078,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.4,23.34453398439693,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.4,22.869556656810357,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.4,18.729370782919876,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.4,19.39229684564581,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.4,19.37885399610875,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.4,20.5289661478585,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.4,21.200176872063796,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.4,19.401291058791564,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.4,18.82832921592121,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.4,14.620028800895797,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.4,15.240333963876422,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.4,15.194244615208614,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.4,16.312244345640885,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.4,16.983470799796045,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.4,15.179227538283449,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.4,14.584910287010155,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.4,10.33879981693859,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.4,10.908801364247697,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.4,10.811277950388886,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.4,11.873283666689689,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.4,12.480451062718057,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.4,10.613021731080881,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.4,9.96398718025698,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.4,5.673022219491504,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.4,6.2070086914341385,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.45,28.08036264936486,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.45,29.44312145599202,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.45,30.325029669758095,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.45,28.729558059347738,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.45,28.37221756819527,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.45,24.397748042378534,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.45,25.271302881386905,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.45,25.49239706881226,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.45,26.870833578412654,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.45,27.850212462952154,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.45,26.34365586269392,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.45,26.03015505779454,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.45,22.04969102899405,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.45,22.876197867074488,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.45,23.039472673659056,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.45,24.350352869373076,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.45,25.22213449377665,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.45,23.613318902637708,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.45,23.22471539184051,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.45,19.19955248075771,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.45,20.00739283932029,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.45,20.161928256232898,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.45,21.467264513638323,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.45,22.363752118077198,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.45,20.775585930428146,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.45,20.391724480462074,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.45,16.35412247783102,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.45,17.13558069264782,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.45,17.260291899286187,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.45,18.531846529030133,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.45,19.382269775317667,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.45,17.749277354131536,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.45,17.32940311061923,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.45,13.265899183519018,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.45,14.030321934923464,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.5,29.755222048793357,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.5,31.198392888345285,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.5,32.20588858115607,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.5,30.72592690173888,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.5,30.480464667409247,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.5,26.6197658603885,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.5,27.61574268815256,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.5,27.97849214950635,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.5,29.483199424024296,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.5,30.63706505501629,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.5,29.295227796690526,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.5,29.140643365217596,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.5,25.31736885199673,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.5,26.30486295403988,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.5,26.642053625072897,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.5,28.111152948152924,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.5,29.180325496908615,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.5,27.75856663634031,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.5,27.551398525912543,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.5,23.706469542837418,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.5,24.698871797307532,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.5,25.050851149939106,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.5,26.540553784458996,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.5,27.658731108748384,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.5,26.283216174591537,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.5,26.106473828713984,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.5,22.274074470547497,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.5,23.263636787297813,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.5,23.607059168486487,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.5,25.084840392819334,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.5,26.174662759763187,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.5,24.77239034038409,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.5,24.578043154088608,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.5,20.73839395190057,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.5,21.72959950261569,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.55,31.430081448221852,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.55,32.95366432069855,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.55,34.08674749255404,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.55,32.72229574413002,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.55,32.58871176662323,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.55,28.841783678398468,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.55,29.960182494918218,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.55,30.464587230200443,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.55,32.09556526963594,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.55,33.42391764708042,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.55,32.24679973068713,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.55,32.251131672640646,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.55,28.585046674999408,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.55,29.733528041005272,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.55,30.24463457648674,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.55,31.871953026932772,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.55,33.13851650004058,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.55,31.90381437004291,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.55,31.878081659984577,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.55,28.213386604917126,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.55,29.390350755294776,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.55,29.939774043645315,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.55,31.61384305527967,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.55,32.95371009941957,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.55,31.790846418754928,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.55,31.821223176965894,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.55,28.194026463263974,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.55,29.391692881947804,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.55,29.953826437686786,35,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.55,31.637834256608535,35,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.55,32.96705574420871,35,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.55,31.79550332663664,35,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.55,31.826683197557987,35,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.55,28.21088872028212,35,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.55,29.42887707030792,35,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.6,33.13192290092051,35,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.6,34.73721324745374,35,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.6,35.99790711776615,35,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.6,34.75082617003717,35,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.6,34.730922812635995,35,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.6,31.099598294129635,35,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.6,32.34239132263956,35,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.6,32.99073340409368,35,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.6,34.750016435622236,35,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.6,36.25566654812478,35,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.6,35.24592160898412,35,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.6,35.41173007362484,35,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.6,31.905366921073583,35,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.6,33.21742906243395,35,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.6,33.90525325403705,35,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.6,35.69333974844734,35,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.6,37.16047412175344,35,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.6,36.11584221388905,35,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.6,36.27446783590388,35,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.6,32.79291028477904,35,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.6,34.15740963073864,35,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.6,34.907457684669595,35,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.6,36.76886322327711,35,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.6,38.33399141770072,35,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.6,37.387204810899625,35,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.6,37.628037370417815,35,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.6,34.209349124156404,35,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.6,35.61847221034793,35,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.6,36.40284038658409,35,quantile
