forecast_date,target,target_end_date,quantile,value,location,type
2022-03-20,27 day ahead inc hosp,2022-04-16,0.05,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.05,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.05,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.05,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.05,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.05,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.05,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.05,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.05,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.1,0.0,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.1,0.0,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.1,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.1,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.1,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.1,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.1,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.1,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.1,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.1,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.1,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.1,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.1,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.1,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.1,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.1,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.1,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.1,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.1,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.1,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.1,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.1,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.1,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.1,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.1,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.1,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.1,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.1,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.1,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.1,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.1,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.1,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.1,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.1,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.1,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.15,0.0,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.15,0.0,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.15,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.15,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.15,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.15,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.15,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.15,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.15,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.15,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.15,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.15,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.15,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.15,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.15,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.15,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.15,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.15,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.15,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.15,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.15,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.15,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.15,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.15,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.15,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.15,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.15,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.15,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.15,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.15,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.15,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.15,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.15,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.15,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.15,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.2,0.0,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.2,0.0,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.2,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.2,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.2,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.2,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.2,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.2,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.2,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.2,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.2,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.2,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.2,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.2,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.2,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.2,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.2,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.2,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.2,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.2,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.2,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.2,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.2,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.2,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.2,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.2,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.2,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.2,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.2,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.2,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.2,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.2,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.2,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.2,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.2,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.25,2.8993251736289416,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.25,3.887895226953571,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.25,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.25,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.25,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.25,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.25,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.25,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.25,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.25,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.25,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.25,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.25,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.25,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.25,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.25,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.25,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.25,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.25,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.25,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.25,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.25,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.25,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.25,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.25,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.25,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.25,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.25,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.25,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.25,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.25,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.25,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.25,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.25,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.25,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.3,7.812139431615744,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.3,9.224613371866347,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.3,0.0,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.3,0.0,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.3,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.3,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.3,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.3,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.3,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.3,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.3,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.3,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.3,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.3,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.3,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.3,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.3,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.3,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.3,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.3,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.3,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.3,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.3,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.3,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.3,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.3,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.3,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.3,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.3,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.3,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.3,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.3,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.3,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.3,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.3,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.35,12.36459399732617,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.35,14.169878063121661,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.35,3.7027323549600286,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.35,2.876553202634664,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.35,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.35,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.35,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.35,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.35,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.35,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.35,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.35,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.35,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.35,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.35,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.35,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.35,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.35,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.35,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.35,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.35,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.35,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.35,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.35,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.35,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.35,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.35,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.35,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.35,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.35,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.35,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.35,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.35,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.35,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.35,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.4,16.684428194682756,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.4,18.862450656634422,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.4,8.891039998983802,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.4,8.955063574071064,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.4,0.0,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.4,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.4,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.4,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.4,0.0,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.4,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.4,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.4,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.4,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.4,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.4,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.4,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.4,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.4,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.4,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.4,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.4,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.4,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.4,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.4,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.4,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.4,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.4,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.4,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.4,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.4,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.4,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.4,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.4,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.4,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.4,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.45,20.863917773659125,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.45,23.4025689475582,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.45,13.910787688371986,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.45,14.836092704463193,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.45,1.7040793301376072,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.45,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.45,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.45,0.0,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.45,1.904884829708294,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.45,0.0,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.45,0.0,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.45,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.45,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.45,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.45,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.45,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.45,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.45,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.45,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.45,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.45,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.45,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.45,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.45,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.45,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.45,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.45,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.45,0.0,47,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.45,0.0,47,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.45,0.0,47,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.45,0.0,47,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.45,0.0,47,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.45,0.0,47,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.45,0.0,47,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.45,0.0,47,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.5,24.977143124388377,47,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.5,27.870705378253884,47,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.5,18.850949174625285,47,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.5,20.623880339868826,47,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.5,8.213099674895144,47,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.5,0.0,47,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.5,0.0,47,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.5,7.93274878213713,47,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.5,10.825734319360986,47,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.5,1.8052003787237965,47,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.5,3.577808462109762,47,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.5,0.0,47,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.5,0.0,47,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.5,0.0,47,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.5,0.0,47,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.5,0.0,47,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.5,0.0,47,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.5,0.0,47,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.5,0.0,47,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.5,0.0,47,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.5,0.0,47,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.5,0.0,47,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.5,0.0,47,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.5,0.0,47,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.5,0.0,47,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.5,0.0,47,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.5,0.0,47,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.5,0.0,47,quantile
