forecast_date,target,target_end_date,quantile,value,location,type
2021-10-10,15 day ahead inc hosp,2021-10-25,0.15,59.72936690278149,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.15,57.71930420889554,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.15,57.37428702707281,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.15,56.62503203475447,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.15,55.1755607923426,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.15,46.343622322056305,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.15,46.063188646454336,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.15,53.07863161891821,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.15,50.93758239247857,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.15,50.46667266788366,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.15,49.598893447883235,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.15,48.03145271151225,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.15,39.08414134607125,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.15,38.6913385974245,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.15,45.59745690635285,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.15,43.34990381644949,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.15,42.77589454039191,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.15,41.81094131914192,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.15,40.14552166171319,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.15,31.101630670167935,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.15,30.614016311737124,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.2,71.32736107818958,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.2,69.75427879306365,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.2,69.84291005526256,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.2,69.53385616393801,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.2,68.50805345622331,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.2,60.09182318768228,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.2,60.21905546533348,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.2,67.63530396467749,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.2,65.89037639361575,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.2,65.81083691013121,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.2,65.33498218769884,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.2,64.1495902799596,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.2,55.57868514914509,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.2,55.55684337053457,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.2,62.82958027747637,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.2,60.94597075762929,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.2,60.733345022430804,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.2,60.13123284515107,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.2,58.82316557377638,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.2,50.13380631549214,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.2,49.997927899377274,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.2,57.160747076708105,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.2,55.1707846143335,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.2,54.855951022424705,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.2,54.157611540509514,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.2,52.753760929875625,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.2,43.97071858231135,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.2,43.743590456559446,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.2,50.817629858021164,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.2,48.741177313135125,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.2,48.34261601178929,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.2,47.565361572693355,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.2,46.08194434222696,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.2,37.22047406520035,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.2,36.91635542088683,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.25,72.86643408762721,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.25,71.34006770354061,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.25,71.48225601205348,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.25,71.24106737071354,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.25,70.28041397961101,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.25,61.932238620969216,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.25,62.131268770514794,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.25,69.62367910424828,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.25,67.95977141185936,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.25,67.96748657779192,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.25,67.5928836095955,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.25,66.50450324397309,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.25,58.032421621214155,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.25,58.11195124275548,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.25,65.48928730473139,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.25,63.71416334860553,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.25,63.61511768625272,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.25,63.13924094243142,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.25,61.952485687358305,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.25,53.385446697478066,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.25,53.37358382255877,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.25,60.66283866103934,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.25,58.802495189211974,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.25,58.621561021865496,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.25,58.06858574802708,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.25,56.80508089893463,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.25,48.16296674191787,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.25,48.07797269066161,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.25,55.296073437539356,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.25,53.36640992519679,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.25,53.11836736396974,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.25,52.502141766945506,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.25,51.17486641300941,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.25,42.46989686599137,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.25,42.323201205622304,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.3,74.24856921715326,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.3,72.7641551560156,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.3,72.95443934736849,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.3,72.77419579797846,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.3,71.87204850671796,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.3,63.58498856049107,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.3,63.84849541800431,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.3,71.40930143290001,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.3,69.8181520955839,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.3,69.9042246334113,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.3,69.62054886983582,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.3,68.61928786730206,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.3,60.23595280904596,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.3,60.406517080938464,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.3,67.87778641690778,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.3,66.2000858498909,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.3,66.20303860329321,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.3,65.84052518018768,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.3,64.76271186505886,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.3,56.305520256672246,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.3,56.40502717060801,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.3,63.80782514045942,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.3,62.06388352818679,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.3,62.00319518243297,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.3,61.580761460117216,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.3,60.443291442457074,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.3,51.92773515612084,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.3,51.9703818965999,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.3,59.3178541840643,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.3,57.52001175965153,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.3,57.407139679028376,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.3,56.935522958990134,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.3,55.74846783594582,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.3,47.184040781333884,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.3,47.17871582590878,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.35,75.52932339396963,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.35,74.08378441219013,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.35,74.3186366067137,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.35,74.19486776764961,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.35,73.34693509704462,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.35,65.11650768843732,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.35,65.43976182483297,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.35,73.06394663131958,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.35,71.5402187531409,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.35,71.69890107361172,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.35,71.49948291597988,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.35,70.5789509867283,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.35,62.2778528463661,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.35,62.53277428868396,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.35,70.09108680186444,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.35,68.5036635238444,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.35,68.6011330102465,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.35,68.34366759829621,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.35,67.36680522612039,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.35,59.011403587219995,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.35,59.21411120794641,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.35,66.72212381032213,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.35,65.08604586827185,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.35,65.13678319643336,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.35,64.8353156761836,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.35,63.81463571279017,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.35,55.41635415453254,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.35,55.57727911083501,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.35,63.04463341086668,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.35,61.36894286969015,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.35,61.381326383775075,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.35,61.04371133929516,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.35,59.986591157163886,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.35,51.55239766678457,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.35,51.67807373793677,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.4,76.74463386254435,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.4,75.33598352947344,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.4,75.61312640069144,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.4,75.54294653905272,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.4,74.74645824179049,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.4,66.56976957327628,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.4,66.94971803463217,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.4,74.63404311651301,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.4,73.17429160989691,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.4,73.40187351357018,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.4,73.28240758440963,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.4,72.43847965118955,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.4,64.21541630394292,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.4,64.55038445168876,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.4,72.19129242807176,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.4,70.68953346907439,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.4,70.87669009228182,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.4,70.71890497025043,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.4,69.83783517092279,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.4,61.579022259002,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.4,61.87965725845362,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.4,69.48750825813357,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.4,67.953782391113,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.4,68.11025178747974,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.4,67.92356936367992,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.4,67.01371174086128,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.4,58.726712431229586,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.4,58.99987184789651,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.4,66.58098245456696,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.4,65.02120210532291,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.4,65.1524409300145,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.4,64.94198037158702,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.4,64.00815574201664,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.4,55.69754116852609,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.4,55.94752440328182,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.45,77.92046080556385,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.45,76.54750066702735,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.45,76.86556025737326,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.45,76.84722835157375,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.45,76.10051308088153,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.45,67.97581726532073,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.45,68.41061814219375,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.45,76.15312963651624,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.45,74.75527600977945,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.45,75.04951905756948,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.45,75.00740783473448,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.45,74.2375951542057,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.45,66.0900313723877,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.45,66.50244563400807,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.45,74.22326567690905,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.45,72.80438793795119,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.45,73.07831790395855,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.45,73.01697461601431,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.45,72.22858523951568,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.45,64.06322303875989,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.45,64.45860391043246,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.45,72.16304971492461,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.45,70.72835066500618,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.45,70.98711706098877,49,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.45,70.91149054640134,49,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.45,70.10885482062534,49,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.45,61.9295223743982,49,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.45,62.31126993034656,49,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.45,70.00244108018104,49,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.45,68.55480518304941,49,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.45,68.80103789625424,49,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.45,68.71360077462936,49,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.45,67.89906601904946,49,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.45,59.70801547781591,49,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.45,60.07826733195315,49,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.5,79.0776454566338,49,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.5,77.73980965808127,49,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.5,78.0981372484318,49,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.5,78.13083126872004,49,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.5,77.433099892066,49,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.5,69.35957260241814,49,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.5,69.84835623048373,49,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.5,77.64813161366166,49,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.5,76.31119449930397,49,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.5,76.67104180395562,49,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.5,76.7050588578023,49,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.5,76.00818636063444,49,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.5,67.93492512715922,49,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.5,68.4235576237781,49,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.5,76.22302275757347,49,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.5,74.88571218822426,49,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.5,75.24503973846477,49,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.5,75.27860923576432,49,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.5,74.58143086900579,49,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.5,66.50803775369552,49,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.5,66.99666233758035,49,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.5,74.79617147274828,49,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.5,73.45892920715957,49,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.5,73.81837072247728,49,quantile
