forecast_date,target,target_end_date,quantile,value,location,type
2022-08-01,29 day ahead inc hosp,2022-08-30,0.7,20.42106691400074,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.7,21.377043165158714,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.7,22.168588419642536,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.7,22.195019249566826,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.7,20.64842174331969,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.7,19.302755706869913,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.7,22.998231395539342,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.75,11.754038697383749,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.75,12.472520403800152,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.75,13.055104987193918,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.75,12.929888473576433,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.75,11.212790268264431,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.75,9.695842848981133,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.75,13.223486371654815,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.75,13.87074888076614,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.75,14.713432878042696,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.75,15.418967498329797,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.75,15.424250962795373,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.75,13.828338143213827,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.75,12.41888394393277,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.75,16.047396826187025,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.75,16.801638332661714,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.75,17.748122926155055,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.75,18.547961845204476,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.75,18.624163182358437,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.75,17.107729691072137,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.75,15.782860371014399,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.75,19.49536100300984,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.75,20.32983321476941,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.75,21.35192666096159,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.75,22.22277230323482,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.75,22.361145182014937,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.75,20.911056279653742,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.75,19.653202985717876,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.75,23.432619629863186,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.75,24.33516502518577,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.75,25.423551286195643,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.75,26.35647449565604,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.75,26.546754906331756,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.75,25.15348268129168,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.75,23.95496427998547,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.75,27.794245093604147,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.8,12.817459375452106,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.8,13.590987953838845,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.8,14.243059700393902,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.8,14.223248559364672,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.8,12.595921529754882,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.8,11.161455791844492,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.8,14.76951151315481,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.8,15.497137684356732,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.8,16.426678434248075,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.8,17.23375088620729,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.8,17.375199328736006,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.8,15.90009712173138,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.8,14.603214685987338,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.8,18.34063096845459,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.8,19.202662356669837,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.8,20.261340367853734,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.8,21.185495996612154,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.8,21.416020775551935,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.8,20.03971650807916,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.8,18.847095037640656,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.8,22.688011427908577,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.8,23.649812870165167,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.8,24.802977466668736,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.8,25.81595323079606,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.8,26.12383742245107,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.8,24.83045673133541,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.8,23.72193379455358,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.8,27.646829778346376,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.8,28.693698883797293,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.8,29.92952996983836,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.8,31.019884236498314,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.8,31.392618925308653,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.8,30.1700816717841,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.8,29.135419140149406,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.8,33.13483377983188,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.85,14.057006053071394,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.85,14.894698483705302,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.85,15.627766005507294,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.85,15.730817699562596,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.85,14.208129939136269,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.85,12.869806674490508,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.85,16.571592634186974,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.85,17.39289246850278,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.85,18.423675371525874,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.85,19.349102567282674,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.85,19.649267921798515,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.85,18.314985238552715,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.85,17.149318941787197,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.85,21.01367543775553,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.85,22.001349097696377,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.85,23.19080223956674,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.85,24.25986417649688,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.85,24.670271774615852,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.85,23.457305231712184,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.85,22.418834781654052,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.85,26.409435421818024,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.85,27.51965463314893,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.85,28.825598663277333,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.85,30.00424444301305,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.85,30.509714772521445,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.85,29.398996640646118,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.85,28.464536473091435,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.85,32.559006394876334,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.85,33.77410241097584,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.85,35.181798448271714,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.85,36.455657839413796,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.85,37.04106527283355,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.85,36.01754048075549,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.85,35.173871977211995,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.85,39.35994214858151,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.9,15.616638814752276,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.9,16.535064022850072,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.9,17.37004272469369,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.9,17.62768392009707,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.9,16.236656253899966,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.9,15.01930217403758,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.9,18.83902217622445,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.9,19.77818486841962,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.9,20.936353517972766,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.9,22.010698006849655,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.9,22.510565478467996,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.9,21.35346591119842,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.9,20.35289947949424,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.9,24.37697574989761,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.9,25.52273607714462,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.9,26.876734194943964,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.9,28.128121355828476,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.9,28.76486261537456,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.9,27.75741222692961,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.9,26.912898959745398,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.9,31.091836565560293,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.9,32.38879922047695,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.9,33.88697466414921,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.9,35.2740711530323,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.9,36.02814996128069,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.9,35.14726303856229,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.9,34.43181358063006,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.9,38.73964623735262,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.9,40.16641012040799,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.9,41.790351510461775,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.9,43.29510225022845,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.9,44.14810055860137,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.9,43.374978886033794,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.9,42.771624481890356,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.9,47.19254993352023,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.95,17.92824950999057,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.95,18.966332855841696,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.95,19.95235927836456,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.95,20.439125402063652,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.95,19.243237828735808,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.95,18.20517830346981,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.95,22.19969432216232,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.95,23.313547524546344,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.95,24.660521039792638,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.95,25.955583389912277,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.95,26.751439482119963,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.95,25.85695198351767,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.95,25.10108842240905,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.95,29.3618934586452,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.95,30.741962040949417,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.95,32.33984060006189,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.95,33.861461208242304,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.95,34.83366304883151,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.95,34.13081856016197,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.95,33.57377905562585,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.95,38.031860415537196,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.95,39.60560498480219,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.95,41.388696341006224,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.95,43.08474818177343,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.95,44.20730220579179,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.95,43.66705975672123,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.95,43.276217162131225,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.95,47.90028553290459,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.95,49.64077308034753,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.95,51.585222658298086,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.95,53.43218915810265,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.95,54.681797452933694,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.95,54.27981092410188,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.95,54.03263821608481,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.95,58.80165457156179,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.975,19.933227048409663,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.975,21.07509598366763,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.975,22.19213377753219,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.975,22.877631606215637,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.975,21.850998961433426,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.975,20.96845072336951,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.975,25.114576218355264,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.975,26.379947386037294,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.975,27.890680965051583,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.975,29.377183143266496,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.975,30.429765221874806,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.975,29.76305452845874,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.975,29.219434214079076,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.975,33.685566150372445,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.975,35.268862200616475,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.975,37.078270671707564,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.975,38.834278494428006,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.975,40.09744236050097,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.975,39.65879806279683,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.975,39.351099175251946,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.975,44.051296112023294,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.975,45.86510771439737,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.975,47.89532113407908,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.975,49.8593456668649,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.975,51.30149698838873,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.975,51.05671281854201,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.975,50.94741826798834,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.975,55.84577395921054,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.975,57.85836999865143,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.975,60.08081263094117,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.975,62.224600266580744,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.975,63.81820857663895,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.975,63.7381264361373,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.975,63.799888230716384,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.975,68.87082153309929,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.99,22.2644467344563,44,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.99,23.526988846603807,44,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.99,24.796355672647223,44,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.99,25.7129220564759,44,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.99,24.883084843974252,44,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.99,24.1813520849774,44,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.99,28.503756360624564,44,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.99,29.945299907659518,44,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.99,31.646439951149816,44,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.99,33.35553230177184,44,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.99,34.70661382087202,44,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.99,34.30474288855055,44,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.99,34.007901216586575,44,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.99,38.71277004759136,44,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.99,40.53236194900001,44,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.99,42.587719656700045,44,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.99,44.616253269970834,44,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.99,46.21772337075334,44,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.99,46.086268891605215,44,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.99,46.068482356554455,44,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.99,51.05019097525697,44,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.99,53.14313238473899,44,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.99,55.4606786090016,44,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.99,57.73627930809661,44,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.99,59.55003155645156,44,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.99,59.64878148797695,44,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.99,59.86684738423555,44,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.99,65.08412136197755,44,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.99,67.41310232899536,44,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.99,69.95877196430217,44,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.99,72.4476783166526,44,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.99,74.44126098658829,44,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.99,74.73546226458907,44,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.99,75.15642718257024,44,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.99,80.57840418329461,44,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,,7.46240953804428,44,point
2022-08-01,2 day ahead inc hosp,2022-08-03,,7.958739497978345,44,point
