forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,5 day ahead inc hosp,2022-06-25,0.35,170.96585942566892,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.35,209.15823164230625,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.35,273.1443682753928,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.35,257.88795302597,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.35,254.7954954982448,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.35,250.64597807515884,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.35,197.87685011557375,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.35,131.30246927309264,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.35,167.6731881645564,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.35,229.77395390103098,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.35,212.61570843107967,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.35,207.6578055216587,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.35,201.77788243601537,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.35,147.70476759737727,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.35,79.74467211255967,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.35,114.65463363025569,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.35,175.23976031627157,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.35,156.53758904273494,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.35,150.0446892306673,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.35,142.71003597883808,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.35,87.45865419075017,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.35,18.276951822898354,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.35,51.91713287460556,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.35,111.19183539630336,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.35,91.15392376194325,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.35,83.32606099473236,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.35,74.71075397794522,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.35,18.376215643912076,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.35,0.0,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.35,0.0,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.35,38.68319128156844,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.4,302.2590563057137,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.4,303.15361847230827,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.4,303.05412440170744,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.4,254.7803590328661,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.4,192.73299245914873,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.4,233.56860643667778,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.4,300.02250047353607,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.4,287.10313535804266,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.4,286.3243733096916,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.4,284.72908481636796,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.4,235.4638870351956,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.4,172.29998944803515,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.4,211.93727493970414,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.4,277.15145012927144,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.4,262.98163326592214,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.4,260.976222178729,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.4,258.24315968805274,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.4,208.12058399428287,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.4,144.04558952423065,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.4,182.72245785209654,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.4,246.94010888883,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.4,231.75516542895298,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.4,228.7405038032194,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.4,225.05096205710507,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.4,174.15367967919255,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.4,109.27548189405536,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.4,147.11747201946451,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.4,210.47352273574086,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.4,194.41033380557852,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.4,190.51793761442664,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.4,185.98636961170908,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.4,134.37691488647368,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.4,68.76921956599543,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.4,105.85973606994315,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.4,168.44403766817015,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.45,314.58463639825135,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.45,316.8702266582025,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.45,318.4868491389658,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.45,273.1031469967206,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.45,213.79294557801873,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.45,257.18592654919826,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.45,326.0274044333294,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.45,315.36916236887356,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.45,316.82892747299667,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.45,317.7048850290685,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.45,271.82978024616415,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.45,211.9655646777276,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.45,254.76329115876237,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.45,322.98972602539095,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.45,311.71124842373155,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.45,312.56240734345334,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.45,312.8739688967286,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.45,266.57358554483585,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.45,206.2574712684769,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.45,248.57886552923952,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.45,316.3110259141541,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.45,304.5290410685386,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.45,304.8796151414058,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.45,304.71676096160235,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.45,258.03212015261647,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.45,197.31761285530848,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.45,239.2249018866645,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.45,306.5297042142534,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.45,294.31210549949355,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.45,294.22731876546237,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.45,293.6468155195837,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.45,246.60893386880727,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.45,185.53259240445536,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.45,227.06714708587774,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.45,293.98915825724805,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.5,326.71479907507427,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.5,330.3693632034978,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.5,333.67489385605893,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.5,291.13543407982934,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.5,234.51900109672192,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.5,280.4288029740508,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.5,351.62001046559493,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.5,343.18704220046357,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.5,346.8498434547827,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.5,350.15786638778343,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.5,307.6191059594498,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.5,251.00225719796313,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.5,296.91031707050433,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.5,368.1012533750579,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.5,359.66827394345364,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.5,363.3307130318541,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.5,366.63862726513497,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.5,324.0998368395781,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.5,267.48300713156107,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.5,313.3911447434705,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.5,384.5820932586461,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.5,376.1491144041142,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.5,379.81156963498006,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.5,383.1194887225201,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.5,340.58069964193805,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.5,283.9638690928333,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.5,329.87200325186825,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.5,401.0629512258262,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.5,392.62997234648276,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.5,396.29242686015937,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.5,399.6003457321277,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.5,357.0615565918729,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.5,300.4447260802217,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.5,346.3528603927899,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.5,417.543808390825,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.55,338.8449617518972,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.55,343.8684997487931,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.55,348.86293857315206,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.55,309.16772116293805,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.55,255.2450566154251,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.55,303.6716793989034,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.55,377.21261649786044,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.55,371.00492203205357,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.55,376.8707594365687,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.55,382.61084774649834,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.55,343.4084316727355,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.55,290.0389497181987,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.55,339.05734298224627,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.55,413.2127807247249,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.55,407.62529946317574,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.55,414.09901872025483,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.55,420.4032856335413,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.55,381.6260881343203,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.55,328.7085429946452,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.55,378.20342395770143,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.55,452.8531606031382,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.55,447.76918773968976,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.55,454.7435241285543,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.55,461.52221648343783,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.55,423.12927913125964,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.55,370.61012533035813,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.55,420.519104617072,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.55,495.59619823739905,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.55,490.94783919347196,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.55,498.35753495485636,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.55,505.55387594467174,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.55,467.5141793149385,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.55,415.356859755988,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.55,465.6385736997021,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.55,541.098458524402,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.6,351.1705418444348,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.6,357.58510793468736,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.6,364.2956633104104,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.6,327.4905091267926,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.6,276.30500973429514,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.6,327.28899951142387,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.6,403.2175204576538,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.6,399.27094904288447,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.6,407.3753135998737,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.6,415.5866479591989,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.6,379.774324883704,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.6,329.7045249478911,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.6,381.88335920130453,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.6,459.0510566208444,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.6,456.35491462098514,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.6,465.68520388497916,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.6,475.0340948422172,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.6,440.0790896848733,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.6,390.9204247388915,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.6,444.0598316348444,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.6,522.2240776284623,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.6,520.5430633792754,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.6,530.8826354667407,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.6,541.1880153879351,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.6,507.00771960468353,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.6,458.65225629161125,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.6,512.626534484272,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.6,591.6523797159116,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.6,590.849610887387,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.6,602.0669161058921,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.6,613.2143218525464,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.6,579.746198297272,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.6,532.120232594448,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.6,586.8459847156366,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.6,666.6435791134799,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.65,363.9100071259925,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.65,371.7623111537655,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.65,380.24660918996153,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.65,346.4285647293999,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.65,298.07214276777495,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.65,351.6993743057954,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.65,430.09565265579704,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.65,428.48613137495715,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.65,438.90419141132054,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.65,449.669754700408,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.65,417.3613618033259,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.65,370.7020451228336,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.65,426.1474459764523,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.65,506.4285528490849,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.65,506.7208394558276,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.65,519.0036205420495,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.65,531.4993720942546,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.65,500.4949060817789,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.65,455.22134215056246,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.65,512.1276558566852,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.65,593.9244262010207,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.65,595.7606397654935,36,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.65,609.5784500392929,36,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.65,623.5289414662021,36,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.65,593.7027450931259,36,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.65,549.6507863627683,36,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.65,607.8268736291309,36,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.65,690.934067055349,36,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.65,694.1060209310223,36,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.65,709.2587927255863,36,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.65,724.4899374863103,36,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.65,695.7468975398338,36,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.65,652.8044456915441,36,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.65,712.1234639833151,36,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.65,796.4044255000815,36,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.7,377.33548464113085,36,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.7,386.7029478946828,36,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.7,397.0565035236833,36,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.7,366.3864227755546,36,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.7,321.01142229413483,36,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.7,377.4242325078396,36,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.7,458.4211554535854,36,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.7,459.2745329939575,36,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.7,472.1308795634443,36,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.7,485.5882154118308,36,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.7,456.97243714065416,36,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.7,413.907256104642,36,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.7,472.7951261258045,36,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.7,556.3572976023358,36,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.7,559.7989378261109,36,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.7,575.1932005716401,36,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.7,591.0052691926758,36,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.7,564.1640763859353,36,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.7,522.9848237279937,36,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.7,583.8608898188393,36,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.7,669.4857936770948,36,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.7,675.0286355720568,36,quantile
