forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,7 day ahead inc hosp,2021-09-26,0.01,19.35315074255587,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.01,29.41466350405034,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.01,19.659742566826992,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.01,0.0,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.01,0.0,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.01,0.0,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.01,0.0,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.01,0.0,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.01,0.0,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.01,0.0,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.01,0.0,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.01,0.0,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.01,0.0,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.01,0.0,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.01,0.0,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.01,0.0,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.01,0.0,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.01,0.0,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.01,0.0,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.01,0.0,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.01,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.01,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.01,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.01,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.01,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.01,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.01,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.01,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.01,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.025,169.25339188508153,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.025,167.0791449777646,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.025,151.1495691256368,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.025,135.12198424472894,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.025,101.56543962026976,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.025,64.04865071982547,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.025,54.20518162641545,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.025,66.36927206075342,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.025,58.77359924388793,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.025,38.453606435430146,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.025,18.064502209284058,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.025,0.0,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.025,0.0,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.025,0.0,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.025,0.0,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.025,0.0,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.025,0.0,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.025,0.0,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.025,0.0,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.025,0.0,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.025,0.0,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.025,0.0,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.025,0.0,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.025,0.0,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.025,0.0,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.025,0.0,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.025,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.025,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.025,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.025,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.025,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.025,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.025,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.025,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.025,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.05,187.58416330339577,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.05,186.6676377691906,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.05,172.25773945434617,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.05,159.05636814706736,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.05,127.70748757784872,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.05,92.16644273789996,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.05,84.17985089875998,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.05,98.15227412647002,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.05,92.41367381422668,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.05,74.24267966737958,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.05,57.26761469098244,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.05,22.284640352442295,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.05,0.0,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.05,0.0,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.05,0.0,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.05,0.0,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.05,0.0,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.05,0.0,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.05,0.0,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.05,0.0,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.05,0.0,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.05,0.0,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.05,0.0,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.05,0.0,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.05,0.0,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.05,0.0,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.05,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.05,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.05,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.05,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.05,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.05,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.05,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.05,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.05,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.1,208.71836877482212,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.1,209.2519154344468,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.1,196.59410799403065,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.1,186.65117993543777,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.1,157.84759463451968,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.1,124.584456161989,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.1,118.7387248753816,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.1,134.79604000118496,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.1,131.19852535262564,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.1,115.5051890323839,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.1,102.4662926625966,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.1,70.79882632474406,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.1,34.71561442488931,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.1,26.33426246870431,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.1,40.36980824655595,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.1,35.120295607784186,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.1,17.58917335308243,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.1,3.6728165783199245,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.1,0.0,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.1,0.0,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.1,0.0,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.1,0.0,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.1,0.0,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.1,0.0,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.1,0.0,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.1,0.0,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.1,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.1,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.1,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.1,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.1,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.1,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.1,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.1,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.1,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.15,222.97751687152794,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.15,224.48942035609642,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.15,213.01374031058694,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.15,205.2692684423884,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.15,178.18298177517636,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.15,146.45673591435786,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.15,142.05543307878594,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.15,159.51941487018638,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.15,157.36648055408764,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.15,143.34480820674963,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.15,132.96162610883962,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.15,103.53111727864146,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.15,69.5000166124463,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.15,63.06128156239106,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.15,78.97872057842326,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.15,75.61725627479714,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.15,60.14514738301699,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.15,49.10543138900576,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.15,18.53894475350856,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.15,0.0,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.15,0.0,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.15,0.0,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.15,0.0,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.15,0.0,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.15,0.0,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.15,0.0,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.15,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.15,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.15,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.15,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.15,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.15,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.15,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.15,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.15,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.2,234.31023575459636,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.2,236.59970622908767,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.2,226.063543562849,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.2,220.06633498229638,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.2,194.34490282967937,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.2,163.84013049616252,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.2,160.5868136041599,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.2,179.16876946913607,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.2,178.1639418071486,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.2,165.47085499264813,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.2,157.19835041017052,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.2,129.54570449405998,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.2,97.14555678312752,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.2,92.2507520678551,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.2,109.66386017236357,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.2,107.80295683316095,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.2,93.96728649017899,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.2,85.21383339734038,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.2,56.64960457570075,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.2,23.25568305559665,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.2,17.257294890571018,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.2,33.398894594001376,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.2,30.190292170419468,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.2,15.237475768770594,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.2,5.580482170105171,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.2,0.0,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.2,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.2,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.2,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.2,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.2,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.2,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.2,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.2,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.2,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.25,244.03269947184586,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.25,246.98925318781338,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.25,237.2591127767753,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.25,232.76090051774977,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.25,208.21039200970495,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.25,178.7535352005477,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.25,176.48508802952085,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.25,196.026166103326,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.25,196.00631172121106,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.25,184.4530329943862,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.25,177.99130178186,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.25,151.8639039421211,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.25,120.86296864399925,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.25,117.29271868180676,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.25,135.98897768732695,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.25,135.41542204311796,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.25,122.98367026375355,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.25,116.19162716741224,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.25,89.3451572656461,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.25,57.5576710795863,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.25,53.09759239268158,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.25,70.73866343206669,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.25,69.03293492761364,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.25,55.691235496651075,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.25,48.15338014717446,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.25,20.526137463862028,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.25,0.0,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.25,0.0,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.25,0.0,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.25,0.0,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.25,0.0,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.25,0.0,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.25,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.25,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.25,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.3,252.76377237530934,36,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.3,256.3193874591968,36,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.3,247.31307994449395,36,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.3,244.16101271062868,36,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.3,220.66202982432623,36,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.3,192.14623354323476,36,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.3,190.76222982032252,36,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.3,211.16462928057413,36,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.3,212.0293113456637,36,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.3,201.49961550882142,36,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.3,196.66401474681533,36,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.3,171.9063368194317,36,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.3,142.16193751249133,36,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.3,139.78117865565022,36,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.3,159.62974682772472,36,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.3,160.21226920077314,36,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.3,149.0412796814646,36,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.3,144.01064338190224,36,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.3,118.70677407975377,36,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.3,88.36191647263699,36,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.3,85.28328724053797,36,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.3,104.27092988272034,36,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.3,103.91482860591616,36,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.3,92.01996200829316,36,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.3,86.38515830130908,36,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.3,60.4691896856846,36,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.3,29.48472658321512,36,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.3,25.78534325780572,36,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.3,44.21291155424086,36,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.3,43.34038988375255,36,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.3,30.89402403502868,36,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.3,24.872933706016397,36,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.3,0.0,36,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.3,0.0,36,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.3,0.0,36,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.35,260.8544126103446,36,quantile
