forecast_date,target,target_end_date,quantile,value,location,type
2022-04-18,12 day ahead inc hosp,2022-04-30,0.85,2.301018275217398,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.85,2.4612249848284873,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.85,2.6844808692165847,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.85,2.880751372201914,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.85,3.276404663098798,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.85,3.1746506679812967,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.85,2.896702356403969,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.85,2.9263192445643957,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.85,3.0967492776325187,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.85,3.330181836036341,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.85,3.5370859866903714,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.85,3.9435746791531425,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.85,3.853004283639403,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.85,3.5863028730493665,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.85,3.627483761096042,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.85,3.809617458290186,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.85,4.054240293658823,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.85,4.2716698173426835,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.85,4.687957520695216,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.85,4.606310846330712,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.85,4.347573698316289,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.85,4.396577997390452,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.85,4.586262164903017,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.85,4.838449299793116,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.9,2.113013951944597,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.9,2.4834436247168354,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.9,2.357419967886873,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.9,2.0570272598704014,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.9,2.064475716876353,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.9,2.2135027563201715,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.9,2.427161213527232,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.9,2.6157832752056325,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.9,3.006206919578098,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.9,2.902252541514831,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.9,2.625942228483149,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.9,2.6573691339125265,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.9,2.830335999265043,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.9,3.0664415399888165,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.9,3.2757430071381073,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.9,3.6850837632129654,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.9,3.5979934495998833,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.9,3.336614179903966,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.9,3.3819303165599717,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.9,3.5678176018651473,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.9,3.816755950372714,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.9,4.039368645560287,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.9,4.462226630604384,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.9,4.389003667005795,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.9,4.141506736341606,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.9,4.201034101201231,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.9,4.401214122583681,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.9,4.663829573553674,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.9,4.89935270010217,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.9,5.334250809057323,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.9,5.272037183251589,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.9,5.034403749571147,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.9,5.103660928778291,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.9,5.31329167569592,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.9,5.585362673978384,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.95,2.48406903603248,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.95,2.863630236493538,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.95,2.7482629593742725,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.95,2.4613942900554067,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.95,2.481468731100687,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.95,2.6431444097212022,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.95,2.8699512734211305,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.95,3.072329423382986,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.95,3.4779004051447884,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.95,3.3909717418877547,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.95,3.134940714900289,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.95,3.185534787043091,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.95,3.377414125388929,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.95,3.632564792469034,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.95,3.8611801114883093,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.95,4.290807752830958,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.95,4.225451224138277,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.95,3.9886297704641516,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.95,4.057214558318836,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.95,4.266011819913338,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.95,4.537932085140394,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.95,4.783827209655259,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.95,5.230946952168274,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.95,5.183435495877829,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.95,4.964402497418572,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.95,5.051122104620587,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.95,5.27804949694084,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.95,5.5673327146321325,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.95,5.8296732862387906,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.95,6.29215481976075,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.95,6.258743899305422,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.95,6.052389349322643,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.95,6.151664347772265,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.95,6.39085893011258,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.95,6.6924008092393965,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.975,2.8059039845577196,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.975,3.193385423467774,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.975,3.0872609665192323,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.975,2.812122383876841,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.975,2.8431479831130044,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.975,3.015794469877419,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.975,3.254005615335737,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.975,3.4683151203833122,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.975,3.8870241583476735,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.975,3.814862763572459,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.975,3.5764209928977375,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.975,3.643639723688603,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.975,3.851922811863804,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.975,4.123592285782557,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.975,4.368959490947473,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.975,4.8161829797960145,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.975,4.769677268275966,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.975,4.554156057595932,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.975,4.642922930218939,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.975,4.871591179588517,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.975,5.1634448301850515,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.975,5.429533989940023,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.975,5.897697188804903,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.975,5.87248663064489,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.975,5.678141848433954,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.975,5.788446670580703,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.975,6.038573418247649,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.975,6.350986946499519,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.975,6.636587652301852,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.975,7.122993693009664,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.975,7.114564823983768,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.975,6.935340040864338,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.975,7.060651020829994,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.975,7.325487821427089,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.975,7.652591294576666,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.99,3.1801066642802205,78,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.99,3.576797092037622,78,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.99,3.4814194110123515,78,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.99,3.2199195891317354,78,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.99,3.263678276430186,78,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.99,3.4490806985738387,78,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.99,3.7005517861666415,78,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.99,3.928734069998051,78,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.99,4.3627189375759166,78,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.99,4.307727683779486,78,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.99,4.089737224799519,78,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.99,4.176285714039814,78,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.99,4.403641706421885,78,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.99,4.694517863185886,78,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.99,4.959362756261419,78,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.99,5.42704522049118,78,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.99,5.402457657802641,78,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.99,5.21170258281935,78,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.99,5.3239354905553835,78,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.99,5.57570805755187,78,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.99,5.890738576463608,78,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.99,6.1803076663376855,78,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.99,6.672938430933308,78,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.99,6.6736574863185805,78,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.99,6.508018090890602,78,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.99,6.645745822434209,78,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.99,6.922846834326807,78,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.99,7.2621543473191235,78,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.99,7.574799985894021,78,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.99,8.089023436553767,78,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.99,8.109641601209875,78,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.99,7.961961035109238,78,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.99,8.117544470248422,78,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.99,8.412195891133605,78,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.99,8.769020241475442,78,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,,0.8041135232636959,78,point
2022-04-18,2 day ahead inc hosp,2022-04-20,,1.1423316430375727,78,point
2022-04-18,3 day ahead inc hosp,2022-04-21,,0.978717502827485,78,point
2022-04-18,4 day ahead inc hosp,2022-04-22,,0.6306186163811788,78,point
2022-04-18,5 day ahead inc hosp,2022-04-23,,0.5935287915246947,78,point
2022-04-18,6 day ahead inc hosp,2022-04-24,,0.697937632888018,78,point
2022-04-18,7 day ahead inc hosp,2022-04-25,,0.8652149579316676,78,point
2022-04-18,8 day ahead inc hosp,2022-04-26,,1.0053122840025601,78,point
2022-04-18,9 day ahead inc hosp,2022-04-27,,1.3423035479751873,78,point
2022-04-18,10 day ahead inc hosp,2022-04-28,,1.1782907948508208,78,point
2022-04-18,11 day ahead inc hosp,2022-04-29,,0.8304451024781847,78,point
2022-04-18,12 day ahead inc hosp,2022-04-30,,0.7942596403544525,78,point
2022-04-18,13 day ahead inc hosp,2022-05-01,,0.900512572736004,78,point
2022-04-18,14 day ahead inc hosp,2022-05-02,,1.0694362444567929,78,point
2022-04-18,15 day ahead inc hosp,2022-05-03,,1.2106079107323253,78,point
2022-04-18,16 day ahead inc hosp,2022-05-04,,1.5483864811309418,78,point
2022-04-18,17 day ahead inc hosp,2022-05-05,,1.3846300292028422,78,point
2022-04-18,18 day ahead inc hosp,2022-05-06,,1.0366228239339499,78,point
2022-04-18,19 day ahead inc hosp,2022-05-07,,0.9998585665060328,78,point
2022-04-18,20 day ahead inc hosp,2022-05-08,,1.1049306869688178,78,point
2022-04-18,21 day ahead inc hosp,2022-05-09,,1.2728001000648343,78,point
2022-04-18,22 day ahead inc hosp,2022-05-10,,1.4132837986853983,78,point
2022-04-18,23 day ahead inc hosp,2022-05-11,,1.7505581975897708,78,point
2022-04-18,24 day ahead inc hosp,2022-05-12,,1.5866376411515928,78,point
2022-04-18,25 day ahead inc hosp,2022-05-13,,1.2387339119750922,78,point
2022-04-18,26 day ahead inc hosp,2022-05-14,,1.2023403767175835,78,point
2022-04-18,27 day ahead inc hosp,2022-05-15,,1.3081687862022071,78,point
2022-04-18,28 day ahead inc hosp,2022-05-16,,1.4767134299245983,78,point
2022-04-18,29 day ahead inc hosp,2022-05-17,,1.6176377574321408,78,point
2022-04-18,30 day ahead inc hosp,2022-05-18,,1.955235067157636,78,point
2022-04-18,31 day ahead inc hosp,2022-05-19,,1.7914196172642736,78,point
2022-04-18,32 day ahead inc hosp,2022-05-20,,1.4434496162216783,78,point
2022-04-18,33 day ahead inc hosp,2022-05-21,,1.4068186452337477,78,point
2022-04-18,34 day ahead inc hosp,2022-05-22,,1.5121626743091237,78,point
2022-04-18,35 day ahead inc hosp,2022-05-23,,1.6802748529311586,78,point
2022-04-18,1 day ahead inc hosp,2022-04-19,0.01,0.016957454640031955,50,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.01,0.0,50,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.01,0.0,50,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.01,0.0,50,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.01,0.0,50,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.01,0.0,50,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.01,0.0,50,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.01,0.0,50,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.01,0.0,50,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.01,0.0,50,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.01,0.0,50,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.01,0.0,50,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.01,0.0,50,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.01,0.0,50,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.01,0.0,50,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.01,0.0,50,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.01,0.0,50,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.01,0.0,50,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.01,0.0,50,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.01,0.0,50,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.01,0.0,50,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.01,0.0,50,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.01,0.0,50,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.01,0.0,50,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.01,0.0,50,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.01,0.0,50,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.01,0.0,50,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.01,0.0,50,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.01,0.0,50,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.01,0.0,50,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.01,0.0,50,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.01,0.0,50,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.01,0.0,50,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.01,0.0,50,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.01,0.0,50,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.025,1.239611718435059,50,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.025,0.9303746627050948,50,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.025,0.7630858146090098,50,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.025,0.0,50,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.025,0.0,50,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.025,0.0,50,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.025,0.0,50,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.025,0.0,50,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.025,0.0,50,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.025,0.0,50,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.025,0.0,50,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.025,0.0,50,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.025,0.0,50,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.025,0.0,50,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.025,0.0,50,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.025,0.0,50,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.025,0.0,50,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.025,0.0,50,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.025,0.0,50,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.025,0.0,50,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.025,0.0,50,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.025,0.0,50,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.025,0.0,50,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.025,0.0,50,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.025,0.0,50,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.025,0.0,50,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.025,0.0,50,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.025,0.0,50,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.025,0.0,50,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.025,0.0,50,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.025,0.0,50,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.025,0.0,50,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.025,0.0,50,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.025,0.0,50,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.025,0.0,50,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.05,2.291161836527322,50,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.05,2.0314406859199208,50,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.05,1.9209415371577165,50,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.05,0.5512508464420378,50,quantile
