forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,26 day ahead inc hosp,2022-05-21,0.15,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.15,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.15,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.15,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.15,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.15,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.15,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.15,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.15,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.15,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.2,3.082982202595403,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.2,0.22703246381575326,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.2,0.3400851328558687,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.2,0.0,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.2,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.2,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.2,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.2,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.2,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.2,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.2,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.2,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.2,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.2,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.2,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.2,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.2,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.2,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.2,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.2,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.2,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.2,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.2,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.2,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.2,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.2,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.2,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.2,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.2,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.2,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.2,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.2,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.2,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.2,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.2,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.25,9.394328836512788,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.25,7.168477505067116,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.25,8.443891015984526,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.25,3.048221279087521,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.25,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.25,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.25,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.25,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.25,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.25,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.25,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.25,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.25,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.25,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.25,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.25,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.25,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.25,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.25,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.25,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.25,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.25,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.25,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.25,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.25,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.25,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.25,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.25,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.25,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.25,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.25,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.25,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.25,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.25,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.25,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.3,15.062113174138563,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.3,13.402109686488764,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.3,15.721359157684038,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.3,11.172406187391104,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.3,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.3,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.3,0.0,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.3,0.0,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.3,0.0,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.3,0.0,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.3,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.3,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.3,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.3,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.3,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.3,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.3,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.3,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.3,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.3,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.3,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.3,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.3,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.3,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.3,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.3,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.3,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.3,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.3,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.3,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.3,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.3,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.3,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.3,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.3,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.35,20.314160031668223,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.35,19.178498899481607,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.35,22.465017950530076,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.35,18.70067425051919,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.35,0.0,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.35,0.0,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.35,9.300939571497448,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.35,2.8533447299217656,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.35,0.8505531604411907,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.35,3.472043185171046,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.35,0.0,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.35,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.35,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.35,0.0,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.35,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.35,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.35,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.35,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.35,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.35,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.35,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.35,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.35,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.35,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.35,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.35,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.35,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.35,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.35,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.35,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.35,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.35,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.35,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.35,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.35,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.4,25.29783890068189,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.4,24.659727388279098,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.4,28.864090681109808,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.4,25.844264451488755,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.4,6.434777142600991,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.4,6.451399818185589,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.4,18.33216227754361,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.4,12.535349295922462,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.4,11.311558193073143,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.4,15.069483698023898,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.4,11.54813636055632,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.4,0.0,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.4,0.0,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.4,2.591067355420087,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.4,0.0,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.4,0.0,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.4,0.0,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.4,0.0,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.4,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.4,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.4,0.0,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.4,0.0,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.4,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.4,0.0,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.4,0.0,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.4,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.4,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.4,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.4,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.4,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.4,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.4,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.4,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.4,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.4,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.45,30.119605882098273,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.45,29.96287938493117,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.45,35.05526760381107,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.45,32.75577064302267,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.45,13.983417681068577,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.45,14.597508878846504,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.45,27.069974763132137,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.45,21.90280076245411,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.45,21.43270162636948,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.45,26.290141610294626,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.45,23.724675884289283,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.45,4.701896005643928,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.45,5.070240654786463,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.45,17.28477197459111,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.45,11.904495973254777,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.45,11.231774365488572,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.45,15.939331793114146,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.45,13.199126477421693,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.45,0.0,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.45,0.0,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.45,6.218533750824584,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.45,0.6706685444183798,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.45,0.0,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.45,4.426965065675532,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.45,1.5485274864997542,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.45,0.0,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.45,0.0,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.45,0.0,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.45,0.0,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.45,0.0,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.45,0.0,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.45,0.0,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.45,0.0,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.45,0.0,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.45,0.0,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.5,34.86492556970678,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.5,35.18195191022795,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.5,41.14828575545383,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.5,39.55769751508396,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.5,21.41237737570476,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.5,22.614464457982592,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.5,35.669252532941485,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.5,31.1217348250438,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.5,31.393378154338585,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.5,37.332900230574865,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.5,35.70816097421785,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.5,17.545360615428688,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.5,18.729210468505748,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.5,31.745513458364414,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.5,27.19352478357364,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.5,27.45253222317467,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.5,33.3845891590493,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.5,31.750341312558962,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.5,13.582673975831568,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.5,14.761446078468692,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.5,27.76703375322777,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.5,23.213800237247863,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.5,23.46928949469475,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.5,29.399267928443017,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.5,27.762372626733896,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.5,9.593350188360358,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.5,10.770708504440996,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.5,23.773312738281625,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.5,19.219732623988357,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.5,19.474242321944953,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.5,25.403642043052926,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.5,23.766009616382377,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.5,5.596609880126117,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.5,6.773574558817343,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.5,19.77534811995902,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.55,39.610245257315285,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.55,40.40102443552473,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.55,47.24130390709659,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.55,46.359624387145246,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.55,28.841337070340945,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.55,30.63142003711868,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.55,44.26853030275083,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.55,40.340668887633484,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.55,41.35405468230769,37,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.55,48.3756588508551,37,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.55,47.69164606414641,37,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.55,30.38882522521345,37,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.55,32.388180282225036,37,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.55,46.20625494213772,37,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.55,42.482553593892504,37,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.55,43.67329008086077,37,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.55,50.82984652498445,37,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.55,50.30155614769623,37,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.55,33.16701111578833,37,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.55,35.33587687113125,37,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.55,49.31553375563096,37,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.55,45.75693193007734,37,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.55,47.09751607990791,37,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.55,54.3715707912105,37,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.55,53.976217766968034,37,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.55,36.9830973422423,37,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.55,39.29597877116309,37,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.55,53.41768038870229,37,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.55,50.000179453668494,37,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.55,51.47193238777926,37,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.55,58.852731586135896,37,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.55,58.57539861654945,37,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.55,41.706461041165824,37,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.55,44.14611021406542,37,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.55,58.39438733770082,37,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.6,44.432012238731666,37,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.6,45.70417643217681,37,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.6,53.432480829797846,37,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.6,53.27113057867916,37,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.6,36.38997760880853,37,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.6,38.77752909777959,37,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.6,53.00634278833936,37,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.6,49.70812035416513,37,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.6,51.47519811560403,37,quantile
