forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,7 day ahead inc hosp,2021-01-10,0.7,172.82731189841,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.7,215.3258246649759,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.7,297.99194381772804,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.7,269.7561245226168,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.7,244.77107189771618,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.7,236.9391451138743,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.7,211.5507816124169,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.7,155.63553315100867,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.7,197.8737646938313,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.7,281.2030376223219,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.7,253.1384820581872,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.7,228.97110335706435,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.7,220.4280728675952,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.7,194.21966473260198,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.7,139.53611180254813,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.7,182.95132310470996,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.7,266.910775244455,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.7,239.6892002539027,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.7,215.57616858882088,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.7,208.18735417328506,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.7,183.33600014181025,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.7,128.78805439457892,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.75,248.7133650551346,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.75,330.8672703946892,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.75,301.4476627659276,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.75,278.0503850771983,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.75,268.04880376222263,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.75,239.6494952972571,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.75,184.77905704354052,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.75,227.97824900172037,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.75,311.3528573855492,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.75,283.9340559375611,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.75,260.4185431209333,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.75,253.81037969350837,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.75,229.48000111091343,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.75,174.61579012295223,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.75,217.85886080156877,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.75,302.1707881594458,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.75,275.14029920844035,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.75,252.4749484651781,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.75,245.23547276334205,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.75,220.19409272924867,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.75,166.67340162916724,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.75,211.21544438014104,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.75,296.2900423268277,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.75,270.2484530898879,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.75,247.7673698487532,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.75,241.85168803509447,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.75,218.36070165761186,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.75,165.1510183300901,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.8,256.92839767955604,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.8,339.6974722587126,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.8,310.9482337654386,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.8,288.90917388661177,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.8,279.86170570938714,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.8,252.15672238433385,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.8,198.08789203050407,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.8,242.06732349569756,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.8,326.2308682358443,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.8,299.7218549047152,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.8,277.8427443521572,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.8,272.59729945461,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.8,249.445037250239,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.8,195.7512063305744,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.8,240.1132130377233,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.8,325.5193727015195,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.8,299.64036596106564,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.8,278.64759457707106,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.8,272.8596889475891,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.8,249.11785004589296,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.8,196.8920607379609,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.8,242.6888837430526,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.8,329.00524942748564,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.8,304.2776302837079,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.8,283.61379900183175,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.8,279.33852019829635,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.8,257.3623677140014,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.8,205.64290305303362,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.85,266.50402151887454,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.85,349.99015097842636,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.85,322.0223095858573,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.85,301.5664184458649,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.85,293.63108565810865,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.85,266.73542308270356,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.85,213.60096463789375,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.85,258.48986054045633,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.85,343.5730069579969,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.85,318.1244627909981,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.85,298.15277893373525,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.85,294.495748913834,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.85,272.71672523358967,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.85,220.38711522398305,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.85,266.05337852989896,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.85,352.73499958664956,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.85,328.19818599502526,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.85,309.1550101291475,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.85,305.0590867016541,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.85,282.83202170488,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.85,232.11559858420082,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.85,279.3750212238599,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.85,367.13881886578906,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.85,343.9427923429379,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.85,325.3971901635725,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.85,323.03400141347527,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.85,302.82357284086555,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.85,252.8411400386431,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.9,278.5523428309991,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.9,362.9406910642203,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.9,335.956025650536,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.9,317.4921222887671,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.9,310.9561097687809,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.9,285.07875749878826,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.9,233.1199522723799,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.9,279.15316210657164,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.9,365.3933774184557,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.9,341.2791456101545,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.9,323.7074400822279,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.9,322.0489986810918,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.9,301.9978226329703,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.9,251.38471403788324,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.9,298.6920299623115,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.9,386.978472693492,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.9,364.13044456288696,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.9,347.5403050343911,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.9,345.57328156851145,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.9,325.25214803144917,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.9,276.43485222684194,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.9,325.5345591805012,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.9,415.1195567352489,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.9,393.85062345727135,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.9,377.97023717067634,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.9,378.01289431930235,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.9,360.0241496174743,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.9,312.2272995318186,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.95,296.4097699696535,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.95,382.1353423353115,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.95,356.607891827553,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.95,341.09641442531756,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.95,336.6344053351866,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.95,312.26634233565403,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.95,262.0500322788258,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.95,309.7792877386644,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.95,397.73445345234006,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.95,375.59787355988465,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.95,361.5832974477665,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.95,362.88706544619436,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.95,345.39681987112397,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.95,297.3278249454104,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.95,347.0674280579543,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.95,437.73245826030603,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.95,417.38746458086746,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.95,404.43309442874,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.95,405.62142140257225,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.95,388.1251653975211,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.95,342.12266235907754,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.95,393.9499478857448,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.95,486.2342380560832,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.95,467.8215472635291,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.95,455.8914124170277,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.95,459.499895603182,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.95,444.8040210713817,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.95,400.24653380694485,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.975,311.898424863278,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.975,398.78383973826976,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.975,374.52030584114516,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.975,361.56961765177493,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.975,358.9064972326601,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.975,335.84751758893765,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.975,287.1425622264828,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.975,336.3428843285378,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.975,425.78551375839106,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.975,405.3642519678332,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.975,394.43495513506645,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.975,398.30799802154263,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.975,383.03897771009343,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.975,337.1766219787677,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.975,389.0258714903363,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.975,481.75397159571594,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.975,463.5799870151776,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.975,453.77910458029726,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.975,457.7042274906143,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.975,442.6581314593572,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.975,399.0970413643163,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.975,453.2900945284231,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.975,547.9156184865391,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.975,531.980292087284,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.975,523.4764112483498,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.975,530.1777167362357,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.975,518.3379159981047,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.975,476.5900928820093,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.99,329.9073334453016,26,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.99,418.14131589208006,26,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.99,395.3473582010581,26,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.99,385.37414088627645,26,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.99,384.80261730678797,26,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.99,363.2657299714646,26,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.99,316.31805106154326,26,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.99,367.22880604880913,26,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.99,458.4009335059409,26,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.99,439.9740997078924,26,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.99,432.6321068000599,26,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.99,439.4924869923725,26,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.99,426.80612108102247,26,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.99,383.5094602921024,26,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.99,437.81162966026045,26,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.99,532.9384943799414,26,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.99,517.2887770557504,26,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.99,511.1545055954492,26,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.99,518.261745233546,26,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.99,506.0644896782656,26,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.99,465.34206974604194,26,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.99,522.285839057004,26,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.99,619.633553259709,26,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.99,606.5786983532785,26,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.99,602.0585782492075,26,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.99,612.3559580556741,26,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.99,603.8369603315531,26,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.99,565.3559789871405,26,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,,215.56009440411404,26,point
2021-01-03,2 day ahead inc hosp,2021-01-05,,295.2313714658362,26,point
2021-01-03,3 day ahead inc hosp,2021-01-06,,263.1063662566873,26,point
2021-01-03,4 day ahead inc hosp,2021-01-07,,234.22775152239703,26,point
2021-01-03,5 day ahead inc hosp,2021-01-08,,220.37567167214812,26,point
2021-01-03,6 day ahead inc hosp,2021-01-09,,189.17428677782237,26,point
2021-01-03,7 day ahead inc hosp,2021-01-10,,131.06881284306183,26,point
2021-01-03,8 day ahead inc hosp,2021-01-11,,171.11920518823183,26,point
2021-01-03,9 day ahead inc hosp,2021-01-12,,251.30991622883124,26,point
2021-01-03,10 day ahead inc hosp,2021-01-13,,220.2194979958238,26,point
2021-01-03,11 day ahead inc hosp,2021-01-14,,190.09998375461606,26,point
2021-01-03,12 day ahead inc hosp,2021-01-15,,177.9923198008157,26,point
2021-01-03,13 day ahead inc hosp,2021-01-16,,148.90743652769197,26,point
2021-01-03,14 day ahead inc hosp,2021-01-17,,89.3199421466195,26,point
2021-01-03,15 day ahead inc hosp,2021-01-18,,128.04734128854193,26,point
2021-01-03,16 day ahead inc hosp,2021-01-19,,207.9432935125673,26,point
2021-01-03,17 day ahead inc hosp,2021-01-20,,176.26578693892114,26,point
2021-01-03,18 day ahead inc hosp,2021-01-21,,146.85043546915344,26,point
2021-01-03,19 day ahead inc hosp,2021-01-22,,133.7528825474393,26,point
2021-01-03,20 day ahead inc hosp,2021-01-23,,103.46696596014728,26,point
2021-01-03,21 day ahead inc hosp,2021-01-24,,44.72046121521235,26,point
2021-01-03,22 day ahead inc hosp,2021-01-25,,84.19860814565581,26,point
2021-01-03,23 day ahead inc hosp,2021-01-26,,164.2618246679004,26,point
2021-01-03,24 day ahead inc hosp,2021-01-27,,132.91746816057287,26,point
2021-01-03,25 day ahead inc hosp,2021-01-28,,103.10253138521196,26,point
2021-01-03,26 day ahead inc hosp,2021-01-29,,90.56670240260678,26,point
2021-01-03,27 day ahead inc hosp,2021-01-30,,60.96232605477978,26,point
2021-01-03,28 day ahead inc hosp,2021-01-31,,1.738592018001519,26,point
2021-01-03,1 day ahead inc hosp,2021-01-04,0.01,35.17015037993977,27,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.01,48.26679369789649,27,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.01,40.4676817728034,27,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.01,14.838014647415662,27,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.01,3.3783335398183425,27,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.01,0.0,27,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.01,0.0,27,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.01,0.0,27,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.01,0.0,27,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.01,0.0,27,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.01,0.0,27,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.01,0.0,27,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.01,0.0,27,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.01,0.0,27,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.01,0.0,27,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.01,0.0,27,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.01,0.0,27,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.01,0.0,27,quantile
