forecast_date,target,target_end_date,quantile,value,location,type
2022-01-16,32 day ahead inc hosp,2022-02-17,0.7,793.1638129068212,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.7,791.8511049906481,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.7,812.9417258477522,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.7,834.3131447611208,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.75,480.58448875152965,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.75,502.19911973969033,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.75,498.1462847552009,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.75,484.77650401229675,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.75,482.51418644850025,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.75,502.3213082300095,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.75,522.2689238545082,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.75,556.294693504668,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.75,578.9941085222706,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.75,575.9121662314026,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.75,563.1628894656192,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.75,561.6347329656268,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.75,582.2835151708197,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.75,603.1079539453178,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.75,637.9562046043003,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.75,661.4490190020011,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.75,659.0903081555826,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.75,646.8277579808928,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.75,645.8687147949895,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.75,667.1611390092248,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.75,688.6594322519333,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.75,724.1646440176066,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.75,748.3021525007164,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.75,746.5432077480523,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.75,734.7213692851283,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.75,734.2587676984314,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.75,756.09784345073,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.75,778.1652733220769,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.75,814.2348344570918,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.75,838.9305156422843,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.75,837.698118687399,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.75,826.2869387550038,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.75,826.2747732553964,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.75,848.6000795844427,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.75,871.1706881258004,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.8,485.73190108550244,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.8,507.7651646809238,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.8,504.26483327971465,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.8,491.94535151764524,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.8,490.5740594074615,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.8,511.13218089027873,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.8,531.7652912370355,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.8,566.470528911312,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.8,589.8602512610269,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.8,587.5746949980984,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.8,576.0291663401033,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.8,575.5735509943917,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.8,597.1817815950176,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.8,618.908885614756,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.8,654.6401180627928,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.8,679.0196217565742,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.8,677.6362601127037,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.8,666.6980865049086,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.8,666.9526346764884,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.8,689.3640029060964,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.8,711.931942683961,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.8,748.4829457707896,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.8,773.6669079119121,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.8,773.0319464136006,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.8,762.6436865652521,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.8,763.5176871308845,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.8,786.6111608275754,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.8,809.8892627817781,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.8,847.1444534932875,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.8,873.0248964901074,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.8,873.0469544469762,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.8,863.171110130219,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.8,864.6071602849315,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.8,888.3073474374341,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.8,912.2133104967461,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.85,491.7318388227508,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.85,514.2530698502288,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.85,511.39674885351155,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.85,500.30151882836105,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.85,499.968825706779,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.85,521.4023290623094,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.85,542.8344672284649,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.85,578.3317078694059,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.85,602.5260677230765,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.85,601.1687966396578,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.85,591.0263834170421,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.85,591.8209457778743,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.85,614.5475306624007,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.85,637.3268012694695,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.85,674.0872568326793,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.85,699.5003051938764,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.85,699.2538321665908,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.85,689.8593811958177,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.85,691.5285183124687,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.85,715.2441524504816,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.85,739.0588959027754,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.85,776.8288964986384,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.85,803.232628183295,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.85,803.90780644187,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.85,795.1905575541423,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.85,797.6225311697518,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.85,822.1781588723326,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.85,846.8674470004923,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.85,885.5046337863124,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.85,912.7660613715083,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.85,914.250339736685,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.85,906.164116593038,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.85,909.2882389658396,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.85,934.5910176345553,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.85,960.053499473604,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.9,499.2811305372271,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.9,522.416336017955,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.9,520.3703271650596,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.9,510.8154853737032,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.9,511.7895869361123,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.9,534.3245205744355,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.9,556.7620181894357,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.9,593.2557794104091,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.9,618.462556977027,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.9,618.2732806164263,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.9,609.8963070024594,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.9,612.2638783868755,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.9,636.3976083284058,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.9,660.5007447567265,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.9,698.5561980142433,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.9,725.2696815692632,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.9,726.4536740216748,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.9,719.0015786258222,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.9,722.4505916462043,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.9,747.8072901163796,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.9,773.1907972894226,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.9,812.4945751006375,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.9,840.4330553963346,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.9,842.7566886297117,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.9,836.1419530933308,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.9,840.5342125573335,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.9,866.9295638712822,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.9,893.3944464401143,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.9,933.7704998559099,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.9,962.7695213908103,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.9,966.093606916759,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.9,960.2591358555278,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.9,965.5072385373819,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.9,992.8264432733097,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.9,1020.2473811567179,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.95,510.47031808022905,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.95,534.5155261895281,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.95,533.6705219988593,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.95,526.3987676134254,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.95,529.3097357525144,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.95,553.4771549889338,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.95,577.404746754049,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.95,615.375501590074,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.95,642.0828347174606,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.95,643.6247024823132,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.95,637.8643763134482,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.95,642.5633840282376,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.95,668.7827149159907,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.95,694.8480199180005,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.95,734.8228548363916,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.95,763.4637792456709,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.95,766.7679370237158,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.95,762.1947051855269,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.95,768.2817624150009,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.95,796.0707654346859,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.95,823.7794167597899,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.95,865.3564834517148,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.95,895.5696923828634,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.95,900.3365842114654,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.95,896.8380901835127,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.95,904.1357885714749,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.95,933.2578874126666,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.95,962.3544684173794,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.95,1005.3077841209408,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.95,1036.8821816397297,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.95,1042.9331385257242,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.95,1040.4361032536253,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.95,1048.8322647090013,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.95,1079.140116630117,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.95,1109.463781392266,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.975,520.1752695857267,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.975,545.0097692629988,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.975,545.2064575062077,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.975,539.9149409595032,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.975,544.505852001243,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.975,570.0892090349386,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.975,595.3092352516094,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.975,634.5610617787573,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.975,662.56990307129,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.975,665.6132801925621,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.975,662.1225054512788,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.975,668.8436864862908,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.975,696.8719651609252,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.975,724.6391587746043,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.975,766.27877103878,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.975,796.5914629422061,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.975,801.7345479515474,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.975,799.6583009132554,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.975,808.0334680720877,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.975,837.9321325492176,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.975,867.6574996682361,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.975,911.2063054395614,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.975,943.3925022226324,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.975,950.2785565097167,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.975,949.4829372528309,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.975,959.3006706076615,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.975,990.7878162780288,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.975,1022.1670032002096,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.975,1067.3557095810288,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.975,1101.163861689774,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.975,1109.5799728114328,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.975,1109.9776653613285,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.975,1121.1042983202046,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.975,1154.0043559656256,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.975,1186.8457033998732,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.99,531.4593730573214,47,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.99,557.2115947569259,47,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.99,558.6194755756769,47,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.99,555.6304134676092,47,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.99,562.174621187766,47,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.99,589.4043119104814,47,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.99,616.1270724863446,47,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.99,656.8684217080647,47,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.99,686.3905475127676,47,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.99,691.1797537535163,47,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.99,690.3278230217502,47,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.99,699.4002175553526,47,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.99,729.5317889656917,47,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.99,759.2777958872296,47,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.99,802.8530715925219,47,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.99,835.1095544951833,47,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.99,842.3907898232487,47,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.99,843.2178272406363,47,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.99,854.2534166779967,47,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.99,886.6050185203837,47,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.99,918.6752535842282,47,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.99,964.5166321497956,47,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.99,998.9968536950386,47,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.99,1008.3468923143564,47,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.99,1010.6939490997158,47,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.99,1023.4417677107243,47,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.99,1057.6787914325655,47,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.99,1091.7120010299748,47,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.99,1139.4998321655469,47,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.99,1175.9052067239802,47,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.99,1187.0713207803676,47,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.99,1190.8347600057605,47,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.99,1205.1361561722924,47,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.99,1241.0502131763037,47,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.99,1276.8189108157028,47,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,,459.81116233121963,47,point
2022-01-16,2 day ahead inc hosp,2022-01-18,,479.73632466278667,47,point
2022-01-16,3 day ahead inc hosp,2022-01-19,,473.4537601483502,47,point
2022-01-16,4 day ahead inc hosp,2022-01-20,,455.8453052615856,47,point
2022-01-16,5 day ahead inc hosp,2022-01-21,,449.9870910810484,47,point
2022-01-16,6 day ahead inc hosp,2022-01-22,,466.76341584754846,47,point
2022-01-16,7 day ahead inc hosp,2022-01-23,,483.9445918124766,47,point
2022-01-16,8 day ahead inc hosp,2022-01-24,,515.2282436486071,47,point
