forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,14 day ahead inc hosp,2021-01-31,0.99,50.4782042270454,23,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.99,52.59086562452194,23,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.99,57.572485267284705,23,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.99,58.34690467412942,23,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.99,57.92732347521037,23,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.99,59.65834050833531,23,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.99,60.99650583771491,23,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.99,64.55656224174025,23,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.99,66.90711077107271,23,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.99,72.12893236084035,23,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.99,73.14499438688817,23,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.99,72.95809031464694,23,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.99,74.90544039767096,23,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.99,76.41845341554486,23,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.99,80.17060781011185,23,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,,21.655701157702335,23,point
2021-01-17,2 day ahead inc hosp,2021-01-19,,25.252165126905677,23,point
2021-01-17,3 day ahead inc hosp,2021-01-20,,24.672026866345455,23,point
2021-01-17,4 day ahead inc hosp,2021-01-21,,22.90666583841459,23,point
2021-01-17,5 day ahead inc hosp,2021-01-22,,23.11296313724702,23,point
2021-01-17,6 day ahead inc hosp,2021-01-23,,22.48022269896142,23,point
2021-01-17,7 day ahead inc hosp,2021-01-24,,24.253601058725167,23,point
2021-01-17,8 day ahead inc hosp,2021-01-25,,24.931231438412556,23,point
2021-01-17,9 day ahead inc hosp,2021-01-26,,28.540743165736,23,point
2021-01-17,10 day ahead inc hosp,2021-01-27,,27.981352229764248,23,point
2021-01-17,11 day ahead inc hosp,2021-01-28,,26.21795254332844,23,point
2021-01-17,12 day ahead inc hosp,2021-01-29,,26.426898931132882,23,point
2021-01-17,13 day ahead inc hosp,2021-01-30,,25.80126979549448,23,point
2021-01-17,14 day ahead inc hosp,2021-01-31,,27.58038056397449,23,point
2021-01-17,15 day ahead inc hosp,2021-02-01,,28.260285007163358,23,point
2021-01-17,16 day ahead inc hosp,2021-02-02,,31.866646102713897,23,point
2021-01-17,17 day ahead inc hosp,2021-02-03,,31.302245429893812,23,point
2021-01-17,18 day ahead inc hosp,2021-02-04,,29.538372134537536,23,point
2021-01-17,19 day ahead inc hosp,2021-02-05,,29.74667885871279,23,point
2021-01-17,20 day ahead inc hosp,2021-02-06,,29.119332608111513,23,point
2021-01-17,21 day ahead inc hosp,2021-02-07,,30.897059214589664,23,point
2021-01-17,22 day ahead inc hosp,2021-02-08,,31.57641455650607,23,point
2021-01-17,23 day ahead inc hosp,2021-02-09,,35.18353641024449,23,point
2021-01-17,24 day ahead inc hosp,2021-02-10,,34.62034539947293,23,point
2021-01-17,25 day ahead inc hosp,2021-02-11,,32.85658646270237,23,point
2021-01-17,26 day ahead inc hosp,2021-02-12,,33.06504764144649,23,point
2021-01-17,27 day ahead inc hosp,2021-02-13,,32.43811600923374,23,point
2021-01-17,28 day ahead inc hosp,2021-02-14,,34.21617683854556,23,point
2021-01-17,1 day ahead inc hosp,2021-01-18,0.01,105.89726155068749,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.01,176.51689448602434,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.01,142.11470740275337,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.01,126.22694533505731,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.01,107.09199299948969,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.01,75.398713333947,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.01,13.21038038948302,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.01,4.489362144487842,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.01,68.8383446755982,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.01,29.12559844537816,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.01,10.25896638625349,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.01,0.0,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.01,0.0,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.01,0.0,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.01,0.0,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.01,0.0,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.01,0.0,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.01,0.0,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.01,0.0,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.01,0.0,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.01,0.0,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.01,0.0,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.01,0.0,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.01,0.0,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.01,0.0,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.01,0.0,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.01,0.0,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.01,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.025,120.97852156995789,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.025,193.05616992528638,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.025,160.00689371380588,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.025,145.3443002926161,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.025,127.66410065805503,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.025,98.80239120691688,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.025,38.77219278613393,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.025,31.974139296580802,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.025,98.13666515147631,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.025,60.17827648025684,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.025,42.99733704847711,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.025,22.500183424918134,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.025,0.0,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.025,0.0,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.025,0.0,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.025,0.0,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.025,0.0,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.025,0.0,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.025,0.0,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.025,0.0,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.025,0.0,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.025,0.0,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.025,0.0,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.025,0.0,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.025,0.0,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.025,0.0,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.025,0.0,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.025,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.05,133.94923718748635,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.05,207.28085923960924,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.05,175.3951610150765,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.05,161.78628021982377,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.05,145.35724816373272,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.05,118.93084530867313,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.05,60.7567616379355,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.05,55.61256392392755,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.05,123.33483708659625,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.05,86.8852927002828,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.05,71.15414192408741,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.05,52.41087706505152,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.05,22.77039134359734,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.05,0.0,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.05,0.0,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.05,22.596105207234302,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.05,0.0,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.05,0.0,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.05,0.0,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.05,0.0,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.05,0.0,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.05,0.0,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.05,0.0,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.05,0.0,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.05,0.0,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.05,0.0,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.05,0.0,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.05,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.1,148.90364159942547,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.1,223.68101501460012,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.1,193.1368476889586,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.1,180.74283006755684,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.1,165.75631409980423,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.1,142.13766378351792,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.1,86.10356154677554,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.1,82.86615362261547,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.1,152.38671553886326,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.1,117.67677198079055,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.1,103.61713467438015,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.1,86.895991234982,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.1,60.76437570491953,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.1,3.5281465725714156,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.1,0.0,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.1,68.67087234584338,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.1,32.99954211534248,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.1,16.83316416960244,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.1,0.0,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.1,0.0,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.1,0.0,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.1,0.0,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.1,0.0,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.1,0.0,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.1,0.0,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.1,0.0,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.1,0.0,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.1,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.15,158.99330725996657,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.15,234.74612225607223,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.15,205.1070794589804,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.15,193.53272425340006,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.15,179.51946704208888,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.15,157.79519403387783,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.15,103.20492711106739,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.15,101.25402120561286,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.15,171.98788000650543,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.15,138.4516368684733,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.15,125.51976176459884,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.15,110.16293404698732,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.15,86.3987365766582,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.15,31.127524379320008,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.15,29.02912096087462,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.15,99.7572989938152,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.15,65.71021151100862,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.15,51.079834898105815,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.15,34.147925973024,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.15,9.854644598765049,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.15,0.0,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.15,0.0,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.15,17.889570298298878,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.15,0.0,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.15,0.0,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.15,0.0,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.15,0.0,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.15,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.2,167.01225367805426,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.2,243.5403187205565,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.2,214.62064020572453,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.2,203.69772670441168,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.2,190.4579846997897,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.2,170.23930272305415,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.2,116.79655033724592,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.2,115.86811545331463,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.2,187.56626415582895,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.2,154.96284090458454,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.2,142.92727544849632,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.2,128.6547626168723,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.2,106.77211397173951,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.2,53.062634942042706,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.2,52.389439522866965,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.2,124.46380543384433,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.2,91.70761459736227,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.2,78.2980031515654,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.2,62.71705671043337,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.2,40.40854640970608,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.2,0.0,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.2,0.0,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.2,53.25116487010999,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.2,18.997900051757,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.2,4.732454028487808,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.2,0.0,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.2,0.0,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.2,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.25,173.89179568424547,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.25,251.08495623698295,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.25,222.78242822291966,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.25,212.41839369839911,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.25,199.8422588660165,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.25,180.91523993391945,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.25,128.45695284422732,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.25,128.4057070542169,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.25,200.93113063032172,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.25,169.12798378208356,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.25,157.8613721948716,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.25,144.51910498619662,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.25,124.25065769679819,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.25,71.88100666557963,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.25,72.43051280685073,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.25,145.65978805034212,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.25,114.01107159278962,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.25,101.64876796137803,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.25,87.22682703949442,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.25,66.6210735924899,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.25,13.000621320208623,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.25,11.984541182768382,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.25,83.5882643566397,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.25,50.599993755511505,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.25,37.54903688122445,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.25,22.515856902417426,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.25,1.3183400891529402,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.25,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.3,180.06983702698938,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.3,257.86027390355895,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.3,230.11196611302407,26,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.3,220.2498221825439,26,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.3,208.2696271004741,26,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.3,190.50256150298708,26,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.3,138.9283546753863,26,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.3,139.66485180238547,26,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.3,212.93319378297943,26,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.3,181.84871987822288,26,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.3,171.27265263078016,26,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.3,158.76577474196313,26,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.3,139.94693015900432,26,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.3,88.78048607954437,26,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.3,90.42801601127707,26,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.3,164.69443552933956,26,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.3,134.04026529200038,26,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.3,122.61847644631554,26,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.3,109.23735830128848,26,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.3,90.16073313483993,26,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.3,37.8507508521473,26,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.3,38.056938763579325,26,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.3,110.8319173030196,26,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.3,78.97965060524912,26,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.3,67.01934252211312,26,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.3,53.1805779098313,26,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.3,33.641614795492984,26,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.3,0.0,26,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.35,185.79471304325617,26,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.35,264.1386154458224,26,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.35,236.90387528771097,26,quantile
