forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,2 day ahead inc hosp,2021-01-26,0.8,55.117452697366815,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.8,57.601214706275265,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.8,55.45168426501232,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.8,59.379714489803206,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.8,52.39979861691317,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.8,47.981957323268226,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.8,49.2851220929181,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.8,60.52078213699192,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.8,63.16386755223309,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.8,61.302938619642,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.8,65.62571892702732,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.8,59.096302941385645,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.8,55.136942034794586,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.8,56.87909809554047,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.8,68.57446083732084,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.8,71.5580184085079,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.8,70.00709524039205,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.8,74.49323590522464,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.8,68.12574009102082,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.8,64.30643019120711,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.8,66.17066435155458,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.8,78.02053826183194,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.8,81.15828763222314,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.8,79.8106436854591,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.8,84.48112946089371,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.8,78.32497087630965,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.8,74.7236275193042,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.85,46.54310680040228,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.85,57.83400051688033,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.85,60.51196773484065,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.85,58.49378126649174,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.85,62.70365380440495,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.85,55.96205688977709,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.85,51.78043413063183,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.85,53.33769529754112,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.85,64.77584541313587,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.85,67.68796783347723,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.85,66.03958104174201,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.85,70.72468218892992,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.85,64.51891108044805,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.85,60.874653359929916,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.85,62.94055692073709,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.85,74.9151694703045,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.85,78.22858757786003,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.85,76.95514241567594,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.85,81.84658077451436,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.85,75.84919173409887,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.85,72.3903128678553,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.85,74.6217001395129,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.85,86.80063994921433,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.85,90.31246504249475,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.85,89.29258566723504,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.85,94.40859293116145,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.85,88.66720324750949,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.85,85.47062598758755,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.9,49.805112568266054,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.9,61.252037977255284,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.9,64.17435969351342,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.9,62.321433934506636,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.9,66.88592845891716,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.9,60.44419121213918,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.9,56.55978530813451,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.9,58.43675776381269,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.9,70.12968662647786,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.9,73.38031903182815,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.9,71.99935878570176,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.9,77.14034228262187,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.9,71.3417903315001,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.9,68.09400437052331,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.9,70.56725621173382,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.9,82.89322878410749,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.9,86.621686767607,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.9,85.69737229691751,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.9,91.09876770151989,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.9,85.56705749365058,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.9,82.56168316937564,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.9,85.25503289173511,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.9,97.84801274265507,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.9,101.83051051273054,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.9,101.22303381101781,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.9,106.89960883897484,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.9,101.68009314207947,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.9,98.992804057607,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.95,54.639896503425405,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.95,66.31808438526511,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.95,69.60257627746009,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.95,67.99459178450252,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.95,73.08468951300986,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.95,67.08738946472042,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.95,63.64350371265689,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.95,65.99433645946547,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.95,78.06488580505295,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.95,81.81724100118907,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.95,80.83264718067801,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.95,86.64931699382785,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.95,81.45432517723737,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.95,78.79417008824096,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.95,81.87117344378387,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.95,94.7179144986834,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.95,99.0615240997653,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.95,98.65467390677222,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.95,104.81190247291295,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.95,99.97039844454176,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.95,97.63718616719899,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.95,101.01523383132907,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.95,114.2218833941536,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.95,118.90198897317461,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.95,118.90575515782484,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.95,125.41317605576887,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.95,120.96715622212596,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.95,119.03470893262744,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.975,58.83335053661183,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.975,70.71212412455664,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.975,74.31074463249755,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.975,72.9152101587721,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.975,78.46119028153642,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.975,72.84937322224806,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.975,69.78757300547055,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.975,72.54940888616419,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.975,84.94748768464174,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.975,89.13501257786861,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.975,88.49420751987674,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.975,94.8969344445672,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.975,90.22544103335838,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.975,88.07496809007503,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.975,91.67563584443585,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.975,104.97406589365077,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.975,109.85122778297716,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.975,109.89320067937916,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.975,116.70600179274783,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.975,112.46314869189762,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.975,110.71293674806807,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.975,114.68485776495594,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.975,128.42377428385194,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.975,133.7089506001051,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.975,134.2428788315916,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.975,141.47093461439914,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.975,137.69580708761217,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.975,136.41807248269336,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.99,63.70914710159684,30,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.99,75.82114492165972,30,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.99,79.78500783204413,30,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.99,78.63649241845512,30,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.99,84.71253434572819,30,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.99,79.5489245682551,30,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.99,76.93138135912204,30,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.99,80.17109720524172,30,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.99,92.94999977541073,30,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.99,97.64350348644959,30,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.99,97.40242716140818,30,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.99,104.48657213163364,30,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.99,100.42375875042755,30,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.99,98.86590144943696,30,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.99,103.07544223704313,30,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.99,116.89905835709503,30,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.99,122.39659008800658,30,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.99,122.96041682142217,30,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.99,130.53546269736034,30,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.99,126.98867067478405,30,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.99,125.91632261142945,30,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.99,130.5787497434427,30,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.99,144.93654162749834,30,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.99,150.92524343820597,30,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.99,152.0755996229722,30,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.99,160.14154919653524,30,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.99,157.1464789636534,30,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.99,156.62998934514988,30,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,,32.750365074735484,30,point
2021-01-24,2 day ahead inc hosp,2021-01-26,,43.381509854829964,30,point
2021-01-24,3 day ahead inc hosp,2021-01-27,,45.026272742580325,30,point
2021-01-24,4 day ahead inc hosp,2021-01-28,,42.309314278236684,30,point
2021-01-24,5 day ahead inc hosp,2021-01-29,,45.01973837305178,30,point
2021-01-24,6 day ahead inc hosp,2021-01-30,,37.0102445732182,30,point
2021-01-24,7 day ahead inc hosp,2021-01-31,,31.571899536063732,30,point
2021-01-24,8 day ahead inc hosp,2021-02-01,,31.777325192376352,30,point
2021-01-24,9 day ahead inc hosp,2021-02-02,,42.138194117928116,30,point
2021-01-24,10 day ahead inc hosp,2021-02-03,,43.618994484585635,30,point
2021-01-24,11 day ahead inc hosp,2021-02-04,,40.83984780563375,30,point
2021-01-24,12 day ahead inc hosp,2021-02-05,,43.597341230881824,30,point
2021-01-24,13 day ahead inc hosp,2021-02-06,,35.66972501760431,30,point
2021-01-24,14 day ahead inc hosp,2021-02-07,,30.349065423506524,30,point
2021-01-24,15 day ahead inc hosp,2021-02-08,,30.69257790844597,30,point
2021-01-24,16 day ahead inc hosp,2021-02-09,,41.181534578727494,30,point
2021-01-24,17 day ahead inc hosp,2021-02-10,,42.74003923053612,30,point
2021-01-24,18 day ahead inc hosp,2021-02-11,,39.990364472522096,30,point
2021-01-24,19 day ahead inc hosp,2021-02-12,,42.72555102681136,30,point
2021-01-24,20 day ahead inc hosp,2021-02-13,,34.75913178795264,30,point
2021-01-24,21 day ahead inc hosp,2021-02-14,,29.382699286331366,30,point
2021-01-24,22 day ahead inc hosp,2021-02-15,,29.660770340016853,30,point
2021-01-24,23 day ahead inc hosp,2021-02-16,,40.08902429598009,30,point
2021-01-24,24 day ahead inc hosp,2021-02-17,,41.61070371498912,30,point
2021-01-24,25 day ahead inc hosp,2021-02-18,,38.84706176909089,30,point
2021-01-24,26 day ahead inc hosp,2021-02-19,,41.59281988594966,30,point
2021-01-24,27 day ahead inc hosp,2021-02-20,,33.644789986148844,30,point
2021-01-24,28 day ahead inc hosp,2021-02-21,,28.294789106589757,30,point
2021-01-24,1 day ahead inc hosp,2021-01-25,0.01,285.3552291798966,37,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.01,334.4699471182591,37,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.01,306.226567739851,37,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.01,302.2719221360537,37,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.01,295.2964125115046,37,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.01,267.843565697255,37,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.01,234.9512674099401,37,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.01,215.3868525551307,37,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.01,260.7274340338381,37,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.01,229.76089737039214,37,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.01,223.88366451377675,37,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.01,214.4455799940409,37,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.01,185.06929618860968,37,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.01,150.5332426578154,37,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.01,128.92689077517548,37,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.01,171.9010772213681,37,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.01,138.85775592814065,37,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.01,131.28355079298942,37,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.01,119.59326721693577,37,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.01,88.85822116636507,37,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.01,52.94706759589582,37,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.01,29.667418881299596,37,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.01,70.74152508642453,37,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.01,36.116197782855295,37,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.01,27.274572749071694,37,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.01,13.937749062988587,37,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.01,0.0,37,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.01,0.0,37,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.025,297.17555203621225,37,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.025,346.60443924364336,37,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.025,319.01624883874655,37,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.025,316.1596886359989,37,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.025,309.63881283231103,37,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.025,283.80025430746065,37,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.025,252.359332869558,37,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.025,233.89482637773068,37,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.025,280.01729182758237,37,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.025,250.1092213777696,37,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.025,245.66772691622612,37,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.025,237.1154977553531,37,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.025,209.69675444732434,37,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.025,176.91416342463816,37,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.025,156.77381428117997,37,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.025,200.94438907596458,37,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.025,169.29506325482447,37,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.025,163.41235278362993,37,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.025,152.94831181000228,37,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.025,124.37149287965747,37,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.025,90.41611050614785,37,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.025,68.85130882826584,37,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.025,111.40725233662619,37,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.025,78.4222867162685,37,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.025,71.47556368718531,37,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.025,59.629027378535824,37,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.025,30.16363298753066,37,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.025,0.0,37,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.05,307.34168179465,37,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.05,357.0407719055288,37,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.05,330.01608016323013,37,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.05,328.1039339844152,37,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.05,321.97406834784647,37,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.05,297.52388680872207,37,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.05,267.3312295306797,37,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.05,249.81270491061593,37,quantile
