forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,20 day ahead inc hosp,2021-08-21,0.99,133.66183539358133,31,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.99,138.8236842424504,31,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.99,147.2679710251484,31,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.99,151.75525176338274,31,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.99,156.69531822131282,31,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.99,163.21611908561394,31,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.99,168.01084904230115,31,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.99,173.9711053460935,31,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.99,179.70028421690478,31,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.99,188.75089606570396,31,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.99,193.7925946568593,31,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.99,199.31794296754595,31,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.99,206.32738687545944,31,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.99,211.6301727031325,31,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.99,218.10560930618695,31,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.99,224.34251941351695,31,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,,26.110321226682494,31,point
2021-08-01,2 day ahead inc hosp,2021-08-03,,25.622158854110094,31,point
2021-08-01,3 day ahead inc hosp,2021-08-04,,25.860908295661222,31,point
2021-08-01,4 day ahead inc hosp,2021-08-05,,26.652548569418173,31,point
2021-08-01,5 day ahead inc hosp,2021-08-06,,25.917182576840705,31,point
2021-08-01,6 day ahead inc hosp,2021-08-07,,26.455912759213362,31,point
2021-08-01,7 day ahead inc hosp,2021-08-08,,26.748770268368954,31,point
2021-08-01,8 day ahead inc hosp,2021-08-09,,30.619292926844956,31,point
2021-08-01,9 day ahead inc hosp,2021-08-10,,30.131150342353077,31,point
2021-08-01,10 day ahead inc hosp,2021-08-11,,30.369908544622515,31,point
2021-08-01,11 day ahead inc hosp,2021-08-12,,31.161553823319032,31,point
2021-08-01,12 day ahead inc hosp,2021-08-13,,30.42619076473981,31,point
2021-08-01,13 day ahead inc hosp,2021-08-14,,30.96492234484662,31,point
2021-08-01,14 day ahead inc hosp,2021-08-15,,31.257780406933854,31,point
2021-08-01,15 day ahead inc hosp,2021-08-16,,35.12830324396119,31,point
2021-08-01,16 day ahead inc hosp,2021-08-17,,34.64016080277653,31,point
2021-08-01,17 day ahead inc hosp,2021-08-18,,34.87891911385233,31,point
2021-08-01,18 day ahead inc hosp,2021-08-19,,35.67056445334442,31,point
2021-08-01,19 day ahead inc hosp,2021-08-20,,34.93520142786452,31,point
2021-08-01,20 day ahead inc hosp,2021-08-21,,35.47393302965791,31,point
2021-08-01,21 day ahead inc hosp,2021-08-22,,35.76679110672209,31,point
2021-08-01,22 day ahead inc hosp,2021-08-23,,39.63731395375128,31,point
2021-08-01,23 day ahead inc hosp,2021-08-24,,39.149171517725655,31,point
2021-08-01,24 day ahead inc hosp,2021-08-25,,39.38792983139371,31,point
2021-08-01,25 day ahead inc hosp,2021-08-26,,40.17957517235747,31,point
2021-08-01,26 day ahead inc hosp,2021-08-27,,39.44421214772303,31,point
2021-08-01,27 day ahead inc hosp,2021-08-28,,39.98294374995939,31,point
2021-08-01,28 day ahead inc hosp,2021-08-29,,40.27580182724228,31,point
2021-08-01,29 day ahead inc hosp,2021-08-30,,44.1463246743772,31,point
2021-08-01,30 day ahead inc hosp,2021-08-31,,43.65818223841694,31,point
2021-08-01,31 day ahead inc hosp,2021-09-01,,43.89694055212563,31,point
2021-08-01,32 day ahead inc hosp,2021-09-02,,44.68858589311224,31,point
2021-08-01,33 day ahead inc hosp,2021-09-03,,43.95322286849055,31,point
2021-08-01,34 day ahead inc hosp,2021-09-04,,44.491954470734505,31,point
2021-08-01,35 day ahead inc hosp,2021-09-05,,44.78481254802205,31,point
2021-08-01,1 day ahead inc hosp,2021-08-02,0.01,0.0,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.01,0.0,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.01,0.0,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.01,0.0,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.01,0.0,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.01,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.01,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.01,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.01,0.0,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.01,0.0,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.01,0.0,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.01,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.01,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.01,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.01,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.01,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.01,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.01,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.01,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.01,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.01,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.01,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.01,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.01,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.01,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.01,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.01,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.01,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.01,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.01,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.01,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.01,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.01,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.01,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.01,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.025,0.0,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.025,0.0,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.025,0.0,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.025,0.0,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.025,0.0,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.025,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.025,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.025,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.025,0.0,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.025,0.0,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.025,0.0,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.025,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.025,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.025,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.025,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.025,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.025,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.025,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.025,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.025,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.025,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.025,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.025,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.025,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.025,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.025,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.025,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.025,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.025,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.025,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.025,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.025,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.025,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.025,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.025,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.05,0.0,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.05,0.0,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.05,0.0,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.05,0.0,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.05,0.0,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.05,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.05,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.05,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.05,0.0,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.05,0.0,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.05,0.0,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.05,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.05,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.05,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.05,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.05,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.05,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.05,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.05,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.05,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.05,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.05,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.05,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.05,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.05,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.05,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.05,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.05,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.05,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.05,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.05,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.05,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.05,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.05,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.05,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.1,0.0,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.1,0.0,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.1,0.0,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.1,0.0,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.1,0.0,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.1,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.1,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.1,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.1,0.0,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.1,0.0,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.1,0.0,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.1,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.1,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.1,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.1,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.1,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.1,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.1,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.1,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.1,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.1,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.1,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.1,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.1,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.1,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.1,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.1,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.1,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.1,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.1,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.1,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.1,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.1,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.1,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.1,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.15,0.0,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.15,0.3022439715353107,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.15,0.0,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.15,0.0,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.15,0.0,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.15,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.15,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.15,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.15,0.0,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.15,0.0,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.15,0.0,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.15,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.15,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.15,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.15,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.15,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.15,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.15,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.15,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.15,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.15,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.15,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.15,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.15,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.15,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.15,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.15,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.15,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.15,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.15,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.15,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.15,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.15,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.15,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.15,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.2,0.12901707889272274,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.2,1.4290966895301773,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.2,0.9336085873380604,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.2,0.1118259455334405,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.2,0.0,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.2,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.2,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.2,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.2,0.0,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.2,0.0,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.2,0.0,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.2,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.2,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.2,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.2,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.2,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.2,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.2,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.2,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.2,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.2,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.2,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.2,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.2,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.2,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.2,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.2,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.2,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.2,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.2,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.2,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.2,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.2,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.2,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.2,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.25,1.0587312770833313,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.25,2.3958359847012147,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.25,1.9441426416155974,33,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.25,1.1825897022852958,33,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.25,0.5881087305117418,33,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.25,0.0,33,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.25,0.0,33,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.25,0.0,33,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.25,1.2156184404658985,33,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.25,0.7928454769446516,33,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.25,0.02865010051787209,33,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.25,0.0,33,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.25,0.0,33,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.25,0.0,33,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.25,0.0,33,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.25,0.0,33,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.25,0.0,33,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.25,0.0,33,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.25,0.0,33,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.25,0.0,33,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.25,0.0,33,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.25,0.0,33,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.25,0.0,33,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.25,0.0,33,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.25,0.0,33,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.25,0.0,33,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.25,0.0,33,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.25,0.0,33,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.25,0.0,33,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.25,0.0,33,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.25,0.0,33,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.25,0.0,33,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.25,0.0,33,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.25,0.0,33,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.25,0.0,33,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.3,1.893643361083758,33,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.3,3.263997750098795,33,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.3,2.851633454224746,33,quantile
