forecast_date,target,target_end_date,quantile,value,location,type
2021-05-16,26 day ahead inc hosp,2021-06-11,0.65,38.19838826604721,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.65,31.86958900063256,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.65,30.84558461194146,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.65,40.385290481015204,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.65,39.12628783799189,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.65,40.09331237392725,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.65,40.25626816222661,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.65,41.29888827928704,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.65,35.00784517255673,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.65,34.0210612275765,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.7,32.54664979146119,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.7,31.08520638731759,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.7,31.859740568073683,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.7,31.86307212172479,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.7,32.73371637423807,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.7,26.272969643127503,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.7,25.124760060597154,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.7,34.55218666168066,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.7,33.20241479228965,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.7,34.10294812484223,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.7,34.24056734845306,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.7,35.246722184075054,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.7,28.920727892272268,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.7,27.902775803592192,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.7,37.45316032492126,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.7,36.20758860076566,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.7,37.19759281677379,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.7,37.41032244503921,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.7,38.4884642802385,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.7,32.23077252670001,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.7,31.278192598006633,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.7,40.89247465959364,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.7,39.71631124317319,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.7,40.77684238899621,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.7,41.05662386930284,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.7,42.20553845025958,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.7,36.0191612983892,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.7,35.136914843574104,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.7,44.819406057742526,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.7,43.70615753779967,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.7,44.8246861556978,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.7,45.15556043205943,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.7,46.357030599445736,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.7,40.22280734011818,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.7,39.39207272027291,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.75,34.02283032169552,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.75,32.61701412176142,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.75,33.45686641728965,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.75,33.54918240125698,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.75,34.49890813280157,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.75,28.116921596056336,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.75,27.049567481711208,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.75,36.56200201267439,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.75,35.30304348470382,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.75,36.304513558203396,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.75,36.5671099085245,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.75,37.68736688948819,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.75,31.47391127137736,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.75,30.568765274965227,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.75,40.23411985645777,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.75,39.10756163933681,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.75,40.224333250281795,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.75,40.58476620476539,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.75,41.799507802537576,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.75,35.67631377276761,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.75,34.85793273789693,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.75,44.608104931795054,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.75,43.571637249745145,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.75,44.7790090946,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.75,45.225066493669786,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.75,46.52988354250343,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.75,40.49720224414976,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.75,39.767934888560475,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.75,49.604513940199325,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.75,48.64855703595397,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.75,49.93058237924856,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.75,50.44266710602206,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.75,51.815561453673865,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.75,45.85057146644935,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.75,45.18823860403107,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.8,35.66662734458147,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.8,34.32275467445164,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.8,35.23534178825165,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.8,35.4267461551377,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.8,36.46453286373395,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.8,30.170249538329074,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.8,29.192931822083448,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.8,38.80002671415825,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.8,37.64219314835036,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.8,38.75606106945069,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.8,39.15782537694745,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.8,40.4051405076266,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.8,34.317002039407335,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.8,33.53747097615246,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.8,43.33085017167221,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.8,42.33681913841521,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.8,43.59475225510309,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.8,44.11965986762139,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.8,45.48651177876332,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.8,39.513087342472915,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.8,38.84414313976619,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.8,48.74563544008595,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.8,47.86472558281761,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.8,49.23561150942824,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.8,49.86682502906895,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.8,51.345246868988625,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.8,45.483713191990304,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.8,44.924795317863996,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.8,54.93295848357907,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.8,54.15215325239326,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.8,55.61623995265187,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.8,56.33011110920272,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.8,57.893894410745816,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.8,52.11735369727785,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.8,51.6425441775928,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.85,37.582673534410944,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.85,36.31100361353398,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.85,37.308372041253726,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.85,37.615276020260026,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.85,38.75570855264313,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.85,32.56365403139406,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.85,31.69128473342799,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.85,41.408717837405234,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.85,40.36875776555724,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.85,41.613639105371746,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.85,42.17762066377009,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.85,43.57303758576511,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.85,37.630971560935755,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.85,36.99786004383574,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.85,46.94046756286259,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.85,46.10091314816371,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.85,47.52338724008368,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.85,48.24001015410413,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.85,49.78416521296328,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.85,43.98531552948207,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.85,43.490558205630535,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.85,53.5684325709602,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.85,52.868844357009834,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.85,54.43032591615274,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.85,55.27736150774286,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.85,56.9581409343143,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.85,51.29610071254841,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.85,50.93574596413181,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.85,61.143911370655076,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.85,60.5672668059844,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.85,62.243568253239964,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.85,63.192646138207564,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.85,64.97893382909538,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.85,59.422053759812954,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.85,59.16582559862024,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.9,39.99349715606862,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.9,38.81267478071087,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.9,39.916717460522136,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.9,40.36894632505043,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.9,41.63853074216543,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.9,35.57510339972908,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.9,34.834783176147006,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.9,44.691046945604995,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.9,43.79939864469148,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.9,45.20912478118511,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.9,45.97721268231662,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.9,47.558975475726086,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.9,41.800701939233875,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.9,41.35181964500762,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.9,51.4821904701807,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.9,50.837002915211286,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.9,52.46650712567732,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.9,53.4243516657462,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.9,55.19159457028458,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.9,49.61239978867968,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.9,49.336809332702174,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.9,59.63661261134288,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.9,59.165168428131,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.9,60.96646281409019,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.9,62.08505185355259,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.9,64.02044333097712,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.9,58.609411428735726,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.9,58.498894432870266,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.9,68.95870832734974,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.9,68.63894449972011,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.9,70.58226055635203,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.9,71.8272822133695,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.9,73.89353123327024,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.9,68.61303441224246,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.9,68.63183151145553,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.95,43.56670092882784,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.95,42.52052830116584,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.95,43.78267829194147,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.95,44.450300528493365,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.95,45.91130749416697,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.95,40.03852500707552,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.95,39.49392140354789,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.95,49.555953132641754,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.95,48.88412521787629,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.95,50.538176175199645,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.95,51.608780422755856,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.95,53.46673586866571,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.95,47.980870486312746,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.95,47.80504365259853,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.95,58.213707982066275,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.95,57.85660139255842,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.95,59.792955425640216,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.95,61.1083267530378,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.95,63.20621945073259,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.95,57.95258632243099,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.95,58.00183417984813,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.95,68.63056953929456,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.95,68.4972691771585,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.95,70.65400229776341,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.95,72.17507445367042,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.95,74.48783934511209,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.95,69.44883958419436,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.95,69.70861977306429,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.95,80.54141463491788,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.95,80.60238675598993,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.95,82.94145868668673,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.95,84.62511359472822,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.95,87.10630747748365,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.95,82.23545226462623,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.95,82.66187822945095,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.975,46.6659223156012,49,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.975,45.73653826321267,49,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.975,47.13582276707754,49,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.975,47.99026663138936,49,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.975,49.617304110331276,49,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.975,43.90987760362573,49,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.975,43.53502897999708,49,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.975,53.77553372708057,49,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.975,53.29436721460978,49,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.975,55.160333516870296,49,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.975,56.493325579483574,49,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.975,58.59083696172836,49,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.975,53.341245027779344,49,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.975,53.40225308421209,49,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.975,64.05229552563793,49,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.975,63.94505621100741,49,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.975,66.14755670347347,49,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.975,67.77302919948643,49,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.975,70.15771128162521,49,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.975,65.18645433525955,49,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.975,65.51745098511647,49,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.975,76.4314858697119,49,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.975,76.59147484362575,49,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.975,79.05649805854316,49,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.975,80.92666429405732,49,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.975,83.56674434296019,49,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.975,78.8504269820073,49,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.975,79.43138475474272,49,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.975,90.58768498165773,49,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.975,90.97888875756162,49,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.975,93.66121988836163,49,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.975,95.72532372654456,49,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.975,98.56642039544812,49,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.975,94.05086818619563,49,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.975,94.83085140062389,49,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.99,50.26943695345578,49,quantile
