forecast_date,target,target_end_date,quantile,value,location,type
2022-07-03,5 day ahead inc hosp,2022-07-08,0.15,31.00346662555436,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.15,20.442410857381347,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.15,14.947015061616824,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.15,18.161304556761124,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.15,11.93602104767082,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.15,5.4445154610861834,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.15,0.0,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.15,0.0,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.15,0.0,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.15,0.0,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.15,0.0,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.15,0.0,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.15,0.0,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.15,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.15,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.15,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.15,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.15,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.15,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.15,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.15,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.15,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.15,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.15,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.15,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.15,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.15,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.15,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.15,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.15,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.15,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.2,59.385870103802844,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.2,56.30166169570041,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.2,53.05043263068135,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.2,49.065279786004815,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.2,41.73497483800645,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.2,32.23962380621249,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.2,27.83171807221148,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.2,32.18326061903338,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.2,27.190211487058846,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.2,22.097511175343,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.2,16.20137246497636,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.2,6.992645222741274,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.2,0.0,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.2,0.0,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.2,0.0,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.2,0.0,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.2,0.0,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.2,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.2,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.2,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.2,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.2,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.2,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.2,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.2,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.2,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.2,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.2,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.2,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.2,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.2,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.2,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.2,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.2,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.2,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.25,65.10165212057393,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.25,62.77182152390917,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.25,60.436488258622276,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.25,57.36264155448259,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.25,50.94165333268033,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.25,42.360582072550564,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.25,38.88564597959146,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.25,44.21285038182092,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.25,40.27694862518231,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.25,36.3842986873205,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.25,31.692608179244445,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.25,23.68897237448681,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.25,13.640764108304893,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.25,8.922761973669367,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.25,13.215429744327324,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.25,8.375973172466871,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.25,3.7108958140263155,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.25,0.0,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.25,0.0,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.25,0.0,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.25,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.25,0.0,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.25,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.25,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.25,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.25,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.25,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.25,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.25,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.25,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.25,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.25,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.25,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.25,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.25,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.3,70.23460102530403,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.3,68.58222501833673,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.3,67.069394488159,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.3,64.81392886332175,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.3,59.20953516525846,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.3,51.449515397087396,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.3,48.81241487642288,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.3,55.015793778905625,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.3,52.02924303783184,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.3,49.21427542480698,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.3,45.60421662742448,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.3,38.68279017843823,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.3,29.718727961393675,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.3,26.09448051504699,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.3,31.50712443679143,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.3,27.842988604550158,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.3,24.45656765367626,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.3,20.307777157207596,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.3,12.846492070327173,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.3,3.3146567417227857,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.3,0.0,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.3,3.7922527848986505,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.3,0.0,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.3,0.0,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.3,0.0,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.3,0.0,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.3,0.0,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.3,0.0,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.3,0.0,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.3,0.0,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.3,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.3,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.3,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.3,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.3,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.35,74.99104314784267,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.35,73.96642977914647,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.35,73.21577061045869,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.35,71.71865701875693,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.35,66.87095984384962,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.35,59.87176664411112,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.35,58.011045643638376,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.35,65.02633079670909,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.35,62.919495253140234,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.35,61.10316092084922,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.35,58.49539509877287,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.35,52.5767968993437,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.35,44.617357566884806,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.35,42.006636841271124,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.35,48.457105576809724,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.35,45.882079567630655,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.35,43.68052433626538,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.35,40.71598487512576,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.35,34.436203641783905,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.35,26.084838345214614,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.35,23.01473555104988,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.35,28.955768771077032,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.35,25.86894440805665,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.35,23.176968581161248,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.35,19.71260305124028,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.35,12.937545951222745,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.35,4.10817084831362,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.35,0.5959982970684337,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.35,6.1293864787166115,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.35,2.658436446793587,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.35,0.0,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.35,0.0,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.35,0.0,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.35,0.0,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.35,0.0,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.4,79.50444158864258,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.4,79.07551357462337,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.4,79.04808049508965,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.4,78.27056882342646,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.4,74.1409026514798,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.4,67.86365946379149,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.4,66.73964670566193,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.4,74.52535149405526,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.4,73.25327964538187,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.4,72.38455063994583,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.4,70.72786283699126,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.4,65.76085057960343,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.4,58.75470012233025,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.4,57.10571714169808,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.4,64.54098013641752,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.4,62.99941284504267,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.4,61.92217931321974,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.4,60.08137827644616,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.4,54.922728660598644,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.4,47.69151398601455,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.4,45.74721395714625,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.4,52.83348469636694,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.4,50.93506204422764,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.4,49.51311281939816,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.4,47.31968154102296,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.4,41.81382758448502,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.4,34.252663619823025,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.4,32.01312724620423,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.4,38.83569204324117,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.4,36.691889126649556,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.4,35.0438328666485,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.4,32.62763084526337,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.4,26.896937756105913,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.4,19.10485710454101,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.4,16.6228937581933,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.45,83.87120681325108,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.45,84.01861127369236,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.45,84.69090780524249,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.45,84.6096193191018,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.45,81.1746564522247,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.45,75.59590825625433,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.45,75.18466924844682,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.45,83.7157639500086,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.45,83.2513356367881,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.45,83.29942575163135,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.45,82.56291693891335,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.45,78.51657509306489,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.45,72.43274265485617,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.45,71.71425207259387,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.45,80.10231491000187,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.45,79.56063088822292,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.45,79.57119161237623,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.45,78.81762050609561,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.45,74.74367870492438,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.45,68.59622272050848,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.45,67.74114989587375,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.45,75.93545118864002,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.45,75.18682094503912,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.45,74.99363715560654,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.45,74.02984947400412,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.45,69.751964247151,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.45,63.417809235631054,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.45,62.40956309196427,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.45,70.47942118390925,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.45,69.61964846034921,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.45,69.32635508539113,24,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.45,68.26542160776165,24,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.45,63.88809402481991,24,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.45,57.4480631216387,24,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.45,56.32162795457121,24,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.5,88.16873862500445,24,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.5,88.88333802626428,24,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.5,90.24427022027514,24,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.5,90.84816656408633,24,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.5,88.09689274383854,24,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.5,83.2055651653866,24,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.5,83.49579914937851,24,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.5,92.76046588864666,24,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.5,93.09087622775534,24,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.5,94.04124964210372,24,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.5,94.21033072937932,24,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.5,91.07006241352818,24,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.5,85.89392499064701,24,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.5,86.09117420132208,24,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.5,95.41693059988434,24,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.5,95.85927707622166,24,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.5,96.94038548939565,24,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.5,97.25680669381977,24,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.5,94.25037507472999,24,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.5,89.16949519589797,24,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.5,89.38638028968798,24,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.5,98.67114473019166,24,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.5,99.05407737088785,24,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.5,100.07017740510636,24,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.5,100.31653778561409,24,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.5,97.24715230816801,24,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.5,92.12055248640684,24,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.5,92.32407493128247,24,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.5,101.62145095417702,24,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.5,102.02535061004968,24,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.5,103.06534086642695,24,quantile
