forecast_date,target,target_end_date,quantile,value,location,type
2021-12-19,28 day ahead inc hosp,2022-01-16,0.8,277.9723370976497,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.8,295.3082065180797,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.8,290.47915828443615,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.8,298.10094514818235,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.8,308.6167184025527,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.8,308.44038621003244,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.8,299.8308282282534,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.8,309.5702350447976,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.85,198.48264069821155,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.85,191.9087991363378,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.85,197.91715247153016,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.85,207.26087241177518,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.85,205.77180429144718,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.85,195.82853753426753,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.85,204.22925855538782,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.85,220.53407275671992,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.85,214.76762548756562,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.85,221.59532243302706,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.85,231.67082711896762,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.85,230.8940604645146,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.85,221.63449864696608,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.85,230.70327505620494,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.85,247.6893041571699,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.85,242.56671684877116,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.85,250.0037733840367,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.85,260.58673014023407,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.85,260.3518134349069,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.85,251.6362615044041,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.85,261.2469344423558,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.85,278.77722866243664,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.85,274.17519486799887,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.85,282.1000776081753,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.85,293.0913411992251,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.85,293.3021759463183,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.85,285.0421384866872,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.85,295.11080909154236,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.85,313.09889329338966,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.85,308.93947438397134,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.85,317.2804767718492,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.85,328.62711171839226,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.85,329.2248856985407,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.85,321.3621984328002,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.85,331.8318900360694,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.9,203.0271040753951,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.9,196.68796732547625,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.9,203.02375282282995,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.9,212.91180454482537,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.9,211.86526169439773,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.9,202.3324478706149,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.9,211.13478218548792,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.9,227.85095362568768,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.9,222.53332253598512,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.9,229.89847277432762,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.9,240.70860329708213,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.9,240.5666809034435,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.9,231.90267822426924,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.9,241.54863423749197,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.9,259.1144230384705,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.9,254.60184008340954,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.9,262.72671677933107,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.9,274.1709424087482,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.9,274.70820094978467,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.9,266.7258769077872,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.9,277.04865118856276,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.9,295.29023199426194,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.9,291.42474518908875,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.9,300.15522615634166,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.9,312.10687550350724,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.9,313.1988406037211,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.9,305.783228500657,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.9,316.6749203020724,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.9,335.48363962732185,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.9,332.1667673126391,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.9,341.4127070573736,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.9,353.8047557337386,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.9,355.37653204047325,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.9,348.4535786778649,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.9,359.8421352979168,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.95,209.7626833764445,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.95,203.7714145136776,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.95,210.59250379959838,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.95,221.28733722005995,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.95,220.89668348144625,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.95,211.9722227354159,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.95,221.3698084504891,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.95,238.69567328537323,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.95,234.04325538309985,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.95,242.20499236323138,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.95,254.10394903987316,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.95,254.90296147343548,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.95,247.1216671521115,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.95,257.6230902845326,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.95,276.0481702956901,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.95,272.43970568307645,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.95,281.5840354700317,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.95,294.30479131074344,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.95,295.98652988704725,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.95,289.0909600289573,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.95,300.46917577044644,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.95,319.76499044394575,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.95,316.99117722999324,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.95,326.9156761247537,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.95,340.29076183459165,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.95,342.68869485123855,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.95,336.52464833048936,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.95,348.6361815247759,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.95,368.6612057230393,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.95,366.5931143826215,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.95,377.1803076096028,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.95,391.12181691425087,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.95,394.1372113922897,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.95,388.6070852352457,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.95,401.35753822761137,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.975,215.604793916365,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.975,209.9152485667803,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.975,217.15726651399822,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.975,228.55186273931452,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.975,228.73009498984666,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.975,220.33328981265163,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.975,230.24716734518884,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.975,248.10185027395997,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.975,244.02640560589202,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.975,252.87906278637547,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.975,265.72241377053797,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.975,267.33754684134266,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.975,260.3218703786444,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.975,271.565283657755,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.975,290.7356706442257,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.975,287.91139385891955,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.975,297.939947167251,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.975,311.76790259223145,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.975,314.44230691826857,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.975,308.489334242743,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.975,320.78298804921684,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.975,340.9931933809417,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.975,339.1662442017471,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.975,350.1263755799762,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.975,364.7360800517043,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.975,368.2667454716653,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.975,363.1882454426195,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.975,376.35780912542157,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.975,397.43779640863954,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.975,396.4528363277213,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.975,408.2033669240834,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.975,423.48880224653897,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.975,427.75632019566257,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.975,423.43426392158267,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.975,437.3659589119061,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.99,222.39750996318008,51,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.99,217.05878340342994,51,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.99,224.79022188670572,51,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.99,236.99844359908204,51,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.99,237.83812875449735,51,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.99,230.05483720822855,51,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.99,240.5690155548916,51,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.99,259.0385638011959,51,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.99,255.63397520813535,51,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.99,265.2899764369604,51,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.99,279.23138989758274,51,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.99,281.7954395818017,51,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.99,275.66995933817157,51,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.99,287.77609651501666,51,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.99,307.8130639293001,51,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.99,305.9005749648285,51,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.99,316.95722920715986,51,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.99,332.0725434268255,51,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.99,335.9011362128825,51,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.99,331.0441364676766,51,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.99,344.40218486090055,51,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.99,365.67556694266193,51,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.99,364.9495518315753,51,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.99,377.1138297833741,51,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.99,393.15904538045385,51,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.99,398.0067570151625,51,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.99,394.1904393812238,51,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.99,408.59019215891703,51,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.99,430.8968020174872,51,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.99,431.17121610228094,51,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.99,444.27437780051196,51,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.99,461.12241755581977,51,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.99,466.84579963769346,51,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.99,463.92838567971,51,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.99,479.23352977200955,51,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,,179.26728238684584,51,point
2021-12-19,2 day ahead inc hosp,2021-12-21,,171.70103827162364,51,point
2021-12-19,3 day ahead inc hosp,2021-12-22,,176.32490992077496,51,point
2021-12-19,4 day ahead inc hosp,2021-12-23,,183.36703133145272,51,point
2021-12-19,5 day ahead inc hosp,2021-12-24,,180.00683324104696,51,point
2021-12-19,6 day ahead inc hosp,2021-12-25,,168.32804800114167,51,point
2021-12-19,7 day ahead inc hosp,2021-12-26,,175.03062719526176,51,point
2021-12-19,8 day ahead inc hosp,2021-12-27,,189.59609923828714,51,point
2021-12-19,9 day ahead inc hosp,2021-12-28,,181.93192214091968,51,point
2021-12-19,10 day ahead inc hosp,2021-12-29,,186.4871048770724,51,point
2021-12-19,11 day ahead inc hosp,2021-12-30,,193.4563905207295,51,point
2021-12-19,12 day ahead inc hosp,2021-12-31,,189.99531134552683,51,point
2021-12-19,13 day ahead inc hosp,2022-01-01,,178.21754632340935,51,point
2021-12-19,14 day ahead inc hosp,2022-01-02,,184.8458337287659,51,point
2021-12-19,15 day ahead inc hosp,2022-01-03,,199.380464403641,51,point
2021-12-19,16 day ahead inc hosp,2022-01-04,,191.6785951761211,51,point
2021-12-19,17 day ahead inc hosp,2022-01-05,,196.2073411488802,51,point
2021-12-19,18 day ahead inc hosp,2022-01-06,,203.14859400568352,51,point
2021-12-19,19 day ahead inc hosp,2022-01-07,,199.64868805816295,51,point
2021-12-19,20 day ahead inc hosp,2022-01-08,,187.83282803138343,51,point
2021-12-19,21 day ahead inc hosp,2022-01-09,,194.43252226389203,51,point
2021-12-19,22 day ahead inc hosp,2022-01-10,,208.95528281710597,51,point
2021-12-19,23 day ahead inc hosp,2022-01-11,,201.2389067698656,51,point
2021-12-19,24 day ahead inc hosp,2022-01-12,,205.75747785045291,51,point
2021-12-19,25 day ahead inc hosp,2022-01-13,,212.68794154298246,51,point
2021-12-19,26 day ahead inc hosp,2022-01-14,,209.1730920785488,51,point
2021-12-19,27 day ahead inc hosp,2022-01-15,,197.3425701751211,51,point
2021-12-19,28 day ahead inc hosp,2022-01-16,,203.93125956389835,51,point
2021-12-19,29 day ahead inc hosp,2022-01-17,,218.44945158480394,51,point
2021-12-19,30 day ahead inc hosp,2022-01-18,,210.7274922018175,51,point
2021-12-19,31 day ahead inc hosp,2022-01-19,,215.2421472042934,51,point
2021-12-19,32 day ahead inc hosp,2022-01-20,,222.16845839974098,51,point
2021-12-19,33 day ahead inc hosp,2022-01-21,,218.6478575250219,51,point
2021-12-19,34 day ahead inc hosp,2022-01-22,,206.8116926080621,51,point
2021-12-19,35 day ahead inc hosp,2022-01-23,,213.3961464897767,51,point
2021-12-19,1 day ahead inc hosp,2021-12-20,0.01,0.0,78,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.01,0.0,78,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.01,0.0,78,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.01,0.0,78,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.01,0.0,78,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.01,0.0,78,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.01,0.0,78,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.01,0.0,78,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.01,0.0,78,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.01,0.0,78,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.01,0.0,78,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.01,0.0,78,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.01,0.0,78,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.01,0.0,78,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.01,0.0,78,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.01,0.0,78,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.01,0.0,78,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.01,0.0,78,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.01,0.0,78,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.01,0.0,78,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.01,0.0,78,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.01,0.0,78,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.01,0.0,78,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.01,0.0,78,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.01,0.0,78,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.01,0.0,78,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.01,0.0,78,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.01,0.0,78,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.01,0.0,78,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.01,0.0,78,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.01,0.0,78,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.01,0.0,78,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.01,0.0,78,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.01,0.0,78,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.01,0.0,78,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.025,0.0,78,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.025,0.0,78,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.025,0.0,78,quantile
