forecast_date,target,target_end_date,quantile,value,location,type
2021-02-15,12 day ahead inc hosp,2021-02-27,0.4,1839.7519611341029,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.4,1260.8947254895795,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.4,2887.075021392674,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.4,2403.698944017096,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.4,2155.060642934805,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.4,1802.8507144283649,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.4,1437.4981280261986,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.4,0.0,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.4,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.4,736.791915574813,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.4,247.81258526626232,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.4,0.0,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.4,0.0,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.4,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.4,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.4,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.4,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.4,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.4,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.45,6667.634486327085,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.45,6447.042210288004,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.45,6117.39868465904,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.45,5773.432485273301,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.45,4062.2075441676734,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.45,3503.9601338962666,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.45,5149.483548636895,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.45,4684.721437747682,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.45,4453.784538305515,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.45,4120.024335692955,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.45,3774.076475144337,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.45,2061.7453790850036,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.45,1501.8887280354425,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.45,3145.6012320698383,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.45,2678.6318324854765,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.45,2445.5507860429525,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.45,2108.4299415108294,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.45,1758.9415466716675,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.45,44.53090380801865,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.45,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.45,1122.9191433327462,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.45,653.0402783515417,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.45,416.979612530737,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.45,77.14330165799527,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.45,0.0,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.45,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.45,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.45,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.45,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.45,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.5,6744.373013923804,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.5,6531.514764080067,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.5,6209.324042269404,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.5,5874.006387803165,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.5,4181.6306911129295,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.5,3639.027248092711,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.5,5298.465594424137,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.5,4846.408939647885,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.5,4627.337268224133,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.5,4305.045012547096,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.5,3971.5512513015487,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.5,2280.219175264277,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.5,1739.0618617194202,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.5,3400.0286073489324,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.5,2949.2057638779143,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.5,2731.435317680435,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.5,2409.164325396932,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.5,2075.288601357097,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.5,383.7379685226058,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.5,0.0,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.5,1502.9244697749584,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.5,1051.8432394595657,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.5,833.8002884806733,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.5,511.5248431814353,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.5,177.7291104341631,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.5,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.5,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.5,0.0,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.5,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.5,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.55,6821.111541520523,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.55,6615.98731787213,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.55,6301.249399879769,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.55,5974.58029033303,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.55,4301.053838058186,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.55,3774.0943622891555,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.55,5447.447640211379,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.55,5008.096441548088,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.55,4800.889998142752,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.55,4490.065689401237,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.55,4169.026027458761,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.55,2498.6929714435505,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.55,1976.234995403398,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.55,3654.4559826280265,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.55,3219.779695270352,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.55,3017.319849317918,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.55,2709.8987092830343,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.55,2391.635656042526,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.55,722.945033237193,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.55,202.4981813557265,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.55,1882.9297962171706,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.55,1450.6462005675896,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.55,1250.6209644306095,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.55,945.9063847048753,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.55,630.3228180054593,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.55,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.55,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.55,127.87154921127387,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.55,0.0,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.55,0.0,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.6,6899.086329928266,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.6,6701.820727952822,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.6,6394.655678752401,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.6,6076.774442536732,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.6,4422.400896773986,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.6,3911.337413206939,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.6,5598.829792835709,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.6,5172.388735701825,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.6,4977.238669622461,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.6,4678.06705690957,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.6,4369.682130318145,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.6,2720.686389394451,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.6,2217.2289979492607,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.6,3912.982193305191,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.6,3494.7125837387325,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.6,3307.8099924260655,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.6,3015.477936365499,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.6,2713.079074687995,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.6,1067.6167376062294,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.6,568.521723584247,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.6,2269.057023975104,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.6,1855.873893652869,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.6,1674.1566384791467,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.6,1387.2858305879051,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.6,1090.2078286745536,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.6,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.6,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.6,658.6166569780312,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.6,250.14388729159828,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.6,73.24324709929783,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.65,6979.679462446116,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.65,6790.536369692291,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.65,6491.1984814313455,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.65,6182.400209778755,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.65,4547.822713023025,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.65,4053.188999028908,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.65,5755.2952624627915,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.65,5342.197861250907,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.65,5159.509018027787,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.65,4872.381391510974,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.65,4577.076138285158,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.65,2950.134206007322,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.65,2466.3154267783125,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.65,4180.189550733212,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.65,3778.8775448282195,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.65,3608.0546109330276,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.65,3331.3183207494526,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.65,3045.3163601605424,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.65,1423.8622999553068,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.65,946.8361050125193,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.65,2668.150159986162,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.65,2274.7088765443546,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.65,2111.9143727629216,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.65,1843.4865192860677,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.65,1565.5354873276974,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.65,0.0,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.65,0.0,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.65,1207.1838500016531,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.65,820.8784564807042,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.65,665.3799067407615,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.7,7064.612484718198,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.7,6884.029293224846,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.7,6592.940053622054,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.7,6293.713858490518,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.7,4679.998415593284,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.7,4202.679203982527,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.7,5920.186299719664,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.7,5521.151101951271,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.7,5351.594510637484,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.7,5077.159431436779,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.7,4795.63818380259,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.7,3191.93764396583,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.7,2728.8150039318093,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.7,4461.785857151404,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.7,4078.3446112536794,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.7,3924.4672142659083,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.7,3664.1665121926153,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.7,3395.4444155554156,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.7,1799.2914629131228,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.7,1345.5224791471899,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.7,3088.734211635415,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.7,2716.0978611749133,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.7,2573.2450871071687,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.7,2324.2533295990784,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.7,2066.4592429588974,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.7,477.8250119333486,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.7,32.75784905469936,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.7,1785.2910430989054,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.7,1422.3467250785236,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.7,1289.4027549692537,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.75,7156.2685697530815,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.75,6984.922857591463,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.75,6702.7352068243135,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.75,6413.838787274809,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.75,4822.636780627742,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.75,4364.002639444621,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.75,6098.129654706971,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.75,5714.269785451739,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.75,5558.884958729649,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.75,5298.147133729882,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.75,5031.500995385694,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.75,3452.8815722326685,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.75,3012.093320440161,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.75,4765.672547111555,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.75,4401.516661077946,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.75,4265.926162756901,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.75,4023.3620444190656,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.75,3773.287637895559,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.75,2204.438558402122,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.75,1775.7677622230058,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.75,3542.6105317172314,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.75,3192.4259750993047,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.75,3071.093462827086,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.75,2843.076308803048,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.75,2607.034735433959,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.75,1047.8432189633156,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.75,630.3466487119917,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.75,2409.1596001373655,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.75,2071.4255556396547,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.75,1962.8215232042444,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.8,7258.33196689449,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.8,7097.272626022475,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.8,6824.997316549152,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.8,6547.603591962118,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.8,4981.471364197098,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.8,4543.643935006371,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.8,6296.278018799024,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.8,5929.316597477724,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.8,5789.712702672665,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.8,5544.227419767892,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.8,5294.145421015851,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.8,3743.4550106705146,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.8,3327.537159311719,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.8,5104.064787098532,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.8,4761.384063811371,US,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.8,4646.156894345102,US,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.8,4423.343303089401,US,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.8,4194.033983806086,US,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.8,2655.589061850359,US,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.8,2254.86628773904,US,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.8,4048.023337555066,US,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.8,3722.8399180751667,US,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.8,3625.471237832081,US,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.8,3420.8102994314972,US,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.8,3208.9911811232623,US,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.8,1682.5855235227066,US,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.8,1295.7901155965656,US,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.8,3103.8668230873786,US,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.8,2794.205613662305,US,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.8,2712.7052560593816,US,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.85,7377.299321434721,US,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.85,7228.2300025923205,US,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.85,6967.508737507629,US,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.85,6703.522808742562,US,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.85,5166.612470078229,US,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.85,4753.037804872871,US,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.85,6527.244137336558,US,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.85,6179.979920917722,US,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.85,6058.77062961334,US,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.85,5831.064047338539,US,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.85,5600.2895762869775,US,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.85,4082.153841385646,US,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.85,3695.225479195583,US,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.85,5498.502271208696,US,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.85,5180.85347289975,US,quantile
