forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,28 day ahead inc hosp,2021-12-05,0.8,125.64922161031936,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.8,131.57218481972365,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.8,128.97502882330423,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.8,133.92564936622747,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.8,141.48715224490854,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.8,142.2218295136202,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.8,139.22007375694727,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.8,143.61018548513363,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.85,74.71326438886133,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.85,71.27572823293646,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.85,75.48501379602982,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.85,82.53548412287282,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.85,82.67471077841456,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.85,79.03986526675064,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.85,82.79013667130094,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.85,88.24931355104364,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.85,85.2284272417757,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.85,89.83952172437928,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.85,97.23603114957939,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.85,97.74072926091861,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.85,94.47388416734,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.85,98.58305700055442,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.85,104.38848710081189,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.85,101.69501982519624,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.85,106.60293439300193,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.85,114.24159203905658,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.85,115.00517062198226,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.85,112.0033705882405,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.85,116.37845813371837,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.85,122.44596800930083,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.85,120.00576620548489,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.85,125.1496032697531,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.85,132.98718155613642,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.85,133.96543472146996,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.85,131.18619210987467,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.85,135.78664962167082,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.85,142.0783706183708,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.85,139.8566616042292,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.85,145.2059684458245,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.85,153.22097728838418,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.85,154.38850049228807,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.85,151.80508645824648,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.85,156.6043467234993,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.9,77.3221429692529,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.9,74.06287910436203,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.9,78.50108870106551,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.9,85.89262630123382,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.9,86.33356720386489,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.9,82.97782062911986,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.9,86.99616578545675,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.9,92.72381003838693,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.9,89.9874354263135,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.9,94.92610725271723,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.9,102.74719840203846,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.9,103.6397071192238,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.9,100.73736141519723,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.9,105.19789835394785,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.9,111.35207489369614,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.9,109.01925070855236,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.9,114.32432738683323,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.9,122.44455152776166,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.9,123.65722362993695,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.9,121.0828829032724,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.9,125.87249306463251,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.9,132.3510043012071,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.9,130.33156399909598,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.9,135.9284631170111,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.9,144.29470097700988,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.9,145.7728088539523,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.9,143.4736139588314,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.9,148.541848866004,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.9,155.29755136221146,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.9,153.54824038229262,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.9,159.39918562465917,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.9,167.98480852448142,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.9,169.6969507519971,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.9,167.6399061302369,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.9,172.95396868113522,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.95,81.18889402577193,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.95,78.19385655105684,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.95,82.97136605059127,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.95,90.86841672805915,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.95,91.75654359498463,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.95,88.81446368810062,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.95,93.23013452710313,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.95,99.35568786891,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.95,97.04100245080197,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.95,102.46519324683165,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.95,110.91557847011384,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.95,112.38288092479064,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.95,110.02077822411587,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.95,115.0020896966131,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.95,121.67316099470463,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.95,119.87486419676458,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.95,125.76859495110395,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.95,134.60257318041076,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.95,136.480869529374,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.95,134.5400878880892,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.95,139.94408300970034,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.95,147.03176017633848,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.95,145.6359518030906,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.95,151.9043571335888,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.95,161.0541481187429,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.95,163.2731159761945,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.95,161.68542411107597,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.95,167.4469755839877,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.95,174.8903685564444,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.95,173.8412226250861,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.95,180.4356715439946,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.95,189.86703043374308,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.95,192.38638009543342,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.95,191.1094942347425,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.95,197.18657132256854,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.975,84.54272390333257,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.975,81.77686341696213,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.975,86.84866498105794,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.975,95.1841728639067,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.975,96.46016686423553,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.975,93.8768810999649,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.975,98.63717271391998,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.975,105.10785284856179,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.975,103.15891991803149,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.975,109.004226012836,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.975,118.00042999615033,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.975,119.966280296824,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.975,118.07275783296834,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.975,123.50576354831254,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.975,130.62516396269498,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.975,129.29048995695817,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.975,135.6947903339539,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.975,145.14784378994193,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.975,147.6034699058015,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.975,146.2122062858965,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.975,152.14908873485183,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.975,159.7651264984813,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.975,158.91022581881148,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.975,165.76106264433236,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.975,175.5904691111636,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.975,178.45202251431039,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.975,177.4814534184412,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.975,183.8443536150737,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.975,191.88421551765975,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.975,191.44235834752834,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.975,198.6816858241755,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.975,208.84659455721192,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.975,212.0660762859925,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.975,211.46586180234914,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.975,218.2047402095663,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.99,88.44227593541449,31,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.99,85.94288322565527,31,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.99,91.35686291454628,31,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.99,100.20217205406092,31,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.99,101.92914541931239,31,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.99,99.76303538517891,31,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.99,104.9240231263452,31,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.99,111.79598774334255,31,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.99,110.27232112274508,31,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.99,116.60726476000977,31,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.99,126.23810100928142,31,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.99,128.78362092258348,31,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.99,127.43492424935812,31,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.99,133.39312213809148,31,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.99,141.03380203900093,31,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.99,140.23818972317028,31,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.99,147.23613762619885,31,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.99,157.40899982214967,31,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.99,160.53589655932035,31,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.99,159.78356639614032,31,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.99,166.34004552592882,31,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.99,174.57041666808016,31,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.99,174.34443807827955,31,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.99,181.87247738659778,31,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.99,192.49208372323758,31,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.99,196.10078169303858,31,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.99,195.84775118342014,31,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.99,202.90984922943215,31,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.99,211.64323516677086,31,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.99,211.90748242332702,31,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.99,219.89662058867407,31,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.99,230.91443954269857,31,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.99,234.94797610568958,31,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.99,235.13453833396954,31,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.99,242.64290379750193,31,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,,63.68214089807426,31,point
2021-11-07,2 day ahead inc hosp,2021-11-09,,59.49081586436787,31,point
2021-11-07,3 day ahead inc hosp,2021-11-10,,62.73214174403914,31,point
2021-11-07,4 day ahead inc hosp,2021-11-11,,68.3404770328641,31,point
2021-11-07,5 day ahead inc hosp,2021-11-12,,67.20396508424568,31,point
2021-11-07,6 day ahead inc hosp,2021-11-13,,62.38900530339344,31,point
2021-11-07,7 day ahead inc hosp,2021-11-14,,65.0057802383025,31,point
2021-11-07,8 day ahead inc hosp,2021-11-15,,69.32979629870432,31,point
2021-11-07,9 day ahead inc hosp,2021-11-16,,65.10590894143243,31,point
2021-11-07,10 day ahead inc hosp,2021-11-17,,68.33190786634965,31,point
2021-11-07,11 day ahead inc hosp,2021-11-18,,73.93315803114805,31,point
2021-11-07,12 day ahead inc hosp,2021-11-19,,72.7980762323455,31,point
2021-11-07,13 day ahead inc hosp,2021-11-20,,67.99001806404361,31,point
2021-11-07,14 day ahead inc hosp,2021-11-21,,70.61351775496178,31,point
2021-11-07,15 day ahead inc hosp,2021-11-22,,74.94434299245933,31,point
2021-11-07,16 day ahead inc hosp,2021-11-23,,70.72596823475718,31,point
2021-11-07,17 day ahead inc hosp,2021-11-24,,73.95456191755031,31,point
2021-11-07,18 day ahead inc hosp,2021-11-25,,79.55701154920953,31,point
2021-11-07,19 day ahead inc hosp,2021-11-26,,78.42168762782194,31,point
2021-11-07,20 day ahead inc hosp,2021-11-27,,73.61246104725053,31,point
2021-11-07,21 day ahead inc hosp,2021-11-28,,76.2348222681347,31,point
2021-11-07,22 day ahead inc hosp,2021-11-29,,80.56449474413017,31,point
2021-11-07,23 day ahead inc hosp,2021-11-30,,76.3451867295614,31,point
2021-11-07,24 day ahead inc hosp,2021-12-01,,79.57334113219393,31,point
2021-11-07,25 day ahead inc hosp,2021-12-02,,85.17558769981872,31,point
2021-11-07,26 day ahead inc hosp,2021-12-03,,84.04030476858856,31,point
2021-11-07,27 day ahead inc hosp,2021-12-04,,79.2312759945784,31,point
2021-11-07,28 day ahead inc hosp,2021-12-05,,81.85382995295522,31,point
2021-11-07,29 day ahead inc hosp,2021-12-06,,86.18369758592394,31,point
2021-11-07,30 day ahead inc hosp,2021-12-07,,81.96454756725143,31,point
2021-11-07,31 day ahead inc hosp,2021-12-08,,85.19277633790111,31,point
2021-11-07,32 day ahead inc hosp,2021-12-09,,90.79505728328967,31,point
2021-11-07,33 day ahead inc hosp,2021-12-10,,89.65976741262286,31,point
2021-11-07,34 day ahead inc hosp,2021-12-11,,84.85070515091336,31,point
2021-11-07,35 day ahead inc hosp,2021-12-12,,87.47322647975983,31,point
2021-11-07,1 day ahead inc hosp,2021-11-08,0.01,10.79336495143975,33,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.01,13.404736395220402,33,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.01,13.616188692509478,33,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.01,11.671622664256216,33,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.01,11.992145049409388,33,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.01,9.317147049708982,33,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.01,7.670931101611508,33,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.01,7.552449036375876,33,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.01,9.616252790671545,33,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.01,9.090132695318871,33,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.01,6.31345814978182,33,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.01,5.881524627398459,33,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.01,2.628911083139265,33,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.01,0.6480945893291974,33,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.01,0.2867111245286793,33,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.01,2.255024966196615,33,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.01,1.7932808114714405,33,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.01,0.0,33,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.01,0.0,33,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.01,0.0,33,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.01,0.0,33,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.01,0.0,33,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.01,0.0,33,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.01,0.0,33,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.01,0.0,33,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.01,0.0,33,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.01,0.0,33,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.01,0.0,33,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.01,0.0,33,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.01,0.0,33,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.01,0.0,33,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.01,0.0,33,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.01,0.0,33,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.01,0.0,33,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.01,0.0,33,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.025,12.965672764402987,33,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.025,15.660846579368998,33,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.025,15.968874214095944,33,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.025,14.152228496148885,33,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.025,14.587499140036654,33,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.025,12.02322988528801,33,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.025,10.488979866303044,33,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.025,10.489327016553121,33,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.025,12.686023241742124,33,quantile
