forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,13 day ahead inc hosp,2021-10-09,0.9,381.1230904971877,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.9,396.4733068085401,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.9,429.19905450886847,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.9,445.5666097636239,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.9,458.77285104891956,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.9,470.9389691363298,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.9,482.04395931988313,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.9,487.4397119843998,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.9,505.06030607034313,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.9,540.0407914529505,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.9,558.605117444948,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.9,573.8853551559748,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.9,587.8866888622383,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.9,600.876050879185,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.9,608.193608162862,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.9,627.7565170839486,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.9,664.6771430156045,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.9,685.1476029761725,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.9,702.2503434315245,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.9,717.903302199602,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.9,732.5777063997823,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.9,741.6086399465519,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.9,762.9028447509129,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.95,277.8873444994807,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.95,289.46637542951333,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.95,298.95201770614744,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.95,309.2854020628264,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.95,318.28857524357386,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.95,321.4161093357985,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.95,336.7119708368308,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.95,369.4524929898907,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.95,386.0719880533385,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.95,400.0544314974087,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.95,414.04575198542966,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.95,426.79536889675137,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.95,433.68467542246935,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.95,452.7023713159661,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.95,489.07265859125084,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.95,509.16449978932485,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.95,526.354772182362,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.95,543.0828814599188,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.95,558.6646959395762,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.95,568.4458736038795,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.95,590.3775691315226,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.95,629.6417818886545,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.95,652.5531483624691,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.95,672.4053666081554,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.95,691.4889498158159,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.95,709.489329488435,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.95,721.7371167566438,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.95,746.1617464322624,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.95,787.9161026552154,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.95,813.2739656167447,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.95,835.465340832475,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.95,856.6687618724827,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.95,876.8318697839343,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.95,891.2787516859217,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.95,917.9254755767835,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.975,291.65197337605355,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.975,304.8302687771147,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.975,316.2954345657625,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.975,329.3605858937407,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.975,340.9864293603538,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.975,346.6430018321445,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.975,364.40685616129,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.975,399.6131120772672,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.975,418.79766142408255,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.975,435.62112055983573,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.975,453.0449904200958,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.975,469.1350097514786,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.975,479.2740116268656,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.975,501.4726991120508,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.975,541.004080943923,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.975,564.3261847802455,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.975,584.972010004838,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.975,605.6569662919501,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.975,625.1217582018585,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.975,638.7066380375984,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.975,664.3775711342057,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.975,707.3572785394305,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.975,734.0390543397791,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.975,757.8567838616348,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.975,781.3484605756685,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.975,803.6951507515832,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.975,820.2191772665599,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.975,848.8606246489758,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.975,894.8075210261986,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.975,924.4044772132071,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.975,951.0094841952175,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.975,977.0271034936028,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.975,1001.95084332236,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.975,1021.0952527205723,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.975,1052.384488676506,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.99,307.6563291323251,26,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.99,322.6941150995481,26,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.99,336.460904767652,26,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.99,352.702325564567,26,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.99,367.37759002631026,26,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.99,375.974716167276,26,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.99,396.6081455194197,26,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.99,434.6813498068958,26,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.99,456.8483290944872,26,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.99,476.97508294647014,26,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.99,498.39003326352184,26,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.99,518.3639923058226,26,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.99,532.281467320004,26,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.99,558.1787449776956,26,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.99,601.3855823788017,26,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.99,628.4635646272701,26,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.99,653.1272168014094,26,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.99,678.4128628551628,26,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.99,702.3924551817449,26,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.99,720.3999608135339,26,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.99,750.4185656743085,26,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.99,797.7183385670821,26,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.99,828.7840300363318,26,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.99,857.2125234072106,26,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.99,885.829561459753,26,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.99,913.2297768811143,26,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.99,934.725855662657,26,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.99,968.2702649297764,26,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.99,1019.0918952902447,26,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.99,1053.6177134664085,26,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.99,1085.3545212109482,26,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.99,1116.9696863857375,26,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.99,1147.4286896431292,26,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.99,1172.0349899429123,26,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.99,1208.7221494722635,26,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,,206.03696197148912,26,point
2021-09-26,2 day ahead inc hosp,2021-09-28,,209.2679462496867,26,point
2021-09-26,3 day ahead inc hosp,2021-09-29,,208.42061675957694,26,point
2021-09-26,4 day ahead inc hosp,2021-09-30,,204.49437206085537,26,point
2021-09-26,5 day ahead inc hosp,2021-10-01,,199.80739311516496,26,point
2021-09-26,6 day ahead inc hosp,2021-10-02,,189.73352696411385,26,point
2021-09-26,7 day ahead inc hosp,2021-10-03,,192.14664165327324,26,point
2021-09-26,8 day ahead inc hosp,2021-10-04,,212.01620915391092,26,point
2021-09-26,9 day ahead inc hosp,2021-10-05,,215.24630352100604,26,point
2021-09-26,10 day ahead inc hosp,2021-10-06,,214.3988473690999,26,point
2021-09-26,11 day ahead inc hosp,2021-10-07,,210.4725045729802,26,point
2021-09-26,12 day ahead inc hosp,2021-10-08,,205.78545872855457,26,point
2021-09-26,13 day ahead inc hosp,2021-10-09,,195.7115869465337,26,point
2021-09-26,14 day ahead inc hosp,2021-10-10,,198.12473325641352,26,point
2021-09-26,15 day ahead inc hosp,2021-10-11,,217.99433205439976,26,point
2021-09-26,16 day ahead inc hosp,2021-10-12,,221.22443231450686,26,point
2021-09-26,17 day ahead inc hosp,2021-10-13,,220.37696500389578,26,point
2021-09-26,18 day ahead inc hosp,2021-10-14,,216.4506146668411,26,point
2021-09-26,19 day ahead inc hosp,2021-10-15,,211.76356347544942,26,point
2021-09-26,20 day ahead inc hosp,2021-10-16,,201.68968667436053,26,point
2021-09-26,21 day ahead inc hosp,2021-10-17,,204.1028283708592,26,point
2021-09-26,22 day ahead inc hosp,2021-10-18,,223.97242365301184,26,point
2021-09-26,23 day ahead inc hosp,2021-10-19,,227.2025219409731,26,point
2021-09-26,24 day ahead inc hosp,2021-10-20,,226.35505371732256,26,point
2021-09-26,25 day ahead inc hosp,2021-10-21,,222.42870273117944,26,point
2021-09-26,26 day ahead inc hosp,2021-10-22,,217.7416510863643,26,point
2021-09-26,27 day ahead inc hosp,2021-10-23,,207.6677740062945,26,point
2021-09-26,28 day ahead inc hosp,2021-10-24,,210.08091554075034,26,point
2021-09-26,29 day ahead inc hosp,2021-10-25,,229.9505107178783,26,point
2021-09-26,30 day ahead inc hosp,2021-10-26,,233.18060891701137,26,point
2021-09-26,31 day ahead inc hosp,2021-10-27,,232.33314061661426,26,point
2021-09-26,32 day ahead inc hosp,2021-10-28,,228.40678957691657,26,point
2021-09-26,33 day ahead inc hosp,2021-10-29,,223.71973789448742,26,point
2021-09-26,34 day ahead inc hosp,2021-10-30,,213.645860786839,26,point
2021-09-26,35 day ahead inc hosp,2021-10-31,,216.05900230092016,26,point
2021-09-26,1 day ahead inc hosp,2021-09-27,0.01,72.5193979083216,27,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.01,69.52695441215874,27,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.01,66.9164560834389,27,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.01,64.51065120109273,27,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.01,55.306557378578596,27,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.01,44.790702738262254,27,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.01,44.81814185407481,27,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.01,49.86755803112693,27,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.01,45.09595941887589,27,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.01,40.84722391731418,27,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.01,36.98952081451773,27,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.01,26.33325270917814,27,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.01,14.394330877848262,27,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.01,13.03885064017068,27,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.01,16.753410040348157,27,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.01,10.71429766549636,27,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.01,5.294526918760312,27,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.01,0.41821962527407663,27,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.01,0.0,27,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.01,0.0,27,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.01,0.0,27,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.01,0.0,27,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.01,0.0,27,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.01,0.0,27,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.01,0.0,27,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.01,0.0,27,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.01,0.0,27,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.01,0.0,27,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.01,0.0,27,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.01,0.0,27,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.01,0.0,27,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.01,0.0,27,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.01,0.0,27,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.01,0.0,27,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.01,0.0,27,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.025,78.5812715161355,27,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.025,76.11284438306384,27,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.025,74.13333258929089,27,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.025,72.55134936686959,27,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.025,64.1305282230805,27,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.025,54.37246605201316,27,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.025,55.146992190223706,27,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.025,60.95381578342292,27,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.025,56.98055528225717,27,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.025,53.61749108519932,27,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.025,50.80952934520279,27,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.025,41.16475940218682,27,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.025,30.209450745300302,27,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.025,29.82149234540769,27,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.025,34.505830743436846,27,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.025,29.466232525021184,27,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.025,25.117439420853245,27,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.025,21.452020258786163,27,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.025,10.928373715995548,27,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.025,0.0,27,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.025,0.0,27,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.025,1.6231295984902374,27,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.025,0.0,27,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.025,0.0,27,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.025,0.0,27,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.025,0.0,27,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.025,0.0,27,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.025,0.0,27,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.025,0.0,27,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.025,0.0,27,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.025,0.0,27,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.025,0.0,27,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.025,0.0,27,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.025,0.0,27,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.025,0.0,27,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.05,83.79481723949603,27,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.05,81.77707308754813,27,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.05,80.34024452401113,27,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.05,79.46679337760948,27,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.05,71.71962994900737,27,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.05,62.613311107288766,27,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.05,64.03037329995954,27,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.05,70.48860905559728,27,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.05,67.2019633725761,27,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.05,64.60062535798883,27,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.05,62.695499101992745,27,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.05,53.92067338077176,27,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.05,43.81132631774793,27,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.05,44.25549007446702,27,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.05,49.773891911287976,27,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.05,45.59393100847204,27,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.05,42.16623776046545,27,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.05,39.54224919353494,27,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.05,30.02997504110776,27,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.05,19.174684292312904,27,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.05,18.874294752315805,27,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.05,23.660582479671618,27,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.05,18.772007863432023,27,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.05,14.675450558386913,27,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.05,11.449705013054853,27,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.05,1.3176261664362414,27,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.05,0.0,27,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.05,0.0,27,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.05,0.0,27,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.05,0.0,27,quantile
