forecast_date,target,target_end_date,quantile,value,location,type
2021-04-25,24 day ahead inc hosp,2021-05-19,0.2,1.881895809827924,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.2,0.0,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.2,0.0,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.2,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.2,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.2,0.0,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.2,0.0,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.2,0.0,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.2,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.25,18.655127926729314,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.25,17.91728822016805,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.25,17.608127847340768,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.25,16.0113290219249,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.25,16.322029861113947,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.25,8.891287280783114,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.25,6.91901832737104,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.25,16.271380910133136,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.25,15.366468399454053,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.25,14.895508761971326,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.25,13.137974106250491,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.25,13.289888069510972,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.25,5.702895543702782,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.25,3.5808143181689687,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.25,12.789750968147624,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.25,11.74430226435982,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.25,11.141213901878372,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.25,9.265462136604532,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.25,9.300014992948617,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.25,1.5994242205394222,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.25,0.0,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.25,8.472608216011974,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.25,7.325750667557635,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.25,6.626004887974776,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.25,4.662360242589507,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.25,4.605233668512845,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.25,0.0,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.25,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.25,3.509537570488213,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.25,2.276858005835102,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.25,1.4947699255971756,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.25,0.0,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.3,20.160334273511474,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.3,19.48231040264485,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.3,19.243680762463043,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.3,17.74394436403729,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.3,18.140804033263265,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.3,10.796711636142227,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.3,8.914436921097924,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.3,18.361424458000517,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.3,17.556373551375508,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.3,17.194772469078597,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.3,15.57184225706593,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.3,15.846141129699756,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.3,8.380749786328943,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.3,6.3818447666534155,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.3,15.716884342450923,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.3,14.801647835810058,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.3,14.33640023547062,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.3,12.620983471715103,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.3,12.803751764202028,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.3,5.249989914921123,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.3,3.1663940826625137,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.3,12.420211880059126,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.3,11.426446124420611,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.3,10.886361463005668,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.3,9.102805393536698,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.3,9.21439218848657,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.3,1.589601972351197,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.3,0.0,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.3,8.62221116512217,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.3,7.561615529756072,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.3,6.957406942222949,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.3,5.115819700609759,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.35,21.55513227439351,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.35,20.932536689639505,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.35,20.759264284434124,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.35,19.349470689807994,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.35,19.826169355295683,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.35,12.56237126637727,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.35,10.763489625003306,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.35,20.298161283854277,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.35,19.585647035739417,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.35,19.32538295250487,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.35,17.827183817660035,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.35,18.214890547825817,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.35,10.862180822182129,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.35,8.977416914158606,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.35,18.429309643820055,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.35,17.634734143332448,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.35,17.297216551497655,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.35,15.730374061340747,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.35,16.050486043929588,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.35,8.632783073810877,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.35,6.685860843263965,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.35,16.078254985350675,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.35,15.22635159099402,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.35,14.834216749824838,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.35,13.217539584505278,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.35,13.485464459176484,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.35,6.01559242167373,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.35,4.017484647370635,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.35,13.359865191231496,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.35,12.458730961981955,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.35,12.019354233783583,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.35,10.359958634756536,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.4,22.878659179636674,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.4,22.30865961805963,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.4,22.197404837548934,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.4,20.87295816820268,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.4,21.425416233670266,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.4,14.23780959123863,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.4,12.518059821751365,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.4,22.135935137682367,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.4,21.511229129314074,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.4,21.34712394842297,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.4,19.96728240833177,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.4,20.46260210511681,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.4,13.216816215536744,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.4,11.44036106058733,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.4,21.003136006170823,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.4,20.323056001057143,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.4,20.10674169654849,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.4,18.680881662926772,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.4,19.1313193765536,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.4,11.842722977533004,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.4,10.025490629669843,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.4,19.549380171457166,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.4,18.832090285206437,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.4,18.580345355406013,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.4,17.12201995100063,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.4,17.538294374993228,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.4,10.215424539531115,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.4,8.36450803324681,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.4,17.855435565811923,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.4,17.105614617202093,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.4,16.822647204569734,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.4,15.33613365779736,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.45,24.15918677751152,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.45,23.640074477046998,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.45,23.588822466152536,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.45,22.346949934726485,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.45,22.97270609643102,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.45,15.858815560231761,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.45,14.21562679258057,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.45,23.914002609644577,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.45,23.37425208942757,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.45,23.303181759391652,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.45,22.037852561965884,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.45,22.63728904934978,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.45,15.494953208580734,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.45,13.823288025677508,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.45,23.493342798395012,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.45,22.924038510101177,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.45,22.824989788754785,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.45,21.53553191340754,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.45,22.11206128006101,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.45,14.948376982716018,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.45,13.256621097238169,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.45,22.907733960019694,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.45,22.320684200730888,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.45,22.20476813489895,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.45,20.89964989176803,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.45,21.459454221564428,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.45,14.278810717819255,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.45,12.570303466773797,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.45,22.204951930030568,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.45,21.601528331573984,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.45,21.469888741862,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.45,20.15064058139372,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.5,25.419412094110406,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.5,24.950380256458878,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.5,24.958179693937666,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.5,23.797572118671926,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.5,24.495464262989874,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.5,17.45412109200892,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.5,15.886279480434737,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.5,25.663879493599694,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.5,25.20773752436585,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.5,25.22822701277374,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.5,24.075594608083655,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.5,24.777497153687186,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.5,17.7369712002891,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.5,16.168434584015333,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.5,25.944068302738376,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.5,25.483783424125708,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.5,25.500141084423937,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.5,24.344922762664993,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.5,25.045544646824293,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.5,18.00479201697512,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.5,16.43652321197696,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.5,26.2128423180638,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.5,25.753967777729166,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.5,25.771727060544166,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.5,24.617386937027966,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.5,25.318445560197805,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.5,18.27777344341387,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.5,16.70941760266822,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.5,26.485508355558864,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.5,26.026161032578344,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.5,26.04345002032658,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.5,24.888815316656057,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.55,26.679637410709294,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.55,26.26068603587076,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.55,26.327536921722796,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.55,25.248194302617367,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.55,26.01822242954873,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.55,19.049426623786076,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.55,17.556932168288903,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.55,27.41375637755481,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.55,27.04122295930413,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.55,27.153272266155827,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.55,26.113336654201426,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.55,26.917705258024593,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.55,19.97898919199747,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.55,18.51358114235316,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.55,28.39479380708174,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.55,28.04352833815024,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.55,28.17529238009309,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.55,27.154313611922447,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.55,27.979028013587577,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.55,21.06120705123422,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.55,19.616425326715756,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.55,29.517950676107905,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.55,29.187251354727444,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.55,29.338685986189383,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.55,28.335123982287904,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.55,29.177436898831182,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.55,22.276736169008487,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.55,20.848531738562645,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.55,30.76606478108716,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.55,30.450793733582703,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.55,30.617011298791162,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.55,29.626990051918394,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.6,27.960165008584138,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.6,27.592100894858127,49,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.6,27.718954550326398,49,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.6,26.722186069141173,49,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.6,27.56551229230948,49,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.6,20.670432592779207,49,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.6,19.25449913911811,49,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.6,29.19182384951702,49,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.6,28.904245919417626,49,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.6,29.10933007712451,49,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.6,28.18390680783554,49,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.6,29.09239220225756,49,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.6,22.257126185041457,49,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.6,20.89650810744334,49,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.6,30.88500059930593,49,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.6,30.644510847194272,49,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.6,30.893540472299385,49,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.6,30.008963862403213,49,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.6,30.959769917094988,49,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.6,24.166861056417236,49,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.6,22.84755579428408,49,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.6,32.87630446467043,49,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.6,32.6758452702519,49,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.6,32.96310876568232,49,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.6,32.1127539230553,49,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.6,33.09859674540238,49,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.6,26.340122347296628,49,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.6,25.054327172089632,49,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.6,35.1155811453058,49,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.6,34.946707447954594,49,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.6,35.26425283608343,49,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.6,34.44149697551475,49,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.65,29.2836919138273,49,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.65,28.96822382327825,49,quantile
