forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,29 day ahead inc hosp,2021-09-20,0.75,639.4434046242819,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.75,635.7408527269447,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.75,644.5825355123993,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.75,651.5212844605466,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.75,656.926113218325,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.75,654.7984509170838,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.75,668.1036444330136,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.8,496.5342666466443,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.8,490.9328722312703,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.8,497.9669426535831,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.8,503.21942775354904,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.8,507.20274738262054,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.8,504.0960507210161,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.8,516.4055710935319,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.8,533.5683599351519,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.8,529.2135781018841,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.8,537.3860432390511,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.8,543.6918990270054,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.8,548.5721946019542,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.8,546.166688440745,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.8,559.1379483893838,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.8,576.9705437485795,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.8,573.3180608674085,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.8,582.2125394119477,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.8,589.2372649743643,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.8,594.8253178435498,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.8,593.0793100978697,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.8,606.7417498176364,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.8,625.2765379381813,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.8,622.3224337427596,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.8,631.905041247496,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.8,639.6023418336027,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.8,645.8266003204609,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.8,644.6546747611876,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.8,658.8950352328983,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.8,678.0154897159637,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.8,675.6550692359751,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.8,685.8338182847234,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.8,694.1213512688543,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.8,700.9183885493535,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.8,700.2804839394803,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.8,715.0636930531857,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.85,506.05005319492125,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.85,501.2976371956081,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.85,509.1831268286825,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.85,515.3194741571622,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.85,520.2754305133357,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.85,518.3236099204341,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.85,531.7653641021985,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.85,550.0370859453966,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.85,546.7728648221253,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.85,556.0320605352664,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.85,563.446325090626,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.85,569.5051424883421,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.85,568.4302358036887,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.85,582.7108084060369,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.85,601.8303716333348,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.85,599.4465870027398,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.85,609.6043295315329,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.85,617.9103076954108,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.85,624.8414504036319,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.85,624.574520923938,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.85,639.6986808341421,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.85,659.6756596496678,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.85,658.1469568349291,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.85,669.1491257187203,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.85,678.2813172382437,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.85,685.9957098282962,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.85,686.4371013076625,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.85,702.2753988847883,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.85,722.9759657630253,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.85,722.1799633666922,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.85,733.9172264434288,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.85,743.7769319507292,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.85,752.1967582971948,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.85,753.2953482231881,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.85,769.8013650285965,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.9,518.0230855315166,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.9,514.3388782374952,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.9,523.2956476529321,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.9,530.5440954882275,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.9,536.7238509414356,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.9,536.2251281502963,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.9,551.0914910012384,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.9,570.7585037769989,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.9,568.8664570483047,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.9,579.4930079728404,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.9,588.3019038544684,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.9,595.8435708118914,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.9,596.442862101208,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.9,612.3708489936989,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.9,633.1097116685802,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.9,632.3222391349897,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.9,644.0694562128801,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.9,653.9875427138687,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.9,662.6085991241407,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.9,664.2026878395445,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.9,681.1660255222187,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.9,702.9576095455154,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.9,703.2223871474469,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.9,716.0106883923386,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.9,726.9483003527392,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.9,736.5376219056152,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.9,739.008934608499,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.9,756.8578019412532,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.9,779.546511019493,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.9,780.7189037955957,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.9,794.4171333945924,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.9,806.2549909299061,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.9,816.7166564731333,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.9,820.0001530408181,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.9,838.6738553126715,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.95,535.7689230669367,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.95,533.6679619886706,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.95,544.2125294187074,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.95,553.1092777314593,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.95,561.1028877990566,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.95,562.7578748441745,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.95,579.7357223452924,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.95,601.4707664691531,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.95,601.6124888969997,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.95,614.2656662226394,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.95,625.141615816477,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.95,634.8810891972233,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.95,637.9617940844468,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.95,656.3314971207291,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.95,679.4704055075206,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.95,681.0489079694779,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.95,695.1519657669122,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.95,707.4594396708247,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.95,718.5852027554299,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.95,722.9376007789713,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.95,742.6268769734168,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.95,767.1079792660005,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.95,770.0309650145769,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.95,785.4665834808519,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.95,799.0801005024133,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.95,811.4483492167087,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.95,816.9283109593301,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.95,837.7571455413132,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.95,863.3925808528666,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.95,867.4824317927453,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.95,884.0871091769085,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.95,898.8568860057323,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.95,912.3448648203631,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.95,918.866722164458,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.95,940.7532608368158,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.975,551.1607906215571,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.975,550.4330595196514,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.975,562.3548049327183,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.975,572.6812080920553,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.975,582.24806653028,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.975,585.771075667034,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.975,604.5803212080727,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.975,628.1090741126674,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.975,630.0147879797271,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.975,644.4257614694661,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.975,657.0945718907014,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.975,668.7403145760644,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.975,673.9732756963892,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.975,694.4608033445672,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.975,719.6813934580749,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.975,723.3120263814055,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.975,739.4584246671443,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.975,753.8383358042433,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.975,767.1365583919608,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.975,773.8813783826702,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.975,795.9349997060212,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.975,822.748857998651,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.975,827.977442885285,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.975,845.70921423616,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.975,861.6436798299101,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.975,876.4222334242728,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.975,884.5117495170648,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.975,907.9252612733817,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.975,936.1165421353273,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.975,942.7368529401382,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.975,961.8624403278113,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.975,979.1752198949658,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.975,995.2880741464004,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.975,1004.6187265144041,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.975,1029.291921621124,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.99,569.057163005183,22,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.99,569.9261085208542,22,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.99,583.4491209624589,22,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.99,595.4378068450426,22,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.99,606.8339065103482,22,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.99,612.5288950286897,22,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.99,633.4675365763375,22,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.99,659.0818635786743,22,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.99,663.0385987117148,22,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.99,679.4933901212478,22,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.99,694.2467887112199,22,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.99,708.1089814289023,22,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.99,715.8444055463832,22,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.99,738.7943619910145,22,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.99,766.4353569860806,22,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.99,772.4520350586556,22,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.99,790.9742582503372,22,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.99,807.7638255474301,22,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.99,823.5880017998392,22,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.99,833.1145293560057,22,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.99,857.9172128526217,22,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.99,887.4434041294599,22,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.99,895.3527462793447,22,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.99,915.7542915823873,22,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.99,934.3873614737465,22,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.99,951.9684153845058,22,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.99,963.0921023626848,22,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.99,989.510859911248,22,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.99,1020.673863571778,22,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.99,1030.2363808297005,22,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.99,1052.2930708927522,22,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.99,1072.5626407139966,22,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.99,1091.7274799250845,22,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.99,1104.3239635197906,22,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.99,1132.2372489584727,22,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,,455.4244705185721,22,point
2021-08-22,2 day ahead inc hosp,2021-08-24,,446.15534675425477,22,point
2021-08-22,3 day ahead inc hosp,2021-08-25,,449.5111431845696,22,point
2021-08-22,4 day ahead inc hosp,2021-08-26,,450.94519500682816,22,point
2021-08-22,5 day ahead inc hosp,2021-08-27,,450.72656061402404,22,point
2021-08-22,6 day ahead inc hosp,2021-08-28,,442.63060536652125,22,point
2021-08-22,7 day ahead inc hosp,2021-08-29,,450.0486855168989,22,point
2021-08-22,8 day ahead inc hosp,2021-08-30,,462.42069753904383,22,point
2021-08-22,9 day ahead inc hosp,2021-08-31,,453.3545102716807,22,point
2021-08-22,10 day ahead inc hosp,2021-09-01,,456.83211679702606,22,point
2021-08-22,11 day ahead inc hosp,2021-09-02,,458.3494605451792,22,point
2021-08-22,12 day ahead inc hosp,2021-09-03,,458.1383439052099,22,point
2021-08-22,13 day ahead inc hosp,2021-09-04,,449.9844245222658,22,point
2021-08-22,14 day ahead inc hosp,2021-09-05,,457.2992338991278,22,point
2021-08-22,15 day ahead inc hosp,2021-09-06,,469.5719119133262,22,point
2021-08-22,16 day ahead inc hosp,2021-09-07,,460.43843950337407,22,point
2021-08-22,17 day ahead inc hosp,2021-09-08,,463.87540546236465,22,point
2021-08-22,18 day ahead inc hosp,2021-09-09,,465.3649045915893,22,point
2021-08-22,19 day ahead inc hosp,2021-09-10,,465.1505837752875,22,point
2021-08-22,20 day ahead inc hosp,2021-09-11,,457.0147094995338,22,point
2021-08-22,21 day ahead inc hosp,2021-09-12,,464.3622724910028,22,point
2021-08-22,22 day ahead inc hosp,2021-09-13,,476.66655458372986,22,point
2021-08-22,23 day ahead inc hosp,2021-09-14,,467.55447701813387,22,point
2021-08-22,24 day ahead inc hosp,2021-09-15,,471.00434094059744,22,point
2021-08-22,25 day ahead inc hosp,2021-09-16,,472.5026716948874,22,point
2021-08-22,26 day ahead inc hosp,2021-09-17,,472.2893005780317,22,point
2021-08-22,27 day ahead inc hosp,2021-09-18,,464.14757444453033,22,point
2021-08-22,28 day ahead inc hosp,2021-09-19,,471.4845782367035,22,point
2021-08-22,29 day ahead inc hosp,2021-09-20,,483.7786817822615,22,point
2021-08-22,30 day ahead inc hosp,2021-09-21,,474.6597124264805,22,point
2021-08-22,31 day ahead inc hosp,2021-09-22,,478.1054191115424,22,point
2021-08-22,32 day ahead inc hosp,2021-09-23,,479.6009027387697,22,point
2021-08-22,33 day ahead inc hosp,2021-09-24,,479.3872186960988,22,point
2021-08-22,34 day ahead inc hosp,2021-09-25,,471.24736603549866,22,point
2021-08-22,35 day ahead inc hosp,2021-09-26,,478.58775656405976,22,point
2021-08-22,1 day ahead inc hosp,2021-08-23,0.01,28.010142508917625,25,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.01,32.42424101255132,25,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.01,27.227979230789423,25,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.01,22.104467886675906,25,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.01,11.192429461297948,25,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.01,7.221040944396194,25,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.01,0.0,25,quantile
