forecast_date,target,target_end_date,quantile,value,location,type
2022-05-09,7 day ahead inc hosp,2022-05-16,0.55,101.79637047545141,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.55,104.63843510753017,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.55,109.51500770173936,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.55,112.55825208309285,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.55,117.31217741876526,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.55,108.24235606599423,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.55,111.33557714365368,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.55,128.6939281975562,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.55,131.69136293828697,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.55,136.71718948890523,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.55,139.89848014738467,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.55,144.7646182402303,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.55,135.81538852634338,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.55,139.03415295701993,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.55,156.52032177206877,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.55,159.64544218842732,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.55,164.79569805154952,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.55,168.09332340378774,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.55,173.05794696440034,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.55,164.21238858948868,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.55,167.53841249704183,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.55,185.13390130520315,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.55,188.36870222466408,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.55,193.6267798465664,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.55,197.02671062226898,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.55,202.0807427404294,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.55,193.328230695986,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.55,196.75004364540553,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.55,214.44307117771461,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.6,82.73382280941459,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.6,87.74797787454091,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.6,91.06809012626931,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.6,96.38123429379577,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.6,87.81039877781136,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.6,91.36018418651206,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.6,109.14870551819139,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.6,112.57167012390653,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.6,118.0502848377688,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.6,121.77222901049495,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.6,127.39206315828622,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.6,119.14361449698276,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.6,123.02035133785427,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.6,141.13395010399339,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.6,144.87403834094545,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.6,150.65684336181272,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.6,154.6587377694053,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.6,160.50559843431824,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.6,152.500515740962,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.6,156.63028576932163,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.6,175.0013431637006,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.6,178.9984719815908,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.6,185.0318129722784,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.6,189.26808777096156,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.6,195.3134267157669,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.6,187.5173328000751,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.6,191.8633572180584,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.6,210.4548392019771,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.6,214.67313457045736,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.6,220.9238886590884,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.6,225.36643868626703,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.6,231.59204300875774,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.6,223.98354312572454,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.6,228.52268804584918,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.6,247.3108164941823,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.65,86.76411632886452,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.65,92.17564619718779,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.65,95.99644586396606,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.65,102.04896143430636,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.65,94.16041401392197,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.65,98.34933957293893,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.65,116.74792732456092,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.65,120.77129815786441,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.65,126.87217118523188,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.65,131.29560545934703,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.65,137.8104250898631,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.65,130.4109302958511,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.65,135.09749286403556,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.65,153.99170008322744,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.65,158.49937965140344,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.65,165.06458200109606,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.65,169.9146355130274,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.65,176.77515079410375,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.65,169.74591898147142,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.65,174.81728559967556,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.65,194.10294557257723,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.65,199.00136428296224,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.65,205.94744384163744,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.65,211.15388734189582,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.65,218.3162314104198,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.65,211.60484230716554,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.65,217.00511820801927,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.65,236.62603818901135,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.65,241.86085312848303,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.65,249.13761713216593,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.65,254.65779690628887,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.65,262.0943140872291,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.65,255.66824157090366,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.65,261.36223776309055,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.65,281.28223992403997,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.7,91.0114386323456,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.7,96.84174168835725,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.7,101.19019047417632,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.7,108.02189213470389,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.7,100.85237359691988,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.7,105.71485660340015,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.7,124.75636246992431,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.7,129.41247103046234,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.7,136.16911059213373,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.7,141.33180977063415,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.7,148.7898092920748,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.7,142.28498399986768,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.7,147.82498090402535,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.7,167.5418318529944,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.7,172.85843706525384,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.7,180.24816835033704,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.7,185.99205380363293,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.7,193.92080836764978,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.7,187.91997639502125,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.7,193.98364399022074,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.7,214.23315731817806,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.7,220.08139981777867,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.7,227.98936834517355,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.7,234.2182235244955,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.7,242.55772274367462,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.7,236.98944912824425,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.7,243.50074729461394,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.7,264.2065398646421,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.7,270.51261331790704,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.7,278.87063722853276,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.7,285.5264764371367,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.7,294.23911337621473,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.7,289.05914120038005,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.7,295.97017668297156,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.7,317.08300324768186,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.75,95.59496720349807,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.75,101.87719237265594,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.75,106.79505752009295,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.75,114.46762348321673,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.75,108.07405016253611,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.75,113.66340755814156,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.75,133.3987231565409,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.75,138.73765521000027,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.75,146.20196996823586,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.75,152.1624522130515,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.75,160.63829113279877,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.75,155.09895490175853,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.75,161.5599416397534,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.75,182.16455451727273,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.75,188.3541176867268,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.75,196.63364533362778,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.75,203.34211598868598,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.75,212.42366869805963,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.75,207.53264184791087,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.75,214.66715821658653,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.75,235.95682086113274,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.75,242.8300725699149,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.75,251.77607053218202,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.75,259.1082686668118,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.75,268.7181033774334,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.75,264.3834311052007,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.75,272.09369698188647,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.75,293.97023764979997,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.75,301.432367473225,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.75,310.9572408297362,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.75,318.838635127667,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.75,328.92840592984817,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.75,325.09317194552796,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.75,333.3175841773274,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.75,355.717655821255,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.8,100.69894362457786,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.8,107.48440549747966,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.8,113.03634276606945,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.8,121.64525100505247,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.8,116.11572947998431,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.8,122.5144959772437,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.8,143.0224016134785,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.8,149.12169000671597,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.8,157.37403465523727,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.8,164.22288617634302,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.8,173.83213753342054,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.8,169.36791915678202,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.8,176.85447174933358,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.8,198.44764963316067,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.8,205.60929288479372,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.8,214.87965097592132,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.8,222.66223299507197,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.8,233.02748110654193,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.8,229.37227488872884,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.8,237.69923214776216,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.8,260.1471503816124,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.8,268.16179845213617,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.8,278.26369141488817,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.8,286.82451425226304,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.8,297.84892777362677,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.8,294.88792909608264,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.8,303.93330237486987,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.8,327.11352656823124,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.8,335.8629799815804,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.8,346.6871955296582,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.8,355.93330353702834,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.8,367.5565782013184,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.8,365.2187739625467,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.8,374.9056934866845,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.8,398.739173569217,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.85,106.6482515004493,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.85,114.02029721269767,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.85,120.3113229787705,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.85,130.01165249730212,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.85,125.48928886809873,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.85,132.8315205278114,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.85,154.23997421084573,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.85,161.22555078167505,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.85,170.3964405107215,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.85,178.280794921356,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.85,189.2111768996822,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.85,186.00013968827506,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.85,194.6821145383707,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.85,217.42758567213272,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.85,225.72230698129755,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.85,236.1475989669363,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.85,245.1821889639386,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.85,257.04374084639966,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.85,254.8290345083967,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.85,264.5459272599249,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.85,288.3439338427845,51,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.85,297.68901877354824,51,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.85,309.13824853073834,51,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.85,319.1311835131347,51,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.85,331.80446140327393,51,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.85,330.4446470693732,51,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.85,341.0462510841903,51,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.85,365.74607764749175,51,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.85,375.99606392786194,51,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.85,388.3348214910269,51,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.85,399.17167000149664,51,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.85,412.5824307064439,51,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.85,411.99006371968676,51,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.85,423.3817141114855,51,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.85,448.88600679376106,51,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.9,114.13383928836242,51,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.9,122.24394141255209,51,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.9,129.4649092738028,51,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.9,140.53849597991285,51,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.9,137.28336696069863,51,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.9,145.8126932280084,51,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.9,168.3542419873442,51,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.9,176.45497146287704,51,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.9,186.78160064614013,51,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.9,195.96885414116096,51,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.9,208.5615201113386,51,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.9,206.92727096036185,51,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.9,217.1133599762017,51,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.9,241.30867913594847,51,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.9,251.0290713714091,51,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.9,262.9075339168809,51,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.9,273.5174358367012,51,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.9,287.26167953287165,51,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.9,286.85945097107003,51,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.9,298.3251999535565,51,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.9,323.82192596207165,51,quantile
