forecast_date,target,target_end_date,quantile,value,location,type
2021-12-12,35 day ahead inc hosp,2022-01-16,0.55,12.007037287346892,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.6,17.270064535163478,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.6,16.871324245218002,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.6,15.980038644418698,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.6,15.499834773679467,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.6,16.29749023060696,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.6,14.183275672236649,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.6,15.029587139524658,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.6,16.91748831547634,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.6,16.55659942453409,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.6,15.694462691585281,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.6,15.18882926402732,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.6,15.970205639281003,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.6,13.854526039175505,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.6,14.756002522978577,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.6,16.69933913727885,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.6,16.367798390274487,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.6,15.537811892710309,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.6,15.097339261476098,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.6,15.93813965779854,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.6,13.870916787573512,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.6,14.779388889520554,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.6,16.727712628510204,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.6,16.417532555212247,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.6,15.604083598620274,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.6,15.152601104234304,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.6,15.987922985791347,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.6,13.923224557294265,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.6,14.861981435932403,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.6,16.84122076428293,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.6,16.54985418099475,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.6,15.75688757977883,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.6,15.341897027314452,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.6,16.211029056102568,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.6,14.17494330477702,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.6,15.122782080733415,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.65,18.029241364454805,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.65,17.663377068451197,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.65,16.80996060286173,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.65,16.37874401680921,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.65,17.221726467218843,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.65,15.151968485229382,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.65,16.04326058054761,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.65,17.97819430224927,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.65,17.668343997805394,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.65,16.865368662440787,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.65,16.4331392374914,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.65,17.284668739672988,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.65,15.237177666279262,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.65,16.205400194746794,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.65,18.215063761280533,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.65,17.95092052551046,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.65,17.192621182694587,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.65,16.833473914177357,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.65,17.75237121743725,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.65,15.761655288915758,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.65,16.745333554632396,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.65,18.769202697448467,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.65,18.536807364021822,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.65,17.80657708083834,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.65,17.448662892966976,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.65,18.375125905091288,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.65,16.39994165788977,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.65,17.42635335256238,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.65,19.49266858030071,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.65,19.289398264356137,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.65,18.588304826255474,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.65,18.27347113112301,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.65,19.240372949777907,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.65,17.30062834037736,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.65,18.343151614948958,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.7,18.829299390941962,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.7,18.498081440581554,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.7,17.684573339436035,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.7,17.30498197269639,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.7,18.19573224682341,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.7,16.172824800033823,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.7,17.11151970205468,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.7,19.096018642663932,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.7,18.83995532066352,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.7,18.09932718712227,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.7,17.744454524388733,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.7,18.66991485548436,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.7,16.69428421829628,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.7,17.73284702416653,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.7,19.812409207806837,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.7,19.61929279707644,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.7,18.936540917433216,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.7,18.663098331525223,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.7,19.664298011291333,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.7,17.754208875409223,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.7,18.817143109753534,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.7,20.92062572911889,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.7,20.770203795131152,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.7,20.1276734588444,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.7,19.86836617224227,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.7,20.890878207782542,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.7,19.010028424525075,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.7,20.128815092224848,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.7,22.28689520204452,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.7,22.176465082313,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.7,21.572192119670923,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.7,21.362908665963666,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.7,22.43284511648938,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.7,20.594629559220188,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.7,21.73693603340777,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.75,19.69268779449642,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.75,19.398858698523505,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.75,18.628417997397726,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.75,18.30453835932031,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.75,19.246837625764442,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.75,17.274489272756455,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.75,18.264339256343934,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.75,20.302326861284637,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.75,20.104308150257978,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.75,19.430962450323086,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.75,19.159569896809796,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.75,20.164813216434165,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.75,18.266731288514997,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.75,19.381202313291528,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.75,21.5361960949364,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.75,21.419728795958317,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.75,20.81850450739197,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.75,20.63755074935066,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.75,21.727567633754337,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.75,19.904487484065744,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.75,21.052951369960535,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.75,23.24234944813469,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.75,23.180389700803886,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.75,22.632501396265056,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.75,22.479606460077193,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.75,23.605770493653388,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.75,21.826722429181785,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.75,23.045196216877713,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.75,25.302305062638496,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.75,25.29206411186766,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.75,24.792275665310754,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.75,24.696897517746137,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.75,25.878024536176483,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.75,24.149374789551025,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.75,25.399363025018175,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.8,20.654111724895884,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.8,20.401916891313306,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.8,19.679433782423658,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.8,19.417591796136882,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.8,20.417293310048798,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.8,18.501244905546987,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.8,19.5480584983018,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.8,21.645608267480117,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.8,21.5122249833264,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.8,20.913801463835856,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.8,20.73536797067859,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.8,21.829453431446545,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.8,20.01772566876261,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.8,21.216724094961315,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.8,23.45571453805229,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.8,23.424599659814582,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.8,22.914160210060572,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.8,22.83619714779367,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.8,24.02511620139281,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.8,22.298924683914073,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.8,23.542629892741658,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.8,25.827698908526244,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.8,25.864246001034044,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.8,25.42174608689921,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.8,25.38734634911468,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.8,26.628931797821302,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.8,24.96324477479245,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.8,26.29272489790166,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.8,28.660106937208987,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.8,28.761431377181275,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.8,28.37799139408176,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.8,28.40945220645009,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.8,29.71439519504881,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.8,28.10775217433353,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.8,29.477649157399725,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.85,21.77476873607517,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.85,21.571103720170022,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.85,20.904521042171844,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.85,20.71499151580833,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.85,21.78160235977561,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.85,19.9311784212638,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.85,21.044390057563184,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.85,23.211366803586316,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.85,23.15332400348487,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.85,22.642231435672336,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.85,22.57215308060418,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.85,23.76979490731299,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.85,22.05872347078809,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.85,23.356248906816035,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.85,25.693147717473984,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.85,25.76152150984184,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.85,25.356902877426496,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.85,25.398988049509107,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.85,26.703189660391466,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.85,25.08993367692262,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.85,26.444654279609058,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.85,28.841239457628838,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.85,28.992608302772204,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.85,28.672951428912086,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.85,28.7766723168817,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.85,30.152795521531637,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.85,28.61924463727626,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.85,30.078116201697448,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.85,32.57403511593124,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.85,32.805402644480786,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.85,32.55758100537162,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.85,32.73688811659428,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.85,34.186153740273966,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.85,32.72172445949073,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.85,34.231389732537764,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.9,23.184811149806215,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.9,23.04220772596107,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.9,22.445960554470687,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.9,22.34741661470136,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.9,23.498214674124604,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.9,21.730361298685416,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.9,22.927116835261728,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.9,25.18144857128781,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.9,25.218201303561557,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.9,24.816991014331215,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.9,24.883248165066536,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.9,26.21118754645248,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.9,24.62676475235676,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.9,26.04825966465748,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.9,28.50834955835994,56,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.9,28.701902815845266,56,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.9,28.4304309350361,56,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.9,28.623564198049046,56,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.9,30.072817589905554,56,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.9,28.601660296207747,56,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.9,30.09606361390555,56,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.9,32.63296158790085,56,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.9,32.92880241655032,56,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.9,32.76371013764753,56,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.9,33.04121831163025,56,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.9,34.58662073394969,56,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.9,33.21932728457279,56,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.9,34.84100282773471,56,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.9,37.498650481062384,56,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.9,37.89364190941119,56,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.9,37.816459114478896,56,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.9,38.1817906292596,56,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.9,39.8126470828681,56,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.9,38.527155160365865,56,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.9,40.212680857255016,56,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.95,25.274706415155364,56,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.95,25.222605469035855,56,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.95,24.730606113501324,56,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.95,24.766916519095297,56,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.95,26.04249271375123,56,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.95,24.397021351180772,56,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.95,25.7176015329857,56,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.95,28.10140652331534,56,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.95,28.278660514528482,56,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.95,28.040312314777463,56,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.95,28.308639222637133,56,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.95,29.82969920802376,56,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.95,28.43298878030663,56,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.95,30.03822513115369,56,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.95,32.68090276738137,56,quantile
