forecast_date,target,target_end_date,quantile,value,location,type
2021-06-13,5 day ahead inc hosp,2021-06-18,0.05,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.05,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.05,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.05,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.05,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.05,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.05,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.05,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.05,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.05,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.05,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.05,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.05,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.05,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.05,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.05,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.05,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.05,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.05,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.05,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.05,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.05,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.05,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.05,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.05,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.05,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.05,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.05,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.05,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.05,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.05,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.1,0.0,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.1,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.1,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.1,0.0,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.1,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.1,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.1,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.1,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.1,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.1,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.1,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.1,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.1,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.1,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.1,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.1,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.1,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.1,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.1,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.1,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.1,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.1,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.1,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.1,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.1,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.1,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.1,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.1,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.1,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.1,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.1,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.1,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.1,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.1,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.1,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.15,0.0,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.15,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.15,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.15,0.0,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.15,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.15,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.15,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.15,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.15,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.15,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.15,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.15,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.15,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.15,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.15,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.15,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.15,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.15,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.15,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.15,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.15,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.15,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.15,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.15,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.15,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.15,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.15,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.15,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.15,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.15,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.15,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.15,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.15,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.15,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.15,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.2,0.0,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.2,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.2,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.2,0.0,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.2,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.2,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.2,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.2,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.2,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.2,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.2,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.2,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.2,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.2,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.2,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.2,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.2,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.2,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.2,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.2,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.2,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.2,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.2,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.2,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.2,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.2,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.2,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.2,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.2,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.2,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.2,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.2,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.2,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.2,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.2,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.25,2.599551319684803,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.25,0.0,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.25,0.0,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.25,0.0,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.25,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.25,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.25,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.25,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.25,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.25,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.25,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.25,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.25,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.25,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.25,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.25,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.25,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.25,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.25,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.25,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.25,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.25,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.25,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.25,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.25,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.25,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.25,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.25,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.25,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.25,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.25,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.25,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.25,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.25,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.25,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.3,7.355717740257312,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.3,3.4578170790962695,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.3,0.09618185645610566,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.3,0.04967021108417313,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.3,0.0,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.3,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.3,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.3,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.3,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.3,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.3,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.3,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.3,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.3,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.3,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.3,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.3,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.3,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.3,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.3,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.3,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.3,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.3,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.3,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.3,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.3,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.3,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.3,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.3,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.3,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.3,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.3,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.3,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.3,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.3,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.35,11.763014739408803,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.35,8.278984185387262,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.35,5.3682668089496435,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.35,5.878610966267342,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.35,6.111419574804398,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.35,0.0,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.35,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.35,0.0,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.35,0.0,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.35,0.0,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.35,0.0,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.35,0.0,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.35,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.35,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.35,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.35,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.35,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.35,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.35,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.35,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.35,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.35,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.35,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.35,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.35,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.35,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.35,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.35,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.35,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.35,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.35,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.35,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.35,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.35,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.35,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.4,15.945108601090347,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.4,12.853800306298178,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.4,10.370959870554453,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.4,11.40970572957694,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.4,12.13565448839763,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.4,3.2665655802882316,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.4,0.0,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.4,7.294041146161602,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.4,3.843345881065188,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.4,1.145838469972066,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.4,1.9950605699240107,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.4,2.4255000141501846,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.4,0.0,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.4,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.4,0.0,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.4,0.0,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.4,0.0,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.4,0.0,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.4,0.0,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.4,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.4,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.4,0.0,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.4,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.4,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.4,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.4,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.4,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.4,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.4,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.4,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.4,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.4,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.4,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.4,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.4,0.0,40,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.45,19.991332811245194,40,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.45,17.279987847195116,40,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.45,15.21112330335223,40,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.45,16.76110392391717,40,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.45,17.964171485201742,40,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.45,9.552682811769872,40,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.45,5.378622492158341,40,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.45,14.48370185364146,40,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.45,11.518104805216494,40,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.45,9.37320898389864,40,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.45,10.906714940102862,40,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.45,12.013978756238956,40,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.45,3.3424133755855756,40,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.45,0.0,40,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.45,7.857692292024623,40,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.45,4.831166646547494,40,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.45,2.5226724641617864,40,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.45,3.8784591293306363,40,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.45,4.857421845433423,40,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.45,0.0,40,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.45,0.0,40,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.45,0.5808020118296966,40,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.45,0.0,40,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.45,0.0,40,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.45,0.0,40,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.45,0.0,40,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.45,0.0,40,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.45,0.0,40,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.45,0.0,40,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.45,0.0,40,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.45,0.0,40,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.45,0.0,40,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.45,0.0,40,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.45,0.0,40,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.45,0.0,40,quantile
