forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,23 day ahead inc hosp,2022-02-15,0.01,66.80478157369828,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.01,62.65071778981253,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.01,63.540809447988096,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.01,62.57728466897146,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.01,46.67458281498777,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.01,46.76886985999458,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.01,57.71002842251883,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.01,57.93475846271839,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.01,53.46454913162415,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.01,54.08931568251346,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.01,52.797220224624866,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.01,36.554254057959184,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.01,36.281274493633646,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.025,75.4581061345381,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.025,78.53393037666815,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.025,76.63947451959307,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.025,79.54999174811402,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.025,80.42016890579458,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.025,66.38848547761023,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.025,68.19084712935165,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.025,80.61296617435607,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.025,82.44192759637028,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.025,79.52745443616435,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.025,81.65672751589554,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.025,81.97946432777793,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.025,67.36600297926614,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.025,68.79365575394053,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.025,81.0392791218549,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.025,82.61262003544064,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.025,79.43694126808532,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.025,81.32082964471958,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.025,81.25550006738993,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.025,66.2495365282978,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.025,67.18836515326126,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.025,78.93703592534177,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.025,79.93123194572551,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.025,76.28441036951946,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.025,77.83019088781221,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.025,77.45245804894549,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.025,62.107426197260494,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.025,62.76067315001035,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.025,74.28224625690447,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.025,75.00291817067138,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.025,71.09847733251968,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.025,72.4219101096861,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.025,71.76370339731429,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.025,56.12962531934565,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.025,56.467403990489615,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.05,79.16311748101911,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.05,82.35213977056799,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.05,80.65791065911574,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.05,83.91917152344656,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.05,85.0734298980685,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.05,71.2978154773943,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.05,73.36454567153626,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.05,86.10128390932039,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.05,88.13582836023257,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.05,85.52469417020357,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.05,88.12201762078614,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.05,88.84229293186323,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.05,74.59496056774678,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.05,76.38934456481994,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.05,89.03095809014133,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.05,90.90795072121654,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.05,88.10969774259219,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.05,90.5054613319467,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.05,90.88664893132402,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.05,76.30120715637929,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.05,77.66315430380888,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.05,89.8597763777349,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.05,91.22070342394507,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.05,88.0101381298145,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.05,90.11984724076424,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.05,90.24592778731865,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.05,75.38052290307536,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.05,76.51450621311042,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.05,88.53526784839539,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.05,89.6824771334858,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.05,86.26462841150601,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.05,88.18895268719662,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.05,88.07592526625962,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.05,72.96552453562789,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.05,73.82858898350511,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.1,83.43475828017631,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.1,86.75429066875593,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.1,85.29091017170734,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.1,88.95655598514043,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.1,90.43834180922984,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.1,76.95795855455975,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.1,79.32948874689995,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.1,92.42896276452242,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.1,94.70053128141731,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.1,92.43912749699498,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.1,95.57608304940318,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.1,96.75469479014028,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.1,82.92948569670762,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.1,85.14668730631283,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.1,98.24485212237482,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.1,100.47193573667855,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.1,98.10883052064565,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.1,101.09475344778733,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.1,101.99074675521128,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.1,87.89013964247934,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.1,89.7399153481567,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.1,102.4529965845671,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.1,104.23674101667403,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.1,101.5291512762276,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.1,104.28903393833068,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.1,104.9959790521071,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.1,90.68355334414784,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.1,92.37179488590685,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.1,104.96808892445176,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.1,106.60706848156613,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.1,103.75022930628106,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.1,106.36734299634162,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.1,106.88287238302692,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.1,92.37623809554076,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.1,93.84492340264745,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.15,86.3168140477075,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.15,89.72440098050505,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.15,88.41677294763835,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.15,92.3552553664089,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.15,94.05802240571397,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.15,80.77683021713374,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.15,83.35400752121707,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.15,96.69821764740448,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.15,99.1297051763436,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.15,97.1042628362353,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.15,100.6053056058361,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.15,102.09315475970769,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.15,88.55275023297067,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.15,91.05522487842013,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.15,104.4614226828627,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.15,106.92471102149003,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.15,104.85519793500896,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.15,108.23929856556788,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.15,109.48262884016532,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.15,95.70913737227063,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.15,97.88804869022648,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.15,110.94958247166974,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.15,113.01859978671116,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.15,110.65036526445363,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.15,113.84891693481399,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.15,114.94776861443438,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.15,101.00843533143944,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.15,103.07063227079574,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.15,116.0552352894739,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.15,118.02600991443823,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.15,115.5476812169093,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.15,118.63221663582014,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.15,119.5718303165281,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.15,105.47255438184462,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.15,107.34984920748195,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.2,88.60738060871421,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.2,92.08495050187032,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.2,90.9011095900818,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.2,95.05643389367816,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.2,96.93482979758956,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.2,83.81194835385226,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.2,86.55256746320292,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.2,100.09128609018522,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.2,102.64987218036127,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.2,100.81196451606372,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.2,104.60237226408952,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.2,106.33599351089495,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.2,93.02194262527912,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.2,95.75114323627835,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.2,109.40215589504135,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.2,112.05317226071892,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.2,110.21699689174575,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.2,113.91755653849063,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.2,115.43693922379163,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.2,101.92342890063661,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.2,104.36392676942017,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.2,117.70239958748506,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.2,119.99814274654841,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.2,117.89961699392806,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.2,121.44680888596078,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.2,122.85713548042301,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.2,109.21432422951915,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.2,111.57372906425842,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.2,124.86694775070131,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.2,127.1014225774751,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.2,124.9239220086404,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.2,128.37994940007113,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.2,129.65661183392257,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.2,115.88109140452408,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.2,118.08313612230424,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.25,90.57248276214403,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.25,94.11009180388686,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.25,93.03244921976916,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.25,97.37380455257853,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.25,99.40287438403152,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.25,86.41580946311343,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.25,89.29664708824917,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.25,103.00223668954818,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.25,105.66986202819503,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.25,103.99284241733896,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.25,108.03149955130719,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.25,109.97597136988773,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.25,96.85611175344351,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.25,99.77982305482165,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.25,113.64086505986361,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.25,116.45293535712983,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.25,114.8169429729941,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.25,118.78899627758143,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.25,120.54520735109335,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.25,107.25473770096491,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.25,109.91965353825049,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.25,123.49571539061735,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.25,125.98596913579956,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.25,124.1188294922037,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.25,127.96512365091732,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.25,129.64266798806153,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.25,116.25424623786945,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.25,118.8686289829545,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.25,132.42661243267943,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.25,134.88731855229454,30,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.25,132.96790173163504,30,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.25,136.74263615721534,30,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.25,138.30845640987383,30,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.25,124.8106893762731,30,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.25,127.29134058523309,30,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.3,92.33720522995931,30,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.3,95.92873128272089,30,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.3,94.94645807904888,30,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.3,99.4548750256222,30,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.3,101.61925470078103,30,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.3,88.75415721494073,30,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.3,91.76091540088687,30,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.3,105.61636029448655,30,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.3,108.38190624825982,30,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.3,106.84936908184852,30,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.3,111.11096183686288,30,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.3,113.24478398550835,30,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.3,100.29931413051372,30,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.3,103.39770204345773,30,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.3,117.44735689268805,30,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.3,120.40405859810187,30,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.3,118.94783672126539,30,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.3,123.1636997214595,30,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.3,125.13259000707387,30,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.3,112.04241777468508,30,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.3,114.90886788361439,30,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.3,128.69829203178222,30,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.3,131.36322229490156,30,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.3,129.70387452849803,30,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.3,133.81877176683525,30,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.3,135.73628589561943,30,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.3,122.57631377930456,30,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.3,125.41967456830375,30,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.3,139.21542495835496,30,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.3,141.87929377091362,30,quantile
