forecast_date,target,target_end_date,quantile,value,location,type
2022-04-04,34 day ahead inc hosp,2022-05-08,0.2,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.2,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.25,12.578384667803345,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.25,12.19464122248145,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.25,6.915549201457251,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.25,0.0,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.25,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.25,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.25,3.1742685403648387,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.25,0.0,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.25,0.0,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.25,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.25,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.25,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.25,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.25,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.25,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.25,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.25,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.25,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.25,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.25,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.25,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.25,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.25,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.25,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.25,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.25,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.25,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.25,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.25,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.25,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.25,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.25,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.25,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.25,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.25,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.3,15.387664664714244,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.3,15.25279081305967,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.3,10.249690556887264,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.3,2.8491684809051403,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.3,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.3,0.0,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.3,7.824146533218389,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.3,4.616842874482231,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.3,3.8819008689603827,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.3,0.0,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.3,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.3,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.3,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.3,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.3,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.3,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.3,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.3,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.3,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.3,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.3,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.3,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.3,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.3,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.3,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.3,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.3,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.3,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.3,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.3,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.3,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.3,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.3,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.3,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.3,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.35,17.990881248265026,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.35,18.086622164126936,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.35,13.339269409084949,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.35,6.2341211449275615,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.35,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.35,3.8339557493653533,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.35,12.13295146394602,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.35,9.264841640150264,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.35,8.896447321025548,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.35,3.5675978792707195,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.35,0.0,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.35,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.35,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.35,0.0,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.35,0.0,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.35,0.0,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.35,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.35,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.35,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.35,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.35,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.35,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.35,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.35,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.35,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.35,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.35,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.35,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.35,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.35,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.35,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.35,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.35,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.35,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.35,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.4,20.461079216949983,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.4,20.775650995317754,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.4,16.27097760924587,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.4,9.446110207842121,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.4,0.0,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.4,7.618685062866566,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.4,16.221585984253693,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.4,13.675337939978938,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.4,13.654761530468695,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.4,8.707196415487159,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.4,1.3116648717601773,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.4,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.4,0.0,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.4,6.606550862324957,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.4,3.8284378861532957,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.4,3.6857256218526615,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.4,0.0,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.4,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.4,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.4,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.4,0.0,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.4,0.0,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.4,0.0,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.4,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.4,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.4,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.4,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.4,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.4,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.4,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.4,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.4,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.4,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.4,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.4,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.45,22.85102433902087,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.45,23.377317509371995,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.45,19.107439221284146,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.45,12.553746798258542,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.45,2.2908453221479497,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.45,11.28045447399449,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.45,20.17738720003317,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.45,17.942544152321013,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.45,18.25848559562665,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.45,13.679817479365838,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.45,6.697634461060814,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.45,0.0,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.45,4.609749681046019,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.45,13.267903595446532,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.45,10.92714608902315,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.45,11.232091013964212,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.45,6.725870411499728,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.45,0.0,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.45,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.45,0.0,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.45,6.8443353888198555,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.45,4.437251454535021,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.45,4.606619503222621,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.45,0.0,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.45,0.0,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.45,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.45,0.0,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.45,0.0,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.45,0.0,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.45,0.0,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.45,0.0,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.45,0.0,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.45,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.45,0.0,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.45,0.0,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.5,25.20307778411196,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.5,25.937735583765722,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.5,21.89892980608988,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.5,15.612112984611201,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.5,5.618044741976515,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.5,14.884167914539827,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.5,24.070470682053678,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.5,22.14209542233365,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.5,22.78921935503653,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.5,18.57359951495246,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.5,11.998211537363524,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.5,1.6857038610757975,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.5,10.741336256586337,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.5,19.823643097669652,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.5,17.913306955256303,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.5,18.658811633830275,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.5,14.608256899062205,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.5,8.282594988701753,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.5,0.0,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.5,7.4798783227550505,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.5,16.660293847807832,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.5,14.750598967411209,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.5,15.432153656200276,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.5,11.263940194439279,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.5,4.752982659983229,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.5,0.0,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.5,3.611854416266973,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.5,12.722717072418574,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.5,10.819044413976428,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.5,11.556521070191398,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.5,7.485680175942193,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.5,1.1245315920654466,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.5,0.0,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.5,0.2563385666675053,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.5,9.424946181763772,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.55,27.555131229203052,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.55,28.49815365815945,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.55,24.69042039089561,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.55,18.670479170963862,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.55,8.94524416180508,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.55,18.487881355085165,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.55,27.963554164074186,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.55,26.341646692346288,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.55,27.31995311444641,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.55,23.46738155053908,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.55,17.298788613666233,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.55,7.398921792661544,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.55,16.872922832126655,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.55,26.37938259989277,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.55,24.899467821489456,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.55,26.08553225369634,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.55,22.490643386624683,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.55,16.647059305924245,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.55,7.085562996361489,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.55,16.807525464247636,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.55,26.476252306795807,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.55,25.0639464802874,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.55,26.25768780917793,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.55,22.622379504169544,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.55,16.67517663763489,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.55,6.996760487321615,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.55,16.6697728666483,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.55,26.35368605420231,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.55,25.02782551396347,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.55,26.35141150036072,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.55,22.879477176085373,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.55,17.13953918396281,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.55,7.677953149777085,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.55,17.513037148976572,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.55,27.30674770085966,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.6,29.94507635127394,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.6,31.09982017221369,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.6,27.526882002933885,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.6,21.77811576138028,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.6,12.326044900058882,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.6,22.149650766213085,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.6,31.919355379853663,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.6,30.608852904688362,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.6,31.92367717960436,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.6,28.440002614417757,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.6,22.68475820296687,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.6,13.20417989826231,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.6,23.103289517608317,53,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.6,33.04073533301435,53,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.6,31.99817602435931,53,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.6,33.63189764580789,53,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.6,30.500015442155423,53,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.6,25.1462754846228,53,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.6,16.072996788407075,53,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.6,26.285441381819517,53,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.6,36.450346257114276,53,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.6,35.543442442448985,53,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.6,37.25762175911363,53,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.6,34.1638037346792,53,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.6,28.789437646771084,53,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.6,19.686452123027145,53,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.6,29.938054916114925,53,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.6,40.2042505025165,53,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.6,39.46551065728379,53,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.6,41.38464821908969,53,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.6,38.52126887406985,53,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.6,33.412549201684136,53,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.6,24.58111033875955,53,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.6,35.04774184963436,53,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.6,45.47662577212425,53,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.65,32.4152743199589,53,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.65,33.78884900340451,53,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.65,30.458590203094808,53,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.65,24.99010482429484,53,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.65,15.82037079023949,53,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.65,25.934380079714302,53,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.65,36.007989900161334,53,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.65,35.019349204517034,53,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.65,36.68199138904751,53,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.65,33.5796011506342,53,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.65,28.2515852468285,53,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.65,19.20437490178657,53,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.65,29.54286797843239,53,quantile
