forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,7 day ahead inc hosp,2021-09-12,0.35,278.9038024583542,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.35,338.75835987194273,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.35,356.9486425701582,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.35,349.69817609602734,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.35,333.6758302748528,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.35,308.87627284336287,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.35,278.01957642624365,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.35,279.4084062969697,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.35,337.9425381063751,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.35,355.1131228619621,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.35,347.1650007505171,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.35,330.71994566986086,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.35,305.3660199921261,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.35,273.95079143819396,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.35,274.7858490994366,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.35,333.0293038163097,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.35,349.81108698612286,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.35,341.40037662285016,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.35,324.61712975449154,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.35,298.8599280046352,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.35,267.00571835318243,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.35,267.3848141581543,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.35,325.0648318569997,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.35,341.3311205143994,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.35,332.47019815662014,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.35,315.35466358749926,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.35,289.2076419738712,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.35,256.9481062192185,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.35,256.91465440615025,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.4,343.0395003588309,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.4,361.7489910560167,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.4,355.75006062556037,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.4,341.49170161653836,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.4,318.2206339727797,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.4,288.8649489578751,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.4,291.7283330418725,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.4,352.3585606507949,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.4,371.3425593005417,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.4,365.0066970692109,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.4,350.4656739445645,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.4,326.9033236118701,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.4,297.1813633066988,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.4,299.6439101240282,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.4,359.2168462702513,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.4,377.42691601169463,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.4,370.6082008838221,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.4,355.76197607831784,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.4,331.7996848290967,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.4,301.6859293085305,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.4,303.76694239016797,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.4,363.2237300145513,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.4,381.2191864714986,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.4,374.105893191767,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.4,359.04811948921997,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.4,334.8347269552344,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.4,304.44207968377145,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.4,306.2302089455735,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.4,365.28681773095207,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.4,382.927075456036,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.4,375.5139743423389,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.4,360.2334365411026,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.4,335.75816811010304,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.4,305.0951600321865,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.4,306.6093011735297,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.45,350.59740673790435,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.45,369.82906797598673,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.45,364.45558685624576,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.45,351.3867338844695,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.45,329.03430341305915,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.45,300.5007161088321,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.45,304.1362147985097,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.45,365.5169122981757,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.45,385.268840316629,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.45,379.81786827483575,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.45,366.7100420022884,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.45,344.3447038557597,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.45,315.72061387109216,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.45,319.2219942602852,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.45,379.7999856243641,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.45,399.0157691194851,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.45,393.2897683187395,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.45,379.99043030755684,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.45,357.37456147317664,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.45,328.5199961742166,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.45,331.8064855444107,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.45,392.43718679859757,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.45,411.6068862065736,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.45,405.7488589700536,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.45,392.3605005241676,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.45,369.6407612728955,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.45,340.6621925185963,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.45,343.8135779564929,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.45,404.2020545492512,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.45,423.17164324813405,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.45,417.15932594358515,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.45,403.6541687515218,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.45,380.79634087175737,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.45,351.67799179754735,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.45,354.68944703243085,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.5,358.03548536674424,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.5,377.78103832907544,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.5,373.02309025752555,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.5,361.1248841541746,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.5,339.6765262098097,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.5,311.9520025676491,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.5,316.3473742776418,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.5,378.4666432514642,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.5,398.9743254086098,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.5,394.39421395671405,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.5,382.69686174164303,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.5,361.5095576053043,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.5,333.96593162198855,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.5,338.48967526923883,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.5,400.05678708040824,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.5,420.26233911760494,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.5,415.61172807116145,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.5,403.8347515485962,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.5,382.5439581103534,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.5,354.928619047763,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.5,359.4014723353923,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.5,421.1874752622913,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.5,441.51280044294117,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.5,436.8901374807621,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.5,425.14472634335436,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.5,403.89495906630634,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.5,376.30804914852575,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.5,380.80107685088836,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.5,442.50030499012524,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.5,462.77814862244395,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.5,458.1444062289708,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.5,446.3864816572677,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.5,425.1204504198739,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.5,397.5222703644449,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.5,402.00730034360686,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.55,365.47356399558413,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.55,385.73300868216415,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.55,381.59059365880535,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.55,370.8630344238797,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.55,350.31874900656027,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.55,323.40328902646615,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.55,328.5585337567739,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.55,391.41637420475263,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.55,412.6798105005906,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.55,408.97055963859236,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.55,398.6836814809977,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.55,378.67441135484887,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.55,352.21124937288494,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.55,357.75735627819245,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.55,420.31358853645236,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.55,441.50890911572475,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.55,437.9336878235834,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.55,427.6790727896356,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.55,407.71335474753016,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.55,381.3372419213094,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.55,386.99645912637396,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.55,449.937763725985,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.55,471.4187146793087,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.55,468.0314159914706,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.55,457.9289521625411,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.55,438.1491568597172,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.55,411.9539057784552,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.55,417.7885757452838,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.55,480.7985554309993,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.55,502.38465399675385,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.55,499.1294865143565,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.55,489.11879456301364,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.55,469.4445599679905,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.55,443.3665489313425,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.55,449.32515365478287,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.6,373.0314703746576,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.6,393.8130856021342,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.6,390.29611988949074,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.6,380.7580666918108,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.6,361.1324184468397,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.6,335.03905617742316,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.6,340.9664155134111,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.6,404.57472585213344,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.6,426.60609151667785,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.6,423.78173084421724,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.6,414.92804953872155,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.6,396.11579159873844,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.6,370.7504999372783,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.6,377.33544041444947,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.6,440.89672789056516,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.6,463.09776222351525,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.6,460.6152552585008,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.6,451.9075270188746,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.6,433.2882313916101,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.6,408.1713087869955,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.6,415.0360022806167,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.6,479.1512205100313,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.6,501.80641441438377,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.6,499.67438176975725,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.6,491.24133319748876,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.6,472.9551911773783,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.6,448.17401861328005,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.6,455.3719447562032,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.6,519.7137922492984,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.6,542.629221788852,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.6,540.7748381156027,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.6,532.5395267734328,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.6,514.4827327296448,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.6,489.9493806967033,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.6,497.40529951368404,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.65,380.84316647290154,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.65,402.1644863979958,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.65,399.29397218860095,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.65,390.9853678890601,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.65,372.3092040720524,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.65,347.0655450348241,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.65,353.79094609692936,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.65,418.1749266309856,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.65,441.0000082470614,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.65,439.09025181740077,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.65,431.7178932084333,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.65,414.1428423672457,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.65,389.91228681773345,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.65,397.57094424150796,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.65,462.1710360544414,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.65,485.4115553732478,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.65,484.0584553918058,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.65,476.94955742733157,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.65,459.7218962285807,36,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.65,435.906446657332,36,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.65,444.0170955713481,36,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.65,509.34564670827285,36,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.65,533.2145138997595,36,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.65,532.3798983386741,36,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.65,525.6723229322172,36,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.65,508.9299901279775,36,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.65,485.6103799438691,36,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.65,494.2173395436224,36,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.65,559.9357781232508,36,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.65,584.2251767304886,36,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.65,583.8186143013214,36,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.65,577.4182997270361,36,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.65,561.0332588658766,36,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.65,538.0964345096713,36,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.65,547.0999462810635,36,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.7,389.0755175177992,36,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.7,410.96560490075285,36,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.7,408.77635320353386,36,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.7,401.7634028559586,36,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.7,384.08785260921195,36,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.7,359.73965279151605,36,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.7,367.30606962730855,36,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.7,432.5074897113351,36,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.7,456.1690283862575,36,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.7,455.2231270655501,36,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.7,449.4118594533683,36,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.7,433.1406385390532,36,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.7,410.1059239310464,36,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.7,418.8961172871111,36,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.7,484.5909524003591,36,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.7,508.92693232104324,36,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.7,508.76405718250294,36,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.7,503.34008550301564,36,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.7,487.5789973759266,36,quantile
