forecast_date,target,target_end_date,quantile,value,location,type
2022-05-23,26 day ahead inc hosp,2022-06-18,0.7,760.3953980672696,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.7,792.5204346770637,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.7,844.106951493353,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.7,855.4282947097188,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.7,888.2226725293651,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.7,914.8554829998355,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.7,931.4282320573684,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.7,943.9727291934678,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.7,977.9721251135225,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.7,1031.479822809826,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.75,273.6862191121977,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.75,296.132189535747,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.75,313.96598158480697,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.75,325.93839639052646,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.75,332.9541961561132,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.75,360.7362246354493,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.75,407.57828441156653,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.75,413.99906178378274,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.75,442.0907222197392,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.75,464.92002233306357,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.75,480.3473631877298,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.75,491.2186616044886,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.75,523.057401028916,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.75,574.0258563632801,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.75,584.5448889458638,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.75,616.6021467900864,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.75,643.0692363097619,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.75,661.2674775167519,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.75,675.1264399664115,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.75,710.111510627175,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.75,764.3216848111078,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.75,778.1129181421036,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.75,813.3914922009908,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.75,842.8837293107488,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.75,863.5459817420788,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.75,879.9936117388625,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.75,917.6755028521679,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.75,974.6594265266915,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.75,991.2603244217014,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.75,1029.325194740108,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.75,1061.470614719573,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.75,1084.3865900702076,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.75,1103.1679440184596,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.75,1143.2606563395757,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.75,1202.7156238553007,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.8,291.933637741441,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.8,316.38845965883803,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.8,336.82226234874514,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.8,353.1505664146653,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.8,364.1983513626838,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.8,395.7165453948108,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.8,446.05665708141817,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.8,455.8345275998632,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.8,487.32457618274066,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.8,513.9845271668066,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.8,534.6200306830289,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.8,550.4764975557615,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.8,587.0552846570936,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.8,642.5434958061379,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.8,657.4345808087674,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.8,693.872206893385,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.8,725.0708546217064,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.8,749.1635936423984,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.8,768.7478860404414,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.8,809.2525402437783,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.8,868.7856805934705,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.8,887.7597456273302,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.8,928.2168511529279,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.8,963.1902118649695,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.8,990.357499946922,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.8,1013.1718941706417,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.8,1057.041606287136,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.8,1120.03579845061,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.8,1142.5157308438875,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.8,1186.4495444935203,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.8,1224.7335165766226,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.8,1254.7129752089645,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.8,1280.4393649777032,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.8,1327.3172740646764,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.8,1393.3948085518762,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.85,313.20323274131636,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.85,339.99961641915667,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.85,363.46404905458166,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.85,384.86967404524336,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.85,400.61723015642156,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.85,436.4903814444201,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.85,490.9078998555834,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.85,504.59887244331037,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.85,540.0501574622033,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.85,571.1751998798611,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.85,597.8814530596678,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.85,619.5487426147273,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.85,661.6526341933736,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.85,722.4091727496993,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.85,742.3964188139033,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.85,783.9398990643376,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.85,820.653755757885,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.85,851.6172518852381,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.85,877.8751155821614,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.85,924.8135185202573,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.85,990.5512260388259,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.85,1015.5665144102024,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.85,1062.0598308228857,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.85,1103.4221105121019,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.85,1138.171812115645,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.85,1168.40744762933,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.85,1219.4898208538796,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.85,1289.4897149852811,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.85,1318.8223801025206,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.85,1369.5971639884776,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.85,1415.0363682599157,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.85,1453.2491793320125,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.85,1487.0708565582681,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.85,1541.857741163179,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.85,1615.6546862807177,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.9,339.96524000448943,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.9,369.7078430551255,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.9,396.9855001837491,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.9,424.77955426608787,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.9,446.44049565820217,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.9,487.7931775960849,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.9,547.3410047121445,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.9,565.9555532306906,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.9,606.3909782048773,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.9,643.134125216309,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.9,677.4787676832984,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.9,706.4573990307309,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.9,755.5131336582243,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.9,822.8984310761675,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.9,849.2978114261892,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.9,897.2656221009258,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.9,940.918871029547,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.9,980.5273484832032,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.9,1015.1820887343339,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.9,1070.2156166792795,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.9,1143.7600864629162,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.9,1176.3766132611659,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.9,1230.4648612935239,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.9,1279.865859918008,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.9,1324.1559691192685,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.9,1363.7292207608098,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.9,1423.886768616645,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.9,1502.7014355234758,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.9,1540.65640317785,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.9,1600.0386897056171,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.9,1654.4808099138677,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.9,1703.0530583797783,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.9,1747.0604557260845,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.9,1811.7986374881125,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.9,1895.308363848442,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.95,379.63056618609846,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.95,413.73991016447246,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.95,446.66934041456,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.95,483.932008761052,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.95,514.3574779294,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.95,563.8316497246177,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.95,630.9833671688922,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.95,656.8953969023324,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.95,704.7180680990236,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.95,749.7880924273558,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.95,795.4539784617187,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.95,835.2691197229193,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.95,894.6285329715349,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.95,971.838649575859,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.95,1007.7417788586907,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.95,1065.231414980693,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.95,1119.1698885488386,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.95,1171.5915306044494,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.95,1218.6917068108892,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.95,1285.7234294622328,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.95,1370.8386969301048,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.95,1414.7214041243594,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.95,1480.0664849143996,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.95,1541.3820759502105,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.95,1599.8125063743007,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.95,1653.2255117319146,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.95,1726.8338354718278,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.95,1818.7133234855305,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.95,1869.4478423599883,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.95,1941.5877444335179,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.95,2009.3735422556178,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.95,2073.300037480479,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.95,2132.40420641732,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.95,2211.89170962544,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.95,2309.797240916891,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.975,414.03432120073523,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.975,451.93116170447354,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.975,489.76266226601876,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.975,535.2379413945459,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.975,573.2653313198784,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.975,629.7836843762387,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.975,703.5306426818216,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.975,735.7721490667745,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.975,790.0021546720678,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.975,842.2945032524668,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.975,897.7798796994297,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.975,946.9940772189856,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.975,1015.2903950428367,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.975,1101.0220770769713,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.975,1145.168291227125,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.975,1210.9166908969169,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.975,1273.7760629633776,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.975,1337.311214432968,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.975,1395.2059502932582,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.975,1472.6443175138884,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.975,1567.7955263737392,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.975,1621.4499648912213,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.975,1696.558669322294,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.975,1768.2083924043604,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.975,1838.9034426868916,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.975,1904.3203704156633,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.975,1989.5952362672901,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.975,2092.8065081824516,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.975,2154.625381875013,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.975,2237.8306128405266,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.975,2317.1900609969084,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.975,2394.43407544525,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.975,2466.6324422952675,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.975,2558.9127822328824,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.975,2669.304527398416,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.99,454.03612143401193,48,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.99,496.3367451680225,48,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.99,539.8679618577921,48,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.99,594.8921758556921,48,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.99,641.758441519464,48,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.99,706.4671776167262,48,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.99,787.8825287274594,48,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.99,827.4834195891151,48,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.99,889.1633361396426,48,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.99,949.8531974865468,48,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.99,1016.7558536377245,48,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.99,1076.8984852967544,48,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.99,1155.585886052406,48,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.99,1251.2257295024397,48,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.99,1304.9563112318965,48,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.99,1380.3073083353693,48,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.99,1453.539152810122,48,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.99,1529.9961607247283,48,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.99,1600.4419050053434,48,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.99,1689.9802455277895,48,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.99,1796.800405132814,48,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.99,1861.8165930918524,48,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.99,1948.2776200317712,48,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.99,2031.9430049368782,48,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.99,2116.8983263237033,48,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.99,2196.2724079882164,48,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.99,2295.1121503124064,48,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.99,2411.4990699357895,48,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.99,2486.205901555033,48,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.99,2582.2769686964043,48,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.99,2675.0932865591526,48,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.99,2767.8217951667466,48,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.99,2855.2449968906044,48,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.99,2962.399774198572,48,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.99,3087.30944140048,48,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,,200.0454149723137,48,point
2022-05-23,2 day ahead inc hosp,2022-05-25,,214.38429680375495,48,point
2022-05-23,3 day ahead inc hosp,2022-05-26,,221.7252691146085,48,point
